-75.5607592656 0.0604605227 0.7266216183 0.4702592680
-75.5607580059 0.0604605268 0.7266215809 0.4702598089
-75.5607568483 0.0604605306 0.7266215466 0.4702603240
-75.5607557914 0.0604605341 0.7266215152 0.4702608093
-75.5607548343 0.0604605372 0.7266214868 0.4702612615
-75.5607539758 0.0604605400 0.7266214613 0.4702616775
-75.5607532151 0.0604605425 0.7266214388 0.4702620543
-75.5607525514 0.0604605447 0.7266214191 0.4702623896
-75.5607519839 0.0604605466 0.7266214022 0.4702626810
-75.5607515120 0.0604605481 0.7266213882 0.4702629267
-75.5607511351 0.0604605494 0.7266213770 0.4702631252
-75.5607508528 0.0604605503 0.7266213687 0.4702632752
-75.5607506648 0.0604605509 0.7266213631 0.4702633757
-75.5607505708 0.0604605512 0.7266213603 0.4702634261
-75.5608195720 0.0604603246 0.7266234102 0.4702526564
-75.5608155928 0.0604603377 0.7266232918 0.4702521049
-75.5608117431 0.0604603503 0.7266231774 0.4702516882
-75.5608080228 0.0604603625 0.7266230668 0.4702513972
-75.5608044314 0.0604603743 0.7266229600 0.4702512227
-75.5608009684 0.0604603857 0.7266228571 0.4702511560
-75.5607976329 0.0604603967 0.7266227580 0.4702511880
-75.5607944242 0.0604604072 0.7266226626 0.4702513103
-75.5607913411 0.0604604173 0.7266225710 0.4702515144
-75.5607883826 0.0604604270 0.7266224831 0.4702517918
-75.5607855474 0.0604604363 0.7266223988 0.4702521345
-75.5607828342 0.0604604453 0.7266223182 0.4702525346
-75.5607802418 0.0604604538 0.7266222412 0.4702529843
-75.5607777685 0.0604604619 0.7266221677 0.4702534764
-75.5607754131 0.0604604696 0.7266220978 0.4702540035
-75.5607731739 0.0604604770 0.7266220313 0.4702545587
-75.5607710494 0.0604604840 0.7266219682 0.4702551353
-75.5607690383 0.0604604906 0.7266219085 0.4702557269
-75.5607671388 0.0604604968 0.7266218521 0.4702563274
-75.5607653495 0.0604605027 0.7266217989 0.4702569309
-75.5607636690 0.0604605082 0.7266217490 0.4702575318
-75.5607620958 0.0604605134 0.7266217023 0.4702581249
-75.5607606284 0.0604605182 0.7266216588 0.4702587052
-75.5607592656 0.0604605227 0.7266216183 0.4702592680
-75.5607580059 0.0604605268 0.7266215809 0.4702598089
-75.5607568483 0.0604605306 0.7266215466 0.4702603240
-75.5607557914 0.0604605341 0.7266215152 0.4702608093
-75.5607548343 0.0604605372 0.7266214868 0.4702612615
-75.5607539758 0.0604605400 0.7266214613 0.4702616775
-75.5607532151 0.0604605425 0.7266214388 0.4702620543
-75.5607525514 0.0604605447 0.7266214191 0.4702623896
-75.5607519839 0.0604605466 0.7266214022 0.4702626810
-75.5607515120 0.0604605481 0.7266213882 0.4702629267
-75.5607511351 0.0604605494 0.7266213770 0.4702631252
-75.5607508528 0.0604605503 0.7266213687 0.4702632752
-75.5607506648 0.0604605509 0.7266213631 0.4702633757
-75.5607505708 0.0604605512 0.7266213603 0.4702634261
-75.5608195720 0.0604603246 0.7266234102 0.4702526564
-75.5608155928 0.0604603377 0.7266232918 0.4702521049
-75.5608117431 0.0604603503 0.7266231774 0.4702516882
-75.5608080228 0.0604603625 0.7266230668 0.4702513972
-75.5608044314 0.0604603743 0.7266229600 0.4702512227
-75.5608009684 0.0604603857 0.7266228571 0.4702511560
-75.5607976329 0.0604603967 0.7266227580 0.4702511880
-75.5607944242 0.0604604072 0.7266226626 0.4702513103
-75.5607913411 0.0604604173 0.7266225710 0.4702515144
-75.5607883826 0.0604604270 0.7266224831 0.4702517918
-75.5607855474 0.0604604363 0.7266223988 0.4702521345
-75.5607828342 0.0604604453 0.7266223182 0.4702525346
-75.5607802418 0.0604604538 0.7266222412 0.4702529843
-75.5607777685 0.0604604619 0.7266221677 0.4702534764
-75.5607754131 0.0604604696 0.7266220978 0.4702540035
-75.5607731739 0.0604604770 0.7266220313 0.4702545587
-75.5607710494 0.0604604840 0.7266219682 0.4702551353
-75.5607690383 0.0604604906 0.7266219085 0.4702557269
-75.5607671388 0.0604604968 0.7266218521 0.4702563274
-75.5607653495 0.0604605027 0.7266217989 0.4702569309
-75.5607636690 0.0604605082 0.7266217490 0.4702575318
-75.5607620958 0.0604605134 0.7266217023 0.4702581249
-75.5607606284 0.0604605182 0.7266216588 0.4702587052
-75.5607592656 0.0604605227 0.7266216183 0.4702592680
-75.5607580059 0.0604605268 0.7266215809 0.4702598089
-75.5607568483 0.0604605306 0.7266215466 0.4702603240
-75.5607557914 0.0604605341 0.7266215152 0.4702608093
-75.5607548343 0.0604605372 0.7266214868 0.4702612615
-75.5607539758 0.0604605400 0.7266214613 0.4702616775
-75.5607532151 0.0604605425 0.7266214388 0.4702620543
-75.5607525514 0.0604605447 0.7266214191 0.4702623896
-75.5607519839 0.0604605466 0.7266214022 0.4702626810
-75.5607515120 0.0604605481 0.7266213882 0.4702629267
-75.5607511351 0.0604605494 0.7266213770 0.4702631252
-75.5607508528 0.0604605503 0.7266213687 0.4702632752
-75.5607506648 0.0604605509 0.7266213631 0.4702633757
-75.5607505708 0.0604605512 0.7266213603 0.4702634261
-75.5608195720 0.0604603246 0.7266234102 0.4702526564
-75.5608155928 0.0604603377 0.7266232918 0.4702521049
-75.5608117431 0.0604603503 0.7266231774 0.4702516882
-75.5608080228 0.0604603625 0.7266230668 0.4702513972
-75.5608044314 0.0604603743 0.7266229600 0.4702512227
-75.5608009684 0.0604603857 0.7266228571 0.4702511560
-75.5607976329 0.0604603967 0.7266227580 0.4702511880
-75.5607944242 0.0604604072 0.7266226626 0.4702513103
-75.5607913411 0.0604604173 0.7266225710 0.4702515144
-75.5607883826 0.0604604270 0.7266224831 0.4702517918
-75.5607855474 0.0604604363 0.7266223988 0.4702521345
-75.5607828342 0.0604604453 0.7266223182 0.4702525346
-75.5607802418 0.0604604538 0.7266222412 0.4702529843
-75.5607777685 0.0604604619 0.7266221677 0.4702534764
-75.5607754131 0.0604604696 0.7266220978 0.4702540035
-75.5607731739 0.0604604770 0.7266220313 0.4702545587
-75.5607710494 0.0604604840 0.7266219682 0.4702551353
-75.5607690383 0.0604604906 0.7266219085 0.4702557269
-75.5607671388 0.0604604968 0.7266218521 0.4702563274
-75.5607653495 0.0604605027 0.7266217989 0.4702569309
-75.5607636690 0.0604605082 0.7266217490 0.4702575318
-75.5607620958 0.0604605134 0.7266217023 0.4702581249
-75.5607606284 0.0604605182 0.7266216588 0.4702587052
-75.5607592656 0.0604605227 0.7266216183 0.4702592680
-75.5607580059 0.0604605268 0.7266215809 0.4702598089
-75.5607568483 0.0604605306 0.7266215466 0.4702603240
-75.5607557914 0.0604605341 0.7266215152 0.4702608093
-75.5607548343 0.0604605372 0.7266214868 0.4702612615
-75.5607539758 0.0604605400 0.7266214613 0.4702616775
-75.5607532151 0.0604605425 0.7266214388 0.4702620543
-75.5607525514 0.0604605447 0.7266214191 0.4702623896
-75.5607519839 0.0604605466 0.7266214022 0.4702626810
-75.5607515120 0.0604605481 0.7266213882 0.4702629267
-75.5607511351 0.0604605494 0.7266213770 0.4702631252
-75.5607508528 0.0604605503 0.7266213687 0.4702632752
-75.5607506648 0.0604605509 0.7266213631 0.4702633757
-75.5607505708 0.0604605512 0.7266213603 0.4702634261
-75.5608194700 0.0604603249 0.7266234072 0.4702526418
-75.5608153888 0.0604603383 0.7266232858 0.4702520759
-75.5608114373 0.0604603513 0.7266231683 0.4702516451
-75.5608076153 0.0604603639 0.7266230547 0.4702513404
-75.5608039223 0.0604603760 0.7266229450 0.4702511527
-75.5608003578 0.0604603877 0.7266228390 0.4702510733
-75.5607969212 0.0604603990 0.7266227369 0.4702510935
-75.5607936114 0.0604604099 0.7266226386 0.4702512046
-75.5607904276 0.0604604203 0.7266225440 0.4702513984
-75.5607873687 0.0604604304 0.7266224531 0.4702516666
-75.5607844334 0.0604604400 0.7266223659 0.4702520013
-75.5607816206 0.0604604492 0.7266222823 0.4702523946
-75.5607789287 0.0604604581 0.7266222024 0.4702528391
-75.5607763565 0.0604604665 0.7266221260 0.4702533275
-75.5607739026 0.0604604746 0.7266220531 0.4702538526
-75.5607715653 0.0604604823 0.7266219837 0.4702544076
-75.5607693432 0.0604604896 0.7266219178 0.4702549860
-75.5607672349 0.0604604965 0.7266218552 0.4702555814
-75.5607652387 0.0604605031 0.7266217959 0.4702561879
-75.5607633533 0.0604605092 0.7266217399 0.4702567997
-75.5607615770 0.0604605151 0.7266216872 0.4702574113
-75.5607599085 0.0604605206 0.7266216377 0.4702580176
-75.5607583463 0.0604605257 0.7266215913 0.4702586135
-75.5607568891 0.0604605305 0.7266215481 0.4702591946
-75.5607555355 0.0604605349 0.7266215079 0.4702597564
-75.5607542843 0.0604605390 0.7266214708 0.4702602949
-75.5607531342 0.0604605428 0.7266214366 0.4702608064
-75.5607520841 0.0604605463 0.7266214055 0.4702612875
-75.5607511330 0.0604605494 0.7266213773 0.4702617348
-75.5607502799 0.0604605522 0.7266213519 0.4702621456
-75.5607495239 0.0604605547 0.7266213295 0.4702625173
-75.5607488642 0.0604605568 0.7266213099 0.4702628476
-75.5607483000 0.0604605587 0.7266212932 0.4702631344
-75.5607478309 0.0604605602 0.7266212793 0.4702633760
-75.5607474562 0.0604605615 0.7266212682 0.4702635710
-75.5607471755 0.0604605624 0.7266212599 0.4702637183
-75.5607469886 0.0604605630 0.7266212543 0.4702638169
-75.5607468952 0.0604605633 0.7266212515 0.4702638664
-75.5608194700 0.0604603249 0.7266234072 0.4702526418
-75.5608153888 0.0604603383 0.7266232858 0.4702520759
-75.5608114373 0.0604603513 0.7266231683 0.4702516451
-75.5608076153 0.0604603639 0.7266230547 0.4702513404
-75.5608039223 0.0604603760 0.7266229450 0.4702511527
-75.5608003578 0.0604603877 0.7266228390 0.4702510733
-75.5607969212 0.0604603990 0.7266227369 0.4702510935
-75.5607936114 0.0604604099 0.7266226386 0.4702512046
-75.5607904276 0.0604604203 0.7266225440 0.4702513984
-75.5607873687 0.0604604304 0.7266224531 0.4702516666
-75.5607844334 0.0604604400 0.7266223659 0.4702520013
-75.5607816206 0.0604604492 0.7266222823 0.4702523946
-75.5607789287 0.0604604581 0.7266222024 0.4702528391
-75.5607763565 0.0604604665 0.7266221260 0.4702533275
-75.5607739026 0.0604604746 0.7266220531 0.4702538526
-75.5607715653 0.0604604823 0.7266219837 0.4702544076
-75.5607693432 0.0604604896 0.7266219178 0.4702549860
-75.5607672349 0.0604604965 0.7266218552 0.4702555814
-75.5607652387 0.0604605031 0.7266217959 0.4702561879
-75.5607633533 0.0604605092 0.7266217399 0.4702567997
-75.5607615770 0.0604605151 0.7266216872 0.4702574113
-75.5607599085 0.0604605206 0.7266216377 0.4702580176
-75.5607583463 0.0604605257 0.7266215913 0.4702586135
-75.5607568891 0.0604605305 0.7266215481 0.4702591946
-75.5607555355 0.0604605349 0.7266215079 0.4702597564
-75.5607542843 0.0604605390 0.7266214708 0.4702602949
-75.5607531342 0.0604605428 0.7266214366 0.4702608064
-75.5607520841 0.0604605463 0.7266214055 0.4702612875
-75.5607511330 0.0604605494 0.7266213773 0.4702617348
-75.5607502799 0.0604605522 0.7266213519 0.4702621456
-75.5607495239 0.0604605547 0.7266213295 0.4702625173
-75.5607488642 0.0604605568 0.7266213099 0.4702628476
-75.5607483000 0.0604605587 0.7266212932 0.4702631344
-75.5607478309 0.0604605602 0.7266212793 0.4702633760
-75.5607474562 0.0604605615 0.7266212682 0.4702635710
-75.5607471755 0.0604605624 0.7266212599 0.4702637183
-75.5607469886 0.0604605630 0.7266212543 0.4702638169
-75.5607468952 0.0604605633 0.7266212515 0.4702638664
-75.5608194700 0.0604603249 0.7266234072 0.4702526418
-75.5608153888 0.0604603383 0.7266232858 0.4702520759
-75.5608114373 0.0604603513 0.7266231683 0.4702516451
-75.5608076153 0.0604603639 0.7266230547 0.4702513404
-75.5608039223 0.0604603760 0.7266229450 0.4702511527
-75.5608003578 0.0604603877 0.7266228390 0.4702510733
-75.5607969212 0.0604603990 0.7266227369 0.4702510935
-75.5607936114 0.0604604099 0.7266226386 0.4702512046
-75.5607904276 0.0604604203 0.7266225440 0.4702513984
-75.5607873687 0.0604604304 0.7266224531 0.4702516666
-75.5607844334 0.0604604400 0.7266223659 0.4702520013
-75.5607816206 0.0604604492 0.7266222823 0.4702523946
-75.5607789287 0.0604604581 0.7266222024 0.4702528391
-75.5607763565 0.0604604665 0.7266221260 0.4702533275
-75.5607739026 0.0604604746 0.7266220531 0.4702538526
-75.5607715653 0.0604604823 0.7266219837 0.4702544076
-75.5607693432 0.0604604896 0.7266219178 0.4702549860
-75.5607672349 0.0604604965 0.7266218552 0.4702555814
-75.5607652387 0.0604605031 0.7266217959 0.4702561879
-75.5607633533 0.0604605092 0.7266217399 0.4702567997
-75.5607615770 0.0604605151 0.7266216872 0.4702574113
-75.5607599085 0.0604605206 0.7266216377 0.4702580176
-75.5607583463 0.0604605257 0.7266215913 0.4702586135
-75.5607568891 0.0604605305 0.7266215481 0.4702591946
-75.5607555355 0.0604605349 0.7266215079 0.4702597564
-75.5607542843 0.0604605390 0.7266214708 0.4702602949
-75.5607531342 0.0604605428 0.7266214366 0.4702608064
-75.5607520841 0.0604605463 0.7266214055 0.4702612875
-75.5607511330 0.0604605494 0.7266213773 0.4702617348
-75.5607502799 0.0604605522 0.7266213519 0.4702621456
-75.5607495239 0.0604605547 0.7266213295 0.4702625173
-75.5607488642 0.0604605568 0.7266213099 0.4702628476
-75.5607483000 0.0604605587 0.7266212932 0.4702631344
-75.5607478309 0.0604605602 0.7266212793 0.4702633760
-75.5607474562 0.0604605615 0.7266212682 0.4702635710
-75.5607471755 0.0604605624 0.7266212599 0.4702637183
-75.5607469886 0.0604605630 0.7266212543 0.4702638169
-75.5607468952 0.0604605633 0.7266212515 0.4702638664
-75.5608194700 0.0604603249 0.7266234072 0.4702526418
-75.5608153888 0.0604603383 0.7266232858 0.4702520759
-75.5608114373 0.0604603513 0.7266231683 0.4702516451
-75.5608076153 0.0604603639 0.7266230547 0.4702513404
-75.5608039223 0.0604603760 0.7266229450 0.4702511527
-75.5608003578 0.0604603877 0.7266228390 0.4702510733
-75.5607969212 0.0604603990 0.7266227369 0.4702510935
-75.5607936114 0.0604604099 0.7266226386 0.4702512046
-75.5607904276 0.0604604203 0.7266225440 0.4702513984
-75.5607873687 0.0604604304 0.7266224531 0.4702516666
-75.5607844334 0.0604604400 0.7266223659 0.4702520013
-75.5607816206 0.0604604492 0.7266222823 0.4702523946
-75.5607789287 0.0604604581 0.7266222024 0.4702528391
-75.5607763565 0.0604604665 0.7266221260 0.4702533275
-75.5607739026 0.0604604746 0.7266220531 0.4702538526
-75.5607715653 0.0604604823 0.7266219837 0.4702544076
-75.5607693432 0.0604604896 0.7266219178 0.4702549860
-75.5607672349 0.0604604965 0.7266218552 0.4702555814
-75.5607652387 0.0604605031 0.7266217959 0.4702561880
-75.5607633533 0.0604605092 0.7266217399 0.4702567997
-75.5607615770 0.0604605151 0.7266216872 0.4702574114
-75.5607599085 0.0604605206 0.7266216377 0.4702580176
-75.5607583463 0.0604605257 0.7266215913 0.4702586135
-75.5607568891 0.0604605305 0.7266215481 0.4702591946
-75.5607555355 0.0604605349 0.7266215079 0.4702597564
-75.5607542843 0.0604605390 0.7266214708 0.4702602949
-75.5607531342 0.0604605428 0.7266214366 0.4702608064
-75.5607520841 0.0604605463 0.7266214055 0.4702612875
-75.5607511330 0.0604605494 0.7266213773 0.4702617348
-75.5607502799 0.0604605522 0.7266213519 0.4702621456
-75.5607495239 0.0604605547 0.7266213295 0.4702625173
-75.5607488642 0.0604605568 0.7266213099 0.4702628476
-75.5607483000 0.0604605587 0.7266212932 0.4702631344
-75.5607478309 0.0604605602 0.7266212793 0.4702633760
-75.5607474562 0.0604605615 0.7266212682 0.4702635710
-75.5607471755 0.0604605624 0.7266212599 0.4702637183
-75.5607469886 0.0604605630 0.7266212543 0.4702638169
-75.5607468952 0.0604605633 0.7266212515 0.4702638664
-75.5608195720 0.0604603246 0.7266234102 0.4702526564
-75.5608155928 0.0604603377 0.7266232918 0.4702521049
-75.5608117431 0.0604603503 0.7266231774 0.4702516882
-75.5608080228 0.0604603625 0.7266230668 0.4702513972
-75.5608044314 0.0604603743 0.7266229600 0.4702512227
-75.5608009684 0.0604603857 0.7266228571 0.4702511560
-75.5607976329 0.0604603967 0.7266227580 0.4702511880
-75.5607944242 0.0604604072 0.7266226626 0.4702513103
-75.5607913411 0.0604604173 0.7266225710 0.4702515144
-75.5607883826 0.0604604270 0.7266224831 0.4702517918
-75.5607855474 0.0604604363 0.7266223988 0.4702521345
-75.5607828342 0.0604604453 0.7266223182 0.4702525346
-75.5607802418 0.0604604538 0.7266222412 0.4702529843
-75.5607777685 0.0604604619 0.7266221677 0.4702534764
-75.5607754131 0.0604604696 0.7266220978 0.4702540035
-75.5607731739 0.0604604770 0.7266220313 0.4702545587
-75.5607710494 0.0604604840 0.7266219682 0.4702551353
-75.5607690383 0.0604604906 0.7266219085 0.4702557269
-75.5607671388 0.0604604968 0.7266218521 0.4702563274
-75.5607653495 0.0604605027 0.7266217989 0.4702569309
-75.5607636690 0.0604605082 0.7266217490 0.4702575318
-75.5607620958 0.0604605134 0.7266217023 0.4702581249
-75.5607606284 0.0604605182 0.7266216588 0.4702587052
-75.5607592656 0.0604605227 0.7266216183 0.4702592680
-75.5607580059 0.0604605268 0.7266215809 0.4702598089
-75.5607568483 0.0604605306 0.7266215466 0.4702603240
-75.5607557914 0.0604605341 0.7266215152 0.4702608093
-75.5607548343 0.0604605372 0.7266214868 0.4702612615
-75.5607539758 0.0604605400 0.7266214613 0.4702616775
