-75.8589102765 0.0594906732 0.7342144032 0.4730830167
-75.8589087936 0.0594906780 0.7342143599 0.4730830650
-75.8589073951 0.0594906825 0.7342143190 0.4730831226
-75.8589060807 0.0594906868 0.7342142806 0.4730831874
-75.8589048501 0.0594906908 0.7342142446 0.4730832576
-75.8589037031 0.0594906945 0.7342142110 0.4730833313
-75.8589026393 0.0594906979 0.7342141799 0.4730834068
-75.8589016584 0.0594907011 0.7342141513 0.4730834826
-75.8589007604 0.0594907040 0.7342141250 0.4730835573
-75.8588999448 0.0594907067 0.7342141012 0.4730836294
-75.8588992114 0.0594907090 0.7342140797 0.4730836978
-75.8588985601 0.0594907111 0.7342140607 0.4730837614
-75.8588979907 0.0594907130 0.7342140441 0.4730838191
-75.8588975029 0.0594907146 0.7342140298 0.4730838702
-75.8588970967 0.0594907159 0.7342140179 0.4730839139
-75.8588967719 0.0594907169 0.7342140084 0.4730839496
-75.8588965283 0.0594907177 0.7342140013 0.4730839768
-75.8588963660 0.0594907182 0.7342139966 0.4730839952
-75.8588962849 0.0594907185 0.7342139942 0.4730840044
-75.8589547279 0.0594905293 0.7342157037 0.4730873296
-75.8589516175 0.0594905394 0.7342156126 0.4730866787
-75.8589485913 0.0594905492 0.7342155241 0.4730860946
-75.8589456498 0.0594905587 0.7342154380 0.4730855736
-75.8589427936 0.0594905680 0.7342153544 0.4730851119
-75.8589400230 0.0594905769 0.7342152733 0.4730847058
-75.8589373382 0.0594905856 0.7342151948 0.4730843519
-75.8589347396 0.0594905940 0.7342151187 0.4730840465
-75.8589322273 0.0594906022 0.7342150452 0.4730837863
-75.8589298013 0.0594906100 0.7342149743 0.4730835680
-75.8589274617 0.0594906176 0.7342149058 0.4730833882
-75.8589252084 0.0594906249 0.7342148399 0.4730832438
-75.8589230415 0.0594906319 0.7342147765 0.4730831318
-75.8589209608 0.0594906386 0.7342147157 0.4730830492
-75.8589189661 0.0594906451 0.7342146573 0.4730829931
-75.8589170573 0.0594906513 0.7342146015 0.4730829607
-75.8589152342 0.0594906572 0.7342145482 0.4730829494
-75.8589134965 0.0594906628 0.7342144974 0.4730829566
-75.8589118440 0.0594906681 0.7342144491 0.4730829798
-75.8589102765 0.0594906732 0.7342144032 0.4730830167
-75.8589087936 0.0594906780 0.7342143599 0.4730830650
-75.8589073951 0.0594906825 0.7342143190 0.4730831226
-75.8589060807 0.0594906868 0.7342142806 0.4730831874
-75.8589048501 0.0594906908 0.7342142446 0.4730832576
-75.8589037031 0.0594906945 0.7342142110 0.4730833313
-75.8589026393 0.0594906979 0.7342141799 0.4730834068
-75.8589016584 0.0594907011 0.7342141513 0.4730834826
-75.8589007604 0.0594907040 0.7342141250 0.4730835573
-75.8588999448 0.0594907067 0.7342141012 0.4730836294
-75.8588992114 0.0594907090 0.7342140797 0.4730836978
-75.8588985601 0.0594907111 0.7342140607 0.4730837614
-75.8588979907 0.0594907130 0.7342140441 0.4730838191
-75.8588975029 0.0594907146 0.7342140298 0.4730838702
-75.8588970967 0.0594907159 0.7342140179 0.4730839139
-75.8588967719 0.0594907169 0.7342140084 0.4730839496
-75.8588965283 0.0594907177 0.7342140013 0.4730839768
-75.8588963660 0.0594907182 0.7342139966 0.4730839952
-75.8588962849 0.0594907185 0.7342139942 0.4730840044
-75.8589547279 0.0594905293 0.7342157037 0.4730873296
-75.8589516175 0.0594905394 0.7342156126 0.4730866787
-75.8589485913 0.0594905492 0.7342155241 0.4730860946
-75.8589456498 0.0594905587 0.7342154380 0.4730855736
-75.8589427936 0.0594905680 0.7342153544 0.4730851119
-75.8589400230 0.0594905769 0.7342152733 0.4730847058
-75.8589373382 0.0594905856 0.7342151948 0.4730843519
-75.8589347396 0.0594905940 0.7342151187 0.4730840465
-75.8589322273 0.0594906022 0.7342150452 0.4730837863
-75.8589298013 0.0594906100 0.7342149743 0.4730835680
-75.8589274617 0.0594906176 0.7342149058 0.4730833882
-75.8589252084 0.0594906249 0.7342148399 0.4730832438
-75.8589230415 0.0594906319 0.7342147765 0.4730831318
-75.8589209608 0.0594906386 0.7342147157 0.4730830492
-75.8589189661 0.0594906451 0.7342146573 0.4730829931
-75.8589170573 0.0594906513 0.7342146015 0.4730829607
-75.8589152342 0.0594906572 0.7342145482 0.4730829494
-75.8589134965 0.0594906628 0.7342144974 0.4730829566
-75.8589118440 0.0594906681 0.7342144491 0.4730829798
-75.8589102765 0.0594906732 0.7342144032 0.4730830167
-75.8589087936 0.0594906780 0.7342143599 0.4730830650
-75.8589073951 0.0594906825 0.7342143190 0.4730831226
-75.8589060807 0.0594906868 0.7342142806 0.4730831874
-75.8589048501 0.0594906908 0.7342142446 0.4730832576
-75.8589037031 0.0594906945 0.7342142110 0.4730833313
-75.8589026393 0.0594906979 0.7342141799 0.4730834068
-75.8589016584 0.0594907011 0.7342141513 0.4730834826
-75.8589007604 0.0594907040 0.7342141250 0.4730835573
-75.8588999448 0.0594907067 0.7342141012 0.4730836294
-75.8588992114 0.0594907090 0.7342140797 0.4730836978
-75.8588985601 0.0594907111 0.7342140607 0.4730837614
-75.8588979907 0.0594907130 0.7342140441 0.4730838191
-75.8588975029 0.0594907146 0.7342140298 0.4730838702
-75.8588970967 0.0594907159 0.7342140179 0.4730839139
-75.8588967719 0.0594907169 0.7342140084 0.4730839496
-75.8588965283 0.0594907177 0.7342140013 0.4730839768
-75.8588963660 0.0594907182 0.7342139966 0.4730839952
-75.8588962849 0.0594907185 0.7342139942 0.4730840044
-75.8589547279 0.0594905293 0.7342157037 0.4730873296
-75.8589516175 0.0594905394 0.7342156126 0.4730866787
-75.8589485913 0.0594905492 0.7342155241 0.4730860946
-75.8589456498 0.0594905587 0.7342154380 0.4730855736
-75.8589427936 0.0594905680 0.7342153544 0.4730851119
-75.8589400230 0.0594905769 0.7342152733 0.4730847058
-75.8589373382 0.0594905856 0.7342151948 0.4730843519
-75.8589347396 0.0594905940 0.7342151187 0.4730840465
-75.8589322273 0.0594906022 0.7342150452 0.4730837863
-75.8589298013 0.0594906100 0.7342149743 0.4730835680
-75.8589274617 0.0594906176 0.7342149058 0.4730833882
-75.8589252084 0.0594906249 0.7342148399 0.4730832438
-75.8589230415 0.0594906319 0.7342147765 0.4730831318
-75.8589209608 0.0594906386 0.7342147157 0.4730830492
-75.8589189661 0.0594906451 0.7342146573 0.4730829931
-75.8589170573 0.0594906513 0.7342146015 0.4730829607
-75.8589152342 0.0594906572 0.7342145482 0.4730829494
-75.8589134965 0.0594906628 0.7342144974 0.4730829566
-75.8589118440 0.0594906681 0.7342144491 0.4730829798
-75.8589102765 0.0594906732 0.7342144032 0.4730830167
-75.8589087936 0.0594906780 0.7342143599 0.4730830650
-75.8589073951 0.0594906825 0.7342143190 0.4730831226
-75.8589060807 0.0594906868 0.7342142806 0.4730831874
-75.8589048501 0.0594906908 0.7342142446 0.4730832576
-75.8589037031 0.0594906945 0.7342142110 0.4730833313
-75.8589026393 0.0594906979 0.7342141799 0.4730834068
-75.8589016584 0.0594907011 0.7342141513 0.4730834826
-75.8589007604 0.0594907040 0.7342141250 0.4730835573
-75.8588999448 0.0594907067 0.7342141012 0.4730836294
-75.8588992114 0.0594907090 0.7342140797 0.4730836978
-75.8588985601 0.0594907111 0.7342140607 0.4730837614
-75.8588979907 0.0594907130 0.7342140441 0.4730838191
-75.8588975029 0.0594907146 0.7342140298 0.4730838702
-75.8588970967 0.0594907159 0.7342140179 0.4730839139
-75.8588967719 0.0594907169 0.7342140084 0.4730839496
-75.8588965283 0.0594907177 0.7342140013 0.4730839768
-75.8588963660 0.0594907182 0.7342139966 0.4730839952
-75.8588962849 0.0594907185 0.7342139942 0.4730840044
-75.8589547279 0.0594905293 0.7342157037 0.4730873296
-75.8589516175 0.0594905394 0.7342156126 0.4730866787
-75.8589485913 0.0594905492 0.7342155241 0.4730860946
-75.8589456498 0.0594905587 0.7342154380 0.4730855736
-75.8589427936 0.0594905680 0.7342153544 0.4730851119
-75.8589400230 0.0594905769 0.7342152733 0.4730847058
-75.8589373382 0.0594905856 0.7342151948 0.4730843519
-75.8589347396 0.0594905940 0.7342151187 0.4730840465
-75.8589322273 0.0594906022 0.7342150452 0.4730837863
-75.8589298013 0.0594906100 0.7342149743 0.4730835680
-75.8589274617 0.0594906176 0.7342149058 0.4730833882
-75.8589252084 0.0594906249 0.7342148399 0.4730832438
-75.8589230415 0.0594906319 0.7342147765 0.4730831318
-75.8589209608 0.0594906386 0.7342147157 0.4730830492
-75.8589189661 0.0594906451 0.7342146573 0.4730829931
-75.8589170573 0.0594906513 0.7342146015 0.4730829607
-75.8589152342 0.0594906572 0.7342145482 0.4730829494
-75.8589134965 0.0594906628 0.7342144974 0.4730829566
-75.8589118440 0.0594906681 0.7342144491 0.4730829798
-75.8589102765 0.0594906732 0.7342144032 0.4730830167
-75.8589087936 0.0594906780 0.7342143599 0.4730830650
-75.8589073951 0.0594906825 0.7342143190 0.4730831226
-75.8589060807 0.0594906868 0.7342142806 0.4730831874
-75.8589048501 0.0594906908 0.7342142446 0.4730832576
-75.8589037031 0.0594906945 0.7342142110 0.4730833313
-75.8589026393 0.0594906979 0.7342141799 0.4730834068
-75.8589016584 0.0594907011 0.7342141513 0.4730834826
-75.8589007604 0.0594907040 0.7342141250 0.4730835573
-75.8588999448 0.0594907067 0.7342141012 0.4730836294
-75.8588992114 0.0594907090 0.7342140797 0.4730836978
-75.8588985601 0.0594907111 0.7342140607 0.4730837614
-75.8588979907 0.0594907130 0.7342140441 0.4730838191
-75.8588975029 0.0594907146 0.7342140298 0.4730838702
-75.8588970967 0.0594907159 0.7342140179 0.4730839139
-75.8588967719 0.0594907169 0.7342140084 0.4730839496
-75.8588965283 0.0594907177 0.7342140013 0.4730839768
-75.8588963660 0.0594907182 0.7342139966 0.4730839952
-75.8588962849 0.0594907185 0.7342139942 0.4730840044
-75.8589547279 0.0594905293 0.7342157037 0.4730873296
-75.8589516175 0.0594905394 0.7342156126 0.4730866787
-75.8589485913 0.0594905492 0.7342155241 0.4730860946
-75.8589456498 0.0594905587 0.7342154380 0.4730855736
-75.8589427936 0.0594905680 0.7342153544 0.4730851119
-75.8589400230 0.0594905769 0.7342152733 0.4730847058
-75.8589373382 0.0594905856 0.7342151948 0.4730843519
-75.8589347396 0.0594905940 0.7342151187 0.4730840465
-75.8589322273 0.0594906022 0.7342150452 0.4730837863
-75.8589298013 0.0594906100 0.7342149743 0.4730835680
-75.8589274617 0.0594906176 0.7342149058 0.4730833882
-75.8589252084 0.0594906249 0.7342148399 0.4730832438
-75.8589230415 0.0594906319 0.7342147765 0.4730831318
-75.8589209608 0.0594906386 0.7342147157 0.4730830492
-75.8589189661 0.0594906451 0.7342146573 0.4730829931
-75.8589170573 0.0594906513 0.7342146015 0.4730829607
-75.8589152342 0.0594906572 0.7342145482 0.4730829494
-75.8589134965 0.0594906628 0.7342144974 0.4730829566
-75.8589118440 0.0594906681 0.7342144491 0.4730829798
-75.8589102765 0.0594906732 0.7342144032 0.4730830167
-75.8589087936 0.0594906780 0.7342143599 0.4730830650
-75.8589073951 0.0594906825 0.7342143190 0.4730831226
-75.8589060807 0.0594906868 0.7342142806 0.4730831874
-75.8589048501 0.0594906908 0.7342142446 0.4730832576
-75.8589037031 0.0594906945 0.7342142110 0.4730833313
-75.8589026393 0.0594906979 0.7342141799 0.4730834068
-75.8589016584 0.0594907011 0.7342141513 0.4730834826
-75.8589007604 0.0594907040 0.7342141250 0.4730835573
-75.8588999448 0.0594907067 0.7342141012 0.4730836294
-75.8588992114 0.0594907090 0.7342140797 0.4730836978
-75.8588985601 0.0594907111 0.7342140607 0.4730837614
-75.8588979907 0.0594907130 0.7342140441 0.4730838191
-75.8588975029 0.0594907146 0.7342140298 0.4730838702
-75.8588970967 0.0594907159 0.7342140179 0.4730839139
-75.8588967719 0.0594907169 0.7342140084 0.4730839496
-75.8588965283 0.0594907177 0.7342140013 0.4730839768
-75.8588963660 0.0594907182 0.7342139966 0.4730839952
-75.8588962849 0.0594907185 0.7342139942 0.4730840044
-75.8589547279 0.0594905293 0.7342157037 0.4730873296
-75.8589516175 0.0594905394 0.7342156126 0.4730866787
-75.8589485913 0.0594905492 0.7342155241 0.4730860946
-75.8589456498 0.0594905587 0.7342154380 0.4730855736
-75.8589427936 0.0594905680 0.7342153544 0.4730851119
-75.8589400229 0.0594905769 0.7342152733 0.4730847058
-75.8589373382 0.0594905856 0.7342151948 0.4730843519
-75.8589347396 0.0594905940 0.7342151187 0.4730840465
-75.8589322273 0.0594906022 0.7342150452 0.4730837863
-75.8589298013 0.0594906100 0.7342149743 0.4730835680
-75.8589274617 0.0594906176 0.7342149058 0.4730833882
-75.8589252084 0.0594906249 0.7342148399 0.4730832438
-75.8589230415 0.0594906319 0.7342147765 0.4730831318
-75.8589209608 0.0594906386 0.7342147157 0.4730830492
-75.8589189661 0.0594906451 0.7342146573 0.4730829931
-75.8589170573 0.0594906513 0.7342146015 0.4730829607
-75.8589152342 0.0594906572 0.7342145482 0.4730829494
-75.8589134965 0.0594906628 0.7342144974 0.4730829566
-75.8589118440 0.0594906681 0.7342144491 0.4730829798
-75.8589102765 0.0594906732 0.7342144032 0.4730830167
-75.8589087936 0.0594906780 0.7342143599 0.4730830650
-75.8589073951 0.0594906825 0.7342143190 0.4730831226
-75.8589060807 0.0594906868 0.7342142806 0.4730831874
-75.8589048501 0.0594906908 0.7342142446 0.4730832576
-75.8589037031 0.0594906945 0.7342142110 0.4730833313
-75.8589026393 0.0594906979 0.7342141799 0.4730834068
-75.8589016584 0.0594907011 0.7342141513 0.4730834826
