-75.3254228988 0.0612359576 0.7206000959 0.4681601568
-75.3254184991 0.0612359722 0.7205999635 0.4681572067
-75.3254143079 0.0612359861 0.7205998375 0.4681543466
-75.3254103311 0.0612359993 0.7205997178 0.4681515883
-75.3254065740 0.0612360118 0.7205996048 0.4681489432
-75.3254030420 0.0612360235 0.7205994986 0.4681464224
-75.3253997400 0.0612360345 0.7205993992 0.4681440361
-75.3253966729 0.0612360447 0.7205993070 0.4681417942
-75.3253938451 0.0612360541 0.7205992219 0.4681397058
-75.3253912606 0.0612360627 0.7205991441 0.4681377796
-75.3253889235 0.0612360704 0.7205990738 0.4681360233
-75.3253868370 0.0612360774 0.7205990111 0.4681344439
-75.3253850044 0.0612360835 0.7205989559 0.4681330479
-75.3253834283 0.0612360887 0.7205989085 0.4681318409
-75.3253821113 0.0612360931 0.7205988689 0.4681308276
-75.3253810553 0.0612360966 0.7205988371 0.4681300122
-75.3253802618 0.0612360992 0.7205988133 0.4681293977
-75.3253797322 0.0612361010 0.7205987973 0.4681289867
-75.3253794672 0.0612361019 0.7205987894 0.4681287808
-75.3255308448 0.0612355989 0.7206033435 0.4682156815
-75.3255237127 0.0612356226 0.7206031289 0.4682128833
-75.3255166876 0.0612356459 0.7206029175 0.4682100407
-75.3255097733 0.0612356689 0.7206027095 0.4682071479
-75.3255029744 0.0612356915 0.7206025049 0.4682042022
-75.3254962951 0.0612357137 0.7206023040 0.4682012022
-75.3254897406 0.0612357355 0.7206021068 0.4681981498
-75.3254833159 0.0612357568 0.7206019135 0.4681950487
-75.3254770266 0.0612357777 0.7206017243 0.4681919044
-75.3254708784 0.0612357981 0.7206015393 0.4681887240
-75.3254648772 0.0612358181 0.7206013587 0.4681855158
-75.3254590289 0.0612358375 0.7206011828 0.4681822896
-75.3254533398 0.0612358564 0.7206010117 0.4681790558
-75.3254478161 0.0612358748 0.7206008455 0.4681758257
-75.3254424641 0.0612358925 0.7206006845 0.4681726112
-75.3254372901 0.0612359097 0.7206005288 0.4681694245
-75.3254323004 0.0612359263 0.7206003787 0.4681662782
-75.3254275013 0.0612359423 0.7206002344 0.4681631848
-75.3254228988 0.0612359576 0.7206000959 0.4681601568
-75.3254184991 0.0612359722 0.7205999635 0.4681572067
-75.3254143079 0.0612359861 0.7205998375 0.4681543466
-75.3254103311 0.0612359993 0.7205997178 0.4681515883
-75.3254065740 0.0612360118 0.7205996048 0.4681489432
-75.3254030420 0.0612360235 0.7205994986 0.4681464224
-75.3253997400 0.0612360345 0.7205993992 0.4681440361
-75.3253966729 0.0612360447 0.7205993070 0.4681417942
-75.3253938451 0.0612360541 0.7205992219 0.4681397058
-75.3253912606 0.0612360627 0.7205991441 0.4681377796
-75.3253889235 0.0612360704 0.7205990738 0.4681360233
-75.3253868370 0.0612360774 0.7205990111 0.4681344439
-75.3253850044 0.0612360835 0.7205989559 0.4681330479
-75.3253834284 0.0612360887 0.7205989085 0.4681318409
-75.3253821113 0.0612360931 0.7205988689 0.4681308276
-75.3253810553 0.0612360966 0.7205988371 0.4681300122
-75.3253802618 0.0612360992 0.7205988133 0.4681293977
-75.3253797322 0.0612361010 0.7205987973 0.4681289867
-75.3253794672 0.0612361019 0.7205987894 0.4681287808
-75.3255308448 0.0612355989 0.7206033435 0.4682156815
-75.3255237127 0.0612356226 0.7206031289 0.4682128833
-75.3255166876 0.0612356459 0.7206029175 0.4682100407
-75.3255097733 0.0612356689 0.7206027095 0.4682071479
-75.3255029743 0.0612356915 0.7206025049 0.4682042018
-75.3254962951 0.0612357137 0.7206023040 0.4682012022
-75.3254897406 0.0612357355 0.7206021068 0.4681981498
-75.3254833159 0.0612357568 0.7206019135 0.4681950487
-75.3254770267 0.0612357777 0.7206017243 0.4681919044
-75.3254708784 0.0612357981 0.7206015393 0.4681887240
-75.3254648772 0.0612358181 0.7206013587 0.4681855158
-75.3254590289 0.0612358375 0.7206011828 0.4681822896
-75.3254533398 0.0612358564 0.7206010117 0.4681790558
-75.3254478161 0.0612358748 0.7206008455 0.4681758257
-75.3254424641 0.0612358925 0.7206006845 0.4681726112
-75.3254372901 0.0612359097 0.7206005288 0.4681694246
-75.3254323004 0.0612359263 0.7206003787 0.4681662782
-75.3254275013 0.0612359423 0.7206002344 0.4681631848
-75.3254228988 0.0612359576 0.7206000959 0.4681601568
-75.3254184991 0.0612359722 0.7205999635 0.4681572067
-75.3254143080 0.0612359861 0.7205998375 0.4681543466
-75.3254103311 0.0612359993 0.7205997178 0.4681515883
-75.3254065740 0.0612360118 0.7205996048 0.4681489433
-75.3254030420 0.0612360235 0.7205994986 0.4681464224
-75.3253997401 0.0612360345 0.7205993992 0.4681440361
-75.3253966730 0.0612360447 0.7205993070 0.4681417942
-75.3253938451 0.0612360541 0.7205992219 0.4681397059
-75.3253912607 0.0612360627 0.7205991441 0.4681377796
-75.3253889235 0.0612360704 0.7205990738 0.4681360233
-75.3253868370 0.0612360774 0.7205990111 0.4681344440
-75.3253850044 0.0612360835 0.7205989559 0.4681330480
-75.3253834284 0.0612360887 0.7205989085 0.4681318410
-75.3253821114 0.0612360931 0.7205988689 0.4681308277
-75.3253810553 0.0612360966 0.7205988371 0.4681300122
-75.3253802619 0.0612360992 0.7205988133 0.4681293978
-75.3253797322 0.0612361010 0.7205987973 0.4681289868
-75.3253794672 0.0612361019 0.7205987894 0.4681287809
-75.3255295911 0.0612356031 0.7206033058 0.4682147311
-75.3255212073 0.0612356309 0.7206030536 0.4682109870
-75.3255129340 0.0612356584 0.7206028047 0.4682072044
-75.3255047769 0.0612356855 0.7206025593 0.4682033792
-75.3254967417 0.0612357122 0.7206023175 0.4681995094
-75.3254888348 0.0612357385 0.7206020797 0.4681955961
-75.3254810625 0.0612357643 0.7206018459 0.4681916412
-75.3254734315 0.0612357897 0.7206016163 0.4681876499
-75.3254659489 0.0612358145 0.7206013912 0.4681836285
-75.3254586218 0.0612358389 0.7206011708 0.4681795851
-75.3254514574 0.0612358627 0.7206009553 0.4681755287
-75.3254444634 0.0612358859 0.7206007449 0.4681714698
-75.3254376471 0.0612359085 0.7206005399 0.4681674195
-75.3254310162 0.0612359306 0.7206003404 0.4681633898
-75.3254245783 0.0612359520 0.7206001468 0.4681593930
-75.3254183410 0.0612359727 0.7205999592 0.4681554420
-75.3254123118 0.0612359927 0.7205997778 0.4681515497
-75.3254064982 0.0612360120 0.7205996030 0.4681477292
-75.3254009075 0.0612360306 0.7205994348 0.4681439935
-75.3253955469 0.0612360484 0.7205992736 0.4681403555
-75.3253904234 0.0612360655 0.7205991194 0.4681368278
-75.3253855439 0.0612360817 0.7205989727 0.4681334227
-75.3253809147 0.0612360970 0.7205988334 0.4681301522
-75.3253765424 0.0612361116 0.7205987019 0.4681270275
-75.3253724328 0.0612361252 0.7205985783 0.4681240598
-75.3253685918 0.0612361380 0.7205984628 0.4681212591
-75.3253650246 0.0612361498 0.7205983555 0.4681186354
-75.3253617363 0.0612361608 0.7205982566 0.4681161977
-75.3253587316 0.0612361708 0.7205981662 0.4681139543
-75.3253560148 0.0612361798 0.7205980845 0.4681119129
-75.3253535898 0.0612361878 0.7205980115 0.4681100806
-75.3253514602 0.0612361949 0.7205979475 0.4681084636
-75.3253496289 0.0612362010 0.7205978924 0.4681070673
-75.3253480988 0.0612362061 0.7205978464 0.4681058964
-75.3253468720 0.0612362102 0.7205978095 0.4681049550
-75.3253459503 0.0612362132 0.7205977817 0.4681042462
-75.3253453351 0.0612362153 0.7205977632 0.4681037723
-75.3253450272 0.0612362163 0.7205977540 0.4681035350
-75.3255295911 0.0612356031 0.7206033058 0.4682147311
-75.3255212073 0.0612356309 0.7206030536 0.4682109870
-75.3255129340 0.0612356584 0.7206028047 0.4682072044
-75.3255047769 0.0612356855 0.7206025593 0.4682033792
-75.3254967418 0.0612357122 0.7206023175 0.4681995097
-75.3254888348 0.0612357385 0.7206020797 0.4681955960
-75.3254810625 0.0612357643 0.7206018459 0.4681916412
-75.3254734315 0.0612357897 0.7206016163 0.4681876499
-75.3254659489 0.0612358145 0.7206013912 0.4681836285
-75.3254586218 0.0612358389 0.7206011708 0.4681795851
-75.3254514574 0.0612358627 0.7206009553 0.4681755287
-75.3254444634 0.0612358859 0.7206007449 0.4681714698
-75.3254376471 0.0612359085 0.7206005399 0.4681674195
-75.3254310162 0.0612359306 0.7206003404 0.4681633898
-75.3254245783 0.0612359520 0.7206001468 0.4681593930
-75.3254183410 0.0612359727 0.7205999592 0.4681554420
-75.3254123118 0.0612359927 0.7205997778 0.4681515497
-75.3254064982 0.0612360120 0.7205996030 0.4681477292
-75.3254009075 0.0612360306 0.7205994348 0.4681439935
-75.3253955469 0.0612360484 0.7205992736 0.4681403555
-75.3253904234 0.0612360655 0.7205991194 0.4681368278
-75.3253855439 0.0612360817 0.7205989727 0.4681334227
-75.3253809147 0.0612360970 0.7205988334 0.4681301522
-75.3253765424 0.0612361116 0.7205987019 0.4681270275
-75.3253724328 0.0612361252 0.7205985783 0.4681240598
-75.3253685917 0.0612361380 0.7205984628 0.4681212591
-75.3253650245 0.0612361498 0.7205983555 0.4681186354
-75.3253617363 0.0612361608 0.7205982566 0.4681161977
-75.3253587316 0.0612361708 0.7205981662 0.4681139543
-75.3253560148 0.0612361798 0.7205980845 0.4681119129
-75.3253535898 0.0612361878 0.7205980115 0.4681100806
-75.3253514602 0.0612361949 0.7205979475 0.4681084636
-75.3253496289 0.0612362010 0.7205978924 0.4681070673
-75.3253480988 0.0612362061 0.7205978464 0.4681058964
-75.3253468720 0.0612362102 0.7205978095 0.4681049550
-75.3253459503 0.0612362132 0.7205977817 0.4681042462
-75.3253453350 0.0612362153 0.7205977632 0.4681037723
-75.3253450272 0.0612362163 0.7205977540 0.4681035350
-75.3255308448 0.0612355989 0.7206033435 0.4682156815
-75.3255237127 0.0612356226 0.7206031289 0.4682128833
-75.3255166876 0.0612356459 0.7206029175 0.4682100407
-75.3255097734 0.0612356689 0.7206027095 0.4682071483
-75.3255029744 0.0612356915 0.7206025049 0.4682042022
-75.3254962951 0.0612357137 0.7206023040 0.4682012022
-75.3254897406 0.0612357355 0.7206021068 0.4681981498
-75.3254833159 0.0612357568 0.7206019135 0.4681950487
-75.3254770267 0.0612357777 0.7206017243 0.4681919044
-75.3254708784 0.0612357981 0.7206015393 0.4681887240
-75.3254648772 0.0612358181 0.7206013587 0.4681855158
-75.3254590289 0.0612358375 0.7206011828 0.4681822896
-75.3254533398 0.0612358564 0.7206010117 0.4681790558
-75.3254478161 0.0612358748 0.7206008455 0.4681758257
-75.3254424641 0.0612358925 0.7206006845 0.4681726112
-75.3254372901 0.0612359097 0.7206005288 0.4681694246
-75.3254323004 0.0612359263 0.7206003787 0.4681662782
-75.3254275013 0.0612359423 0.7206002344 0.4681631848
-75.3254228988 0.0612359576 0.7206000959 0.4681601568
-75.3254184991 0.0612359722 0.7205999635 0.4681572067
-75.3254143080 0.0612359861 0.7205998375 0.4681543466
-75.3254103311 0.0612359993 0.7205997178 0.4681515883
-75.3254065740 0.0612360118 0.7205996048 0.4681489432
-75.3254030420 0.0612360235 0.7205994986 0.4681464224
-75.3253997401 0.0612360345 0.7205993992 0.4681440361
-75.3253966729 0.0612360447 0.7205993070 0.4681417942
-75.3253938451 0.0612360541 0.7205992219 0.4681397059
-75.3253912607 0.0612360627 0.7205991441 0.4681377796
-75.3253889235 0.0612360704 0.7205990738 0.4681360233
-75.3253868370 0.0612360774 0.7205990111 0.4681344440
-75.3253850044 0.0612360835 0.7205989559 0.4681330480
-75.3253834284 0.0612360887 0.7205989085 0.4681318409
-75.3253821113 0.0612360931 0.7205988689 0.4681308277
-75.3253810553 0.0612360966 0.7205988371 0.4681300122
-75.3253802619 0.0612360992 0.7205988133 0.4681293978
-75.3253797322 0.0612361010 0.7205987973 0.4681289868
-75.3253794672 0.0612361019 0.7205987894 0.4681287809
-75.3255308448 0.0612355989 0.7206033435 0.4682156815
-75.3255237127 0.0612356226 0.7206031289 0.4682128833
-75.3255166876 0.0612356459 0.7206029175 0.4682100407
-75.3255097734 0.0612356689 0.7206027095 0.4682071483
-75.3255029744 0.0612356915 0.7206025049 0.4682042022
-75.3254962951 0.0612357137 0.7206023040 0.4682012022
-75.3254897406 0.0612357355 0.7206021068 0.4681981498
-75.3254833159 0.0612357568 0.7206019135 0.4681950487
-75.3254770266 0.0612357777 0.7206017243 0.4681919044
-75.3254708784 0.0612357981 0.7206015393 0.4681887240
-75.3254648772 0.0612358181 0.7206013587 0.4681855158
-75.3254590289 0.0612358375 0.7206011828 0.4681822896
-75.3254533398 0.0612358564 0.7206010117 0.4681790557
-75.3254478161 0.0612358748 0.7206008455 0.4681758257
-75.3254424641 0.0612358925 0.7206006845 0.4681726112
-75.3254372901 0.0612359097 0.7206005288 0.4681694245
-75.3254323004 0.0612359263 0.7206003787 0.4681662782
-75.3254275013 0.0612359423 0.7206002344 0.4681631848
-75.3254228988 0.0612359576 0.7206000959 0.4681601568
-75.3254184991 0.0612359722 0.7205999635 0.4681572067
-75.3254143079 0.0612359861 0.7205998375 0.4681543466
-75.3254103311 0.0612359993 0.7205997178 0.4681515883
-75.3254065740 0.0612360118 0.7205996048 0.4681489432
-75.3254030420 0.0612360235 0.7205994986 0.4681464224
-75.3253997400 0.0612360345 0.7205993992 0.4681440361
-75.3253966729 0.0612360447 0.7205993070 0.4681417942
-75.3253938451 0.0612360541 0.7205992219 0.4681397058
-75.3253912606 0.0612360627 0.7205991441 0.4681377796
-75.3253889235 0.0612360704 0.7205990738 0.4681360233
-75.3253868370 0.0612360774 0.7205990111 0.4681344439
-75.3253850044 0.0612360835 0.7205989559 0.4681330479
-75.3253834283 0.0612360887 0.7205989085 0.4681318409
-75.3253821113 0.0612360931 0.7205988689 0.4681308276
-75.3253810553 0.0612360966 0.7205988371 0.4681300122
-75.3253802618 0.0612360992 0.7205988133 0.4681293977
-75.3253797322 0.0612361010 0.7205987973 0.4681289867
-75.3253794672 0.0612361019 0.7205987894 0.4681287808
-75.3255308448 0.0612355989 0.7206033435 0.4682156815
-75.3255237127 0.0612356226 0.7206031289 0.4682128833
-75.3255166876 0.0612356459 0.7206029175 0.4682100407
-75.3255097733 0.0612356689 0.7206027095 0.4682071479
-75.3255029744 0.0612356915 0.7206025049 0.4682042022
-75.3254962951 0.0612357137 0.7206023040 0.4682012022
-75.3254897406 0.0612357355 0.7206021068 0.4681981498
-75.3254833159 0.0612357568 0.7206019135 0.4681950487
-75.3254770266 0.0612357777 0.7206017243 0.4681919044
-75.3254708784 0.0612357981 0.7206015393 0.4681887240
-75.3254648772 0.0612358181 0.7206013587 0.4681855158
-75.3254590289 0.0612358375 0.7206011828 0.4681822896
-75.3254533398 0.0612358564 0.7206010117 0.4681790558
-75.3254478161 0.0612358748 0.7206008455 0.4681758257
-75.3254424641 0.0612358925 0.7206006845 0.4681726112
-75.3254372901 0.0612359097 0.7206005288 0.4681694245
-75.3254323004 0.0612359263 0.7206003787 0.4681662782
-75.3254275013 0.0612359423 0.7206002344 0.4681631848
-75.3254228988 0.0612359576 0.7206000959 0.4681601568
-75.3254184991 0.0612359722 0.7205999635 0.4681572067
-75.3254143079 0.0612359861 0.7205998375 0.4681543466
-75.3254103311 0.0612359993 0.7205997178 0.4681515883
-75.3254065740 0.0612360118 0.7205996048 0.4681489432
-75.3254030420 0.0612360235 0.7205994986 0.4681464224
-75.3253997400 0.0612360345 0.7205993992 0.4681440361
-75.3253966729 0.0612360447 0.7205993070 0.4681417942
-75.3253938451 0.0612360541 0.7205992219 0.4681397058
-75.3253912606 0.0612360627 0.7205991441 0.4681377796
-75.3253889235 0.0612360704 0.7205990738 0.4681360233
-75.3253868370 0.0612360774 0.7205990111 0.4681344439
-75.3253850044 0.0612360835 0.7205989559 0.4681330479
-75.3253834284 0.0612360887 0.7205989085 0.4681318409
-75.3253821113 0.0612360931 0.7205988689 0.4681308276
-75.3253810553 0.0612360966 0.7205988371 0.4681300122
-75.3253802618 0.0612360992 0.7205988133 0.4681293977
-75.3253797322 0.0612361010 0.7205987973 0.4681289867
-75.3253794672 0.0612361019 0.7205987894 0.4681287808
-75.3255308448 0.0612355989 0.7206033435 0.4682156815
-75.3255237127 0.0612356226 0.7206031289 0.4682128833
-75.3255166876 0.0612356459 0.7206029175 0.4682100407
-75.3255097733 0.0612356689 0.7206027095 0.4682071479
-75.3255029743 0.0612356915 0.7206025049 0.4682042018
-75.3254962951 0.0612357137 0.7206023040 0.4682012022
-75.3254897406 0.0612357355 0.7206021068 0.4681981498
-75.3254833159 0.0612357568 0.7206019135 0.4681950487
-75.3254770266 0.0612357777 0.7206017243 0.4681919044
-75.3254708784 0.0612357981 0.7206015393 0.4681887240
-75.3254648772 0.0612358181 0.7206013587 0.4681855158
-75.3254590289 0.0612358375 0.7206011828 0.4681822896
-75.3254533398 0.0612358564 0.7206010117 0.4681790558
-75.3254478161 0.0612358748 0.7206008455 0.4681758257
-75.3254424641 0.0612358925 0.7206006845 0.4681726112
-75.3254372901 0.0612359097 0.7206005288 0.4681694246
-75.3254323004 0.0612359263 0.7206003787 0.4681662782
-75.3254275013 0.0612359423 0.7206002344 0.4681631848
-75.3254228988 0.0612359576 0.7206000959 0.4681601568
-75.3254184991 0.0612359722 0.7205999635 0.4681572067
-75.3254143079 0.0612359861 0.7205998375 0.4681543466
-75.3254103311 0.0612359993 0.7205997178 0.4681515883
-75.3254065740 0.0612360118 0.7205996048 0.4681489432
-75.3254030420 0.0612360235 0.7205994986 0.4681464224
-75.3253997400 0.0612360345 0.7205993992 0.4681440361
-75.3253966729 0.0612360447 0.7205993070 0.4681417942
-75.3253938451 0.0612360541 0.7205992219 0.4681397059
-75.3253912607 0.0612360627 0.7205991441 0.4681377796
-75.3253889235 0.0612360704 0.7205990738 0.4681360233
-75.3253868370 0.0612360774 0.7205990111 0.4681344439
-75.3253850044 0.0612360835 0.7205989559 0.4681330480
-75.3253834284 0.0612360887 0.7205989085 0.4681318409
-75.3253821113 0.0612360931 0.7205988689 0.4681308276
-75.3253810553 0.0612360966 0.7205988371 0.4681300122
