-75.4299527183 0.0608904452 0.7232778051 0.4690878038
-75.4299470918 0.0608904638 0.7232776367 0.4690864368
-75.4299416153 0.0608904819 0.7232774728 0.4690852317
-75.4299362896 0.0608904995 0.7232773134 0.4690841753
-75.4299311150 0.0608905167 0.7232771585 0.4690832551
-75.4299260918 0.0608905333 0.7232770082 0.4690824590
-75.4299212201 0.0608905494 0.7232768625 0.4690817755
-75.4299164999 0.0608905650 0.7232767213 0.4690811936
-75.4299119312 0.0608905801 0.7232765846 0.4690807029
-75.4299075138 0.0608905947 0.7232764524 0.4690802936
-75.4299032474 0.0608906088 0.7232763248 0.4690799564
-75.4298991318 0.0608906224 0.7232762017 0.4690796829
-75.4298951666 0.0608906355 0.7232760831 0.4690794650
-75.4298913514 0.0608906481 0.7232759690 0.4690792955
-75.4298876860 0.0608906602 0.7232758594 0.4690791676
-75.4298841700 0.0608906718 0.7232757543 0.4690790753
-75.4298808029 0.0608906830 0.7232756536 0.4690790129
-75.4298775844 0.0608906936 0.7232755574 0.4690789755
-75.4298745142 0.0608907038 0.7232754656 0.4690789587
-75.4298715919 0.0608907134 0.7232753782 0.4690789585
-75.4298688173 0.0608907226 0.7232752953 0.4690789714
-75.4298661900 0.0608907313 0.7232752167 0.4690789944
-75.4298637097 0.0608907395 0.7232751426 0.4690790249
-75.4298613764 0.0608907472 0.7232750728 0.4690790606
-75.4298591896 0.0608907544 0.7232750075 0.4690790996
-75.4298571493 0.0608907612 0.7232749465 0.4690791403
-75.4298552552 0.0608907674 0.7232748899 0.4690791815
-75.4298535073 0.0608907732 0.7232748376 0.4690792219
-75.4298519053 0.0608907785 0.7232747898 0.4690792608
-75.4298504493 0.0608907833 0.7232747462 0.4690792975
-75.4298491390 0.0608907876 0.7232747071 0.4690793315
-75.4298479745 0.0608907915 0.7232746723 0.4690793622
-75.4298469557 0.0608907949 0.7232746418 0.4690793895
-75.4298460825 0.0608907977 0.7232746157 0.4690794132
-75.4298453549 0.0608908001 0.7232745940 0.4690794331
-75.4298447728 0.0608908021 0.7232745766 0.4690794490
-75.4298443362 0.0608908035 0.7232745635 0.4690794610
-75.4298440452 0.0608908045 0.7232745548 0.4690794690
-75.4298438997 0.0608908050 0.7232745505 0.4690794731
-75.4299470918 0.0608904638 0.7232776367 0.4690864368
-75.4299416153 0.0608904819 0.7232774728 0.4690852317
-75.4299362896 0.0608904995 0.7232773134 0.4690841753
-75.4299311150 0.0608905167 0.7232771585 0.4690832551
-75.4299260918 0.0608905333 0.7232770082 0.4690824590
-75.4299212201 0.0608905494 0.7232768625 0.4690817755
-75.4299164999 0.0608905650 0.7232767213 0.4690811936
-75.4299119312 0.0608905801 0.7232765846 0.4690807029
-75.4299075138 0.0608905947 0.7232764524 0.4690802936
-75.4299032474 0.0608906088 0.7232763248 0.4690799564
-75.4298991318 0.0608906224 0.7232762017 0.4690796829
-75.4298951666 0.0608906355 0.7232760831 0.4690794650
-75.4298913514 0.0608906481 0.7232759690 0.4690792955
-75.4298876860 0.0608906602 0.7232758594 0.4690791676
-75.4298841700 0.0608906718 0.7232757543 0.4690790753
-75.4298808029 0.0608906830 0.7232756536 0.4690790129
-75.4298775844 0.0608906936 0.7232755574 0.4690789755
-75.4298745142 0.0608907038 0.7232754656 0.4690789587
-75.4298715919 0.0608907134 0.7232753782 0.4690789585
-75.4298688173 0.0608907226 0.7232752953 0.4690789714
-75.4298661900 0.0608907313 0.7232752167 0.4690789944
-75.4298637097 0.0608907395 0.7232751426 0.4690790249
-75.4298613764 0.0608907472 0.7232750728 0.4690790606
-75.4298591896 0.0608907544 0.7232750075 0.4690790996
-75.4298571493 0.0608907612 0.7232749465 0.4690791403
-75.4298552552 0.0608907674 0.7232748899 0.4690791815
-75.4298535073 0.0608907732 0.7232748376 0.4690792219
-75.4298519053 0.0608907785 0.7232747898 0.4690792608
-75.4298504493 0.0608907833 0.7232747462 0.4690792975
-75.4298491390 0.0608907876 0.7232747071 0.4690793315
-75.4298479745 0.0608907915 0.7232746723 0.4690793622
-75.4298469557 0.0608907949 0.7232746418 0.4690793895
-75.4298460825 0.0608907977 0.7232746157 0.4690794132
-75.4298453549 0.0608908001 0.7232745940 0.4690794331
-75.4298447728 0.0608908021 0.7232745766 0.4690794490
-75.4298443362 0.0608908035 0.7232745635 0.4690794610
-75.4298440452 0.0608908045 0.7232745548 0.4690794690
-75.4298438997 0.0608908050 0.7232745505 0.4690794731
-75.4299470918 0.0608904638 0.7232776367 0.4690864368
-75.4299416153 0.0608904819 0.7232774728 0.4690852317
-75.4299362896 0.0608904995 0.7232773134 0.4690841753
-75.4299311150 0.0608905167 0.7232771585 0.4690832551
-75.4299260918 0.0608905333 0.7232770082 0.4690824590
-75.4299212201 0.0608905494 0.7232768625 0.4690817755
-75.4299164999 0.0608905650 0.7232767213 0.4690811936
-75.4299119312 0.0608905801 0.7232765846 0.4690807029
-75.4299075138 0.0608905947 0.7232764524 0.4690802936
-75.4299032474 0.0608906088 0.7232763248 0.4690799564
-75.4298991318 0.0608906224 0.7232762017 0.4690796829
-75.4298951666 0.0608906355 0.7232760831 0.4690794650
-75.4298913514 0.0608906481 0.7232759690 0.4690792955
-75.4298876860 0.0608906602 0.7232758594 0.4690791676
-75.4298841700 0.0608906718 0.7232757543 0.4690790753
-75.4298808029 0.0608906830 0.7232756536 0.4690790129
-75.4298775844 0.0608906936 0.7232755574 0.4690789755
-75.4298745142 0.0608907038 0.7232754656 0.4690789587
-75.4298715919 0.0608907134 0.7232753782 0.4690789585
-75.4298688173 0.0608907226 0.7232752953 0.4690789714
-75.4298661900 0.0608907313 0.7232752167 0.4690789944
-75.4298637097 0.0608907395 0.7232751426 0.4690790249
-75.4298613764 0.0608907472 0.7232750728 0.4690790606
-75.4298591896 0.0608907544 0.7232750075 0.4690790996
-75.4298571493 0.0608907612 0.7232749465 0.4690791403
-75.4298552552 0.0608907674 0.7232748899 0.4690791815
-75.4298535073 0.0608907732 0.7232748376 0.4690792219
-75.4298519053 0.0608907785 0.7232747898 0.4690792608
-75.4298504493 0.0608907833 0.7232747462 0.4690792975
-75.4298491390 0.0608907876 0.7232747071 0.4690793315
-75.4298479745 0.0608907915 0.7232746723 0.4690793622
-75.4298469557 0.0608907949 0.7232746418 0.4690793895
-75.4298460825 0.0608907977 0.7232746157 0.4690794132
-75.4298453549 0.0608908001 0.7232745940 0.4690794331
-75.4298447728 0.0608908021 0.7232745766 0.4690794490
-75.4298443362 0.0608908035 0.7232745635 0.4690794610
-75.4298440452 0.0608908045 0.7232745548 0.4690794690
-75.4298438997 0.0608908050 0.7232745505 0.4690794731
-75.4299470918 0.0608904638 0.7232776367 0.4690864368
-75.4299416153 0.0608904819 0.7232774728 0.4690852317
-75.4299362896 0.0608904995 0.7232773134 0.4690841753
-75.4299311150 0.0608905167 0.7232771585 0.4690832551
-75.4299260918 0.0608905333 0.7232770082 0.4690824590
-75.4299212201 0.0608905494 0.7232768625 0.4690817755
-75.4299164999 0.0608905650 0.7232767213 0.4690811936
-75.4299119312 0.0608905801 0.7232765846 0.4690807029
-75.4299075138 0.0608905947 0.7232764524 0.4690802936
-75.4299032474 0.0608906088 0.7232763248 0.4690799564
-75.4298991318 0.0608906224 0.7232762017 0.4690796829
-75.4298951666 0.0608906355 0.7232760831 0.4690794650
-75.4298913514 0.0608906481 0.7232759690 0.4690792955
-75.4298876860 0.0608906602 0.7232758594 0.4690791676
-75.4298841700 0.0608906718 0.7232757543 0.4690790753
-75.4298808029 0.0608906830 0.7232756536 0.4690790129
-75.4298775844 0.0608906936 0.7232755574 0.4690789755
-75.4298745142 0.0608907038 0.7232754656 0.4690789587
-75.4298715919 0.0608907134 0.7232753782 0.4690789585
-75.4298688173 0.0608907226 0.7232752953 0.4690789714
-75.4298661900 0.0608907313 0.7232752167 0.4690789944
-75.4298637097 0.0608907395 0.7232751426 0.4690790249
-75.4298613764 0.0608907472 0.7232750728 0.4690790606
-75.4298591896 0.0608907544 0.7232750075 0.4690790996
-75.4298571493 0.0608907612 0.7232749465 0.4690791403
-75.4298552552 0.0608907674 0.7232748899 0.4690791815
-75.4298535073 0.0608907732 0.7232748376 0.4690792219
-75.4298519053 0.0608907785 0.7232747898 0.4690792608
-75.4298504493 0.0608907833 0.7232747462 0.4690792975
-75.4298491390 0.0608907876 0.7232747071 0.4690793315
-75.4298479745 0.0608907915 0.7232746723 0.4690793622
-75.4298469557 0.0608907949 0.7232746418 0.4690793895
-75.4298460825 0.0608907977 0.7232746157 0.4690794132
-75.4298453549 0.0608908001 0.7232745940 0.4690794331
-75.4298447728 0.0608908021 0.7232745766 0.4690794490
-75.4298443362 0.0608908035 0.7232745635 0.4690794610
-75.4298440452 0.0608908045 0.7232745548 0.4690794690
-75.4298438997 0.0608908050 0.7232745505 0.4690794731
-75.4299470918 0.0608904638 0.7232776367 0.4690864368
-75.4299416153 0.0608904819 0.7232774728 0.4690852317
-75.4299362896 0.0608904995 0.7232773134 0.4690841753
-75.4299311150 0.0608905167 0.7232771585 0.4690832551
-75.4299260918 0.0608905333 0.7232770082 0.4690824590
-75.4299212201 0.0608905494 0.7232768625 0.4690817756
-75.4299164999 0.0608905650 0.7232767213 0.4690811937
-75.4299119312 0.0608905801 0.7232765846 0.4690807029
-75.4299075138 0.0608905947 0.7232764524 0.4690802936
-75.4299032474 0.0608906088 0.7232763248 0.4690799564
-75.4298991318 0.0608906224 0.7232762017 0.4690796829
-75.4298951666 0.0608906355 0.7232760831 0.4690794650
-75.4298913514 0.0608906481 0.7232759690 0.4690792955
-75.4298876860 0.0608906602 0.7232758594 0.4690791677
-75.4298841700 0.0608906718 0.7232757543 0.4690790753
-75.4298808029 0.0608906830 0.7232756536 0.4690790129
-75.4298775844 0.0608906936 0.7232755574 0.4690789755
-75.4298745142 0.0608907038 0.7232754656 0.4690789587
-75.4298715919 0.0608907134 0.7232753782 0.4690789585
-75.4298688173 0.0608907226 0.7232752953 0.4690789714
-75.4298661900 0.0608907313 0.7232752167 0.4690789944
-75.4298637098 0.0608907395 0.7232751426 0.4690790249
-75.4298613764 0.0608907472 0.7232750728 0.4690790606
-75.4298591896 0.0608907544 0.7232750075 0.4690790996
-75.4298571493 0.0608907612 0.7232749465 0.4690791404
-75.4298552552 0.0608907674 0.7232748899 0.4690791815
-75.4298535073 0.0608907732 0.7232748376 0.4690792220
-75.4298519054 0.0608907785 0.7232747898 0.4690792609
-75.4298504493 0.0608907833 0.7232747462 0.4690792976
-75.4298491391 0.0608907876 0.7232747071 0.4690793315
-75.4298479746 0.0608907915 0.7232746723 0.4690793623
-75.4298469557 0.0608907949 0.7232746418 0.4690793896
-75.4298460825 0.0608907977 0.7232746157 0.4690794132
-75.4298453549 0.0608908001 0.7232745940 0.4690794331
-75.4298447728 0.0608908021 0.7232745766 0.4690794490
-75.4298443363 0.0608908035 0.7232745635 0.4690794611
-75.4298440453 0.0608908045 0.7232745548 0.4690794691
-75.4298438998 0.0608908050 0.7232745505 0.4690794731
-75.4299478058 0.0608904615 0.7232776580 0.4690870044
-75.4299430423 0.0608904772 0.7232775154 0.4690863660
-75.4299384277 0.0608904925 0.7232773773 0.4690858748
-75.4299339612 0.0608905072 0.7232772437 0.4690855171
-75.4299296422 0.0608905215 0.7232771144 0.4690852799
-75.4299254698 0.0608905353 0.7232769896 0.4690851507
-75.4299214431 0.0608905486 0.7232768691 0.4690851175
-75.4299175610 0.0608905615 0.7232767530 0.4690851690
-75.4299138225 0.0608905738 0.7232766411 0.4690852943
-75.4299102262 0.0608905857 0.7232765335 0.4690854833
-75.4299067711 0.0608905971 0.7232764302 0.4690857264
-75.4299034559 0.0608906081 0.7232763310 0.4690860149
-75.4299002793 0.0608906186 0.7232762360 0.4690863404
-75.4298972401 0.0608906286 0.7232761452 0.4690866953
-75.4298943371 0.0608906382 0.7232760584 0.4690870727
-75.4298915692 0.0608906474 0.7232759756 0.4690874661
-75.4298889350 0.0608906561 0.7232758968 0.4690878697
-75.4298864336 0.0608906644 0.7232758220 0.4690882783
-75.4298840639 0.0608906722 0.7232757512 0.4690886872
-75.4298818247 0.0608906796 0.7232756843 0.4690890921
-75.4298797152 0.0608906866 0.7232756212 0.4690894893
-75.4298777344 0.0608906931 0.7232755620 0.4690898755
-75.4298758815 0.0608906992 0.7232755066 0.4690902478
-75.4298741556 0.0608907049 0.7232754550 0.4690906036
-75.4298725561 0.0608907102 0.7232754072 0.4690909409
-75.4298710821 0.0608907151 0.7232753632 0.4690912576
-75.4298697331 0.0608907196 0.7232753229 0.4690915523
-75.4298685085 0.0608907236 0.7232752863 0.4690918235
-75.4298674079 0.0608907272 0.7232752534 0.4690920702
-75.4298664306 0.0608907305 0.7232752242 0.4690922914
-75.4298655764 0.0608907333 0.7232751986 0.4690924864
-75.4298648449 0.0608907357 0.7232751768 0.4690926545
-75.4298642357 0.0608907377 0.7232751586 0.4690927953
-75.4298637487 0.0608907393 0.7232751440 0.4690929083
-75.4298633836 0.0608907406 0.7232751331 0.4690929933
-75.4298631402 0.0608907414 0.7232751259 0.4690930501
-75.4298630186 0.0608907418 0.7232751222 0.4690930785
-75.4299478058 0.0608904615 0.7232776580 0.4690870044
-75.4299430423 0.0608904772 0.7232775154 0.4690863660
-75.4299384277 0.0608904925 0.7232773773 0.4690858748
-75.4299339612 0.0608905072 0.7232772437 0.4690855171
-75.4299296422 0.0608905215 0.7232771144 0.4690852799
-75.4299254698 0.0608905353 0.7232769896 0.4690851507
-75.4299214431 0.0608905486 0.7232768691 0.4690851175
-75.4299175610 0.0608905615 0.7232767530 0.4690851690
-75.4299138225 0.0608905738 0.7232766411 0.4690852943
-75.4299102262 0.0608905857 0.7232765335 0.4690854833
-75.4299067711 0.0608905971 0.7232764302 0.4690857264
-75.4299034559 0.0608906081 0.7232763310 0.4690860149
-75.4299002793 0.0608906186 0.7232762360 0.4690863404
-75.4298972401 0.0608906286 0.7232761452 0.4690866953
-75.4298943371 0.0608906382 0.7232760584 0.4690870727
-75.4298915692 0.0608906474 0.7232759756 0.4690874661
-75.4298889350 0.0608906561 0.7232758968 0.4690878697
-75.4298864336 0.0608906644 0.7232758220 0.4690882783
-75.4298840639 0.0608906722 0.7232757512 0.4690886872
-75.4298818247 0.0608906796 0.7232756843 0.4690890921
-75.4298797152 0.0608906866 0.7232756212 0.4690894893
-75.4298777344 0.0608906931 0.7232755620 0.4690898755
-75.4298758815 0.0608906992 0.7232755066 0.4690902478
-75.4298741556 0.0608907049 0.7232754550 0.4690906036
-75.4298725561 0.0608907102 0.7232754072 0.4690909409
-75.4298710821 0.0608907151 0.7232753632 0.4690912576
-75.4298697331 0.0608907196 0.7232753229 0.4690915523
-75.4298685086 0.0608907236 0.7232752863 0.4690918235
-75.4298674079 0.0608907272 0.7232752534 0.4690920702
-75.4298664306 0.0608907305 0.7232752242 0.4690922914
-75.4298655764 0.0608907333 0.7232751986 0.4690924864
-75.4298648449 0.0608907357 0.7232751768 0.4690926545
-75.4298642357 0.0608907377 0.7232751586 0.4690927953
-75.4298637487 0.0608907393 0.7232751440 0.4690929083
-75.4298633836 0.0608907406 0.7232751331 0.4690929933
-75.4298631402 0.0608907414 0.7232751259 0.4690930501
-75.4298630186 0.0608907418 0.7232751222 0.4690930785
-75.4299478058 0.0608904615 0.7232776580 0.4690870044
-75.4299430423 0.0608904772 0.7232775154 0.4690863660
-75.4299384277 0.0608904925 0.7232773773 0.4690858748
-75.4299339612 0.0608905072 0.7232772437 0.4690855171
-75.4299296422 0.0608905215 0.7232771144 0.4690852799
-75.4299254698 0.0608905353 0.7232769896 0.4690851507
-75.4299214431 0.0608905486 0.7232768691 0.4690851175
-75.4299175610 0.0608905615 0.7232767530 0.4690851690
-75.4299138225 0.0608905738 0.7232766411 0.4690852943
-75.4299102262 0.0608905857 0.7232765335 0.4690854833
-75.4299067711 0.0608905971 0.7232764302 0.4690857264
-75.4299034559 0.0608906081 0.7232763310 0.4690860149
-75.4299002793 0.0608906186 0.7232762360 0.4690863404
-75.4298972401 0.0608906286 0.7232761452 0.4690866953
-75.4298943371 0.0608906382 0.7232760584 0.4690870727
-75.4298915692 0.0608906474 0.7232759756 0.4690874661
-75.4298889350 0.0608906561 0.7232758968 0.4690878697
-75.4298864336 0.0608906644 0.7232758220 0.4690882783
-75.4298840639 0.0608906722 0.7232757512 0.4690886872
-75.4298818247 0.0608906796 0.7232756843 0.4690890921
-75.4298797152 0.0608906866 0.7232756212 0.4690894893
-75.4298777344 0.0608906931 0.7232755620 0.4690898755
-75.4298758815 0.0608906992 0.7232755066 0.4690902478
-75.4298741556 0.0608907049 0.7232754550 0.4690906036
-75.4298725561 0.0608907102 0.7232754072 0.4690909409
-75.4298710821 0.0608907151 0.7232753632 0.4690912576
-75.4298697331 0.0608907196 0.7232753229 0.4690915523
-75.4298685086 0.0608907236 0.7232752863 0.4690918235
-75.4298674079 0.0608907272 0.7232752534 0.4690920702
-75.4298664306 0.0608907305 0.7232752242 0.4690922914
-75.4298655764 0.0608907333 0.7232751986 0.4690924864
-75.4298648449 0.0608907357 0.7232751768 0.4690926545
-75.4298642357 0.0608907377 0.7232751586 0.4690927953
-75.4298637487 0.0608907393 0.7232751440 0.4690929083
-75.4298633836 0.0608907406 0.7232751331 0.4690929933
-75.4298631402 0.0608907414 0.7232751259 0.4690930501
-75.4298630186 0.0608907418 0.7232751222 0.4690930785
-75.4299478058 0.0608904615 0.7232776580 0.4690870044
-75.4299430423 0.0608904772 0.7232775154 0.4690863660
-75.4299384277 0.0608904925 0.7232773773 0.4690858748
-75.4299339612 0.0608905072 0.7232772437 0.4690855171
-75.4299296422 0.0608905215 0.7232771144 0.4690852799
-75.4299254698 0.0608905353 0.7232769896 0.4690851507
-75.4299214431 0.0608905486 0.7232768691 0.4690851175
-75.4299175610 0.0608905615 0.7232767530 0.4690851690
-75.4299138225 0.0608905738 0.7232766411 0.4690852943
-75.4299102262 0.0608905857 0.7232765335 0.4690854832
-75.4299067711 0.0608905971 0.7232764302 0.4690857264
-75.4299034558 0.0608906081 0.7232763310 0.4690860149
-75.4299002793 0.0608906186 0.7232762360 0.4690863404
-75.4298972401 0.0608906286 0.7232761452 0.4690866953
-75.4298943371 0.0608906382 0.7232760584 0.4690870726
-75.4298915691 0.0608906474 0.7232759756 0.4690874661
-75.4298889350 0.0608906561 0.7232758968 0.4690878697
-75.4298864336 0.0608906644 0.7232758220 0.4690882783
-75.4298840638 0.0608906722 0.7232757512 0.4690886872
-75.4298818247 0.0608906796 0.7232756843 0.4690890921
-75.4298797152 0.0608906866 0.7232756212 0.4690894893
-75.4298777344 0.0608906931 0.7232755620 0.4690898755
-75.4298758815 0.0608906992 0.7232755066 0.4690902478
-75.4298741556 0.0608907049 0.7232754550 0.4690906036
-75.4298725560 0.0608907102 0.7232754072 0.4690909409
-75.4298710821 0.0608907151 0.7232753632 0.4690912576
-75.4298697331 0.0608907196 0.7232753229 0.4690915523
-75.4298685085 0.0608907236 0.7232752863 0.4690918235
-75.4298674079 0.0608907272 0.7232752534 0.4690920702
-75.4298664306 0.0608907305 0.7232752242 0.4690922914
-75.4298655764 0.0608907333 0.7232751986 0.4690924864
-75.4298648449 0.0608907357 0.7232751768 0.4690926545
-75.4298642357 0.0608907377 0.7232751586 0.4690927953
-75.4298637487 0.0608907393 0.7232751440 0.4690929083
-75.4298633835 0.0608907406 0.7232751331 0.4690929933
-75.4298631402 0.0608907414 0.7232751259 0.4690930501
-75.4298630186 0.0608907418 0.7232751222 0.4690930785
-75.4299470918 0.0608904638 0.7232776367 0.4690864368
-75.4299416153 0.0608904819 0.7232774728 0.4690852317
-75.4299362896 0.0608904995 0.7232773134 0.4690841753
-75.4299311150 0.0608905167 0.7232771585 0.4690832551
-75.4299260918 0.0608905333 0.7232770082 0.4690824590
-75.4299212201 0.0608905494 0.7232768625 0.4690817755
-75.4299164999 0.0608905650 0.7232767213 0.4690811936
-75.4299119312 0.0608905801 0.7232765846 0.4690807029
-75.4299075138 0.0608905947 0.7232764524 0.4690802936
-75.4299032474 0.0608906088 0.7232763248 0.4690799564
-75.4298991318 0.0608906224 0.7232762017 0.4690796829
-75.4298951666 0.0608906355 0.7232760831 0.4690794650
-75.4298913514 0.0608906481 0.7232759690 0.4690792955
-75.4298876860 0.0608906602 0.7232758594 0.4690791676
-75.4298841700 0.0608906718 0.7232757543 0.4690790753
-75.4298808029 0.0608906830 0.7232756536 0.4690790129
-75.4298775844 0.0608906936 0.7232755574 0.4690789755
-75.4298745142 0.0608907038 0.7232754656 0.4690789587
-75.4298715919 0.0608907134 0.7232753782 0.4690789585
-75.4298688173 0.0608907226 0.7232752953 0.4690789714
-75.4298661900 0.0608907313 0.7232752167 0.4690789944
-75.4298637097 0.0608907395 0.7232751426 0.4690790249
-75.4298613764 0.0608907472 0.7232750728 0.4690790606
-75.4298591896 0.0608907544 0.7232750075 0.4690790996
-75.4298571493 0.0608907612 0.7232749465 0.4690791403
-75.4298552552 0.0608907674 0.7232748899 0.4690791815
-75.4298535073 0.0608907732 0.7232748376 0.4690792219
-75.4298519053 0.0608907785 0.7232747898 0.4690792608
-75.4298504493 0.0608907833 0.7232747462 0.4690792975
-75.4298491390 0.0608907876 0.7232747071 0.4690793315
-75.4298479745 0.0608907915 0.7232746723 0.4690793622
-75.4298469557 0.0608907949 0.7232746418 0.4690793895
-75.4298460825 0.0608907977 0.7232746157 0.4690794132
-75.4298453549 0.0608908001 0.7232745940 0.4690794331
-75.4298447728 0.0608908021 0.7232745766 0.4690794490
-75.4298443362 0.0608908035 0.7232745635 0.4690794610
-75.4298440452 0.0608908045 0.7232745548 0.4690794690
-75.4298438997 0.0608908050 0.7232745505 0.4690794731
-75.4299470918 0.0608904638 0.7232776367 0.4690864368
-75.4299416153 0.0608904819 0.7232774728 0.4690852317
-75.4299362896 0.0608904995 0.7232773134 0.4690841753
-75.4299311150 0.0608905167 0.7232771585 0.4690832551
-75.4299260918 0.0608905333 0.7232770082 0.4690824590
-75.4299212201 0.0608905494 0.7232768625 0.4690817756
-75.4299164999 0.0608905650 0.7232767213 0.4690811937
-75.4299119312 0.0608905801 0.7232765846 0.4690807029
-75.4299075138 0.0608905947 0.7232764524 0.4690802936
-75.4299032474 0.0608906088 0.7232763248 0.4690799564
-75.4298991318 0.0608906224 0.7232762017 0.4690796829
-75.4298951666 0.0608906355 0.7232760831 0.4690794650
-75.4298913514 0.0608906481 0.7232759690 0.4690792955
-75.4298876860 0.0608906602 0.7232758594 0.4690791677
-75.4298841700 0.0608906718 0.7232757543 0.4690790753
-75.4298808029 0.0608906830 0.7232756536 0.4690790129
-75.4298775844 0.0608906936 0.7232755574 0.4690789755
-75.4298745142 0.0608907038 0.7232754656 0.4690789587
-75.4298715919 0.0608907134 0.7232753782 0.4690789585
-75.4298688173 0.0608907226 0.7232752953 0.4690789714
-75.4298661900 0.0608907313 0.7232752167 0.4690789944
-75.4298637098 0.0608907395 0.7232751426 0.4690790249
-75.4298613764 0.0608907472 0.7232750728 0.4690790606
-75.4298591896 0.0608907544 0.7232750075 0.4690790996
-75.4298571493 0.0608907612 0.7232749465 0.4690791404
-75.4298552552 0.0608907674 0.7232748899 0.4690791815
-75.4298535073 0.0608907732 0.7232748376 0.4690792220
-75.4298519054 0.0608907785 0.7232747898 0.4690792609
-75.4298504493 0.0608907833 0.7232747462 0.4690792976
-75.4298491391 0.0608907876 0.7232747071 0.4690793315
-75.4298479746 0.0608907915 0.7232746723 0.4690793623
-75.4298469557 0.0608907949 0.7232746418 0.4690793896
-75.4298460825 0.0608907977 0.7232746157 0.4690794132
-75.4298453549 0.0608908001 0.7232745940 0.4690794331
-75.4298447728 0.0608908021 0.7232745766 0.4690794490
-75.4298443363 0.0608908035 0.7232745635 0.4690794611
-75.4298440453 0.0608908045 0.7232745548 0.4690794691
-75.4298438998 0.0608908050 0.7232745505 0.4690794731
-75.4299478058 0.0608904615 0.7232776580 0.4690870044
-75.4299430423 0.0608904772 0.7232775154 0.4690863660
-75.4299384277 0.0608904925 0.7232773773 0.4690858748
-75.4299339612 0.0608905072 0.7232772437 0.4690855171
-75.4299296422 0.0608905215 0.7232771144 0.4690852799
-75.4299254698 0.0608905353 0.7232769896 0.4690851507
-75.4299214431 0.0608905486 0.7232768691 0.4690851175
-75.4299175610 0.0608905615 0.7232767530 0.4690851690
-75.4299138225 0.0608905738 0.7232766411 0.4690852943
-75.4299102262 0.0608905857 0.7232765335 0.4690854833
-75.4299067711 0.0608905971 0.7232764302 0.4690857264
-75.4299034559 0.0608906081 0.7232763310 0.4690860149
-75.4299002793 0.0608906186 0.7232762360 0.4690863404
-75.4298972401 0.0608906286 0.7232761452 0.4690866953
-75.4298943371 0.0608906382 0.7232760584 0.4690870727
-75.4298915692 0.0608906474 0.7232759756 0.4690874661
-75.4298889350 0.0608906561 0.7232758968 0.4690878697
-75.4298864336 0.0608906644 0.7232758220 0.4690882783
-75.4298840639 0.0608906722 0.7232757512 0.4690886872
-75.4298818247 0.0608906796 0.7232756843 0.4690890921
-75.4298797152 0.0608906866 0.7232756212 0.4690894893
-75.4298777344 0.0608906931 0.7232755620 0.4690898755
-75.4298758815 0.0608906992 0.7232755066 0.4690902478
-75.4298741556 0.0608907049 0.7232754550 0.4690906036
-75.4298725561 0.0608907102 0.7232754072 0.4690909409
-75.4298710821 0.0608907151 0.7232753632 0.4690912576
-75.4298697331 0.0608907196 0.7232753229 0.4690915523
-75.4298685086 0.0608907236 0.7232752863 0.4690918235
-75.4298674079 0.0608907272 0.7232752534 0.4690920702
