-75.0443722019 0.0621735949 0.7133810994 0.4654412169
-75.0443701153 0.0621736020 0.7133810357 0.4654390980
-75.0443690711 0.0621736055 0.7133810039 0.4654380378
-75.0449647357 0.0621715990 0.7133991715 0.4660626339
-75.0449397403 0.0621716832 0.7133984092 0.4660344152
-75.0449147897 0.0621717673 0.7133976482 0.4660065658
-75.0448899308 0.0621718510 0.7133968900 0.4659791194
-75.0448652092 0.0621719343 0.7133961360 0.4659521034
-75.0448406694 0.0621720169 0.7133953876 0.4659255406
-75.0448163548 0.0621720988 0.7133946460 0.4658994506
-75.0447923077 0.0621721798 0.7133939126 0.4658738503
-75.0447685698 0.0621722598 0.7133931886 0.4658487559
-75.0447451819 0.0621723386 0.7133924753 0.4658241830
-75.0447221837 0.0621724160 0.7133917739 0.4658001482
-75.0446996148 0.0621724921 0.7133910855 0.4657766690
-75.0446775134 0.0621725665 0.7133904114 0.4657537641
-75.0446559174 0.0621726393 0.7133897528 0.4657314533
-75.0446348637 0.0621727102 0.7133891106 0.4657097581
-75.0446143885 0.0621727791 0.7133884861 0.4656887019
-75.0445945271 0.0621728460 0.7133878804 0.4656683098
-75.0445753140 0.0621729108 0.7133872944 0.4656486082
-75.0445567827 0.0621729732 0.7133867292 0.4656296240
-75.0445389654 0.0621730332 0.7133861857 0.4656113848
-75.0445218934 0.0621730907 0.7133856650 0.4655939187
-75.0445055968 0.0621731456 0.7133851680 0.4655772536
-75.0444901043 0.0621731978 0.7133846955 0.4655614175
-75.0444754433 0.0621732472 0.7133842483 0.4655464374
-75.0444616399 0.0621732937 0.7133838273 0.4655323396
-75.0444487183 0.0621733372 0.7133834332 0.4655191485
-75.0444367016 0.0621733777 0.7133830667 0.4655068871
-75.0444256109 0.0621734150 0.7133827284 0.4654955763
-75.0444154657 0.0621734492 0.7133824190 0.4654852355
-75.0444062838 0.0621734801 0.7133821389 0.4654758819
-75.0443980815 0.0621735078 0.7133818887 0.4654675308
-75.0443908730 0.0621735320 0.7133816689 0.4654601956
-75.0443846709 0.0621735529 0.7133814797 0.4654538878
-75.0443794859 0.0621735704 0.7133813216 0.4654486172
-75.0443753272 0.0621735844 0.7133811947 0.4654443915
-75.0443722019 0.0621735949 0.7133810994 0.4654412169
-75.0443701153 0.0621736020 0.7133810357 0.4654390980
-75.0443690711 0.0621736055 0.7133810039 0.4654380378
-75.0449647357 0.0621715990 0.7133991715 0.4660626339
-75.0449397403 0.0621716832 0.7133984092 0.4660344152
-75.0449147897 0.0621717673 0.7133976482 0.4660065658
-75.0448899308 0.0621718510 0.7133968900 0.4659791194
-75.0448652092 0.0621719343 0.7133961360 0.4659521034
-75.0448406694 0.0621720169 0.7133953876 0.4659255406
-75.0448163548 0.0621720988 0.7133946460 0.4658994506
-75.0447923077 0.0621721798 0.7133939126 0.4658738503
-75.0447685698 0.0621722598 0.7133931886 0.4658487559
-75.0447451818 0.0621723386 0.7133924753 0.4658241830
-75.0447221837 0.0621724160 0.7133917739 0.4658001482
-75.0446996148 0.0621724921 0.7133910855 0.4657766690
-75.0446775134 0.0621725665 0.7133904114 0.4657537641
-75.0446559174 0.0621726393 0.7133897528 0.4657314533
-75.0446348637 0.0621727102 0.7133891106 0.4657097581
-75.0446143885 0.0621727791 0.7133884861 0.4656887019
-75.0445945271 0.0621728460 0.7133878804 0.4656683098
-75.0445753140 0.0621729108 0.7133872944 0.4656486082
-75.0445567827 0.0621729732 0.7133867292 0.4656296240
-75.0445389654 0.0621730332 0.7133861857 0.4656113848
-75.0445218934 0.0621730907 0.7133856650 0.4655939187
-75.0445055968 0.0621731456 0.7133851680 0.4655772536
-75.0444901043 0.0621731978 0.7133846955 0.4655614175
-75.0444754433 0.0621732472 0.7133842483 0.4655464374
-75.0444616399 0.0621732937 0.7133838273 0.4655323396
-75.0444487183 0.0621733372 0.7133834332 0.4655191485
-75.0444367016 0.0621733777 0.7133830667 0.4655068871
-75.0444256109 0.0621734150 0.7133827284 0.4654955763
-75.0444154657 0.0621734492 0.7133824190 0.4654852355
-75.0444062838 0.0621734801 0.7133821389 0.4654758819
-75.0443980815 0.0621735078 0.7133818887 0.4654675308
-75.0443908730 0.0621735320 0.7133816689 0.4654601956
-75.0443846709 0.0621735529 0.7133814797 0.4654538878
-75.0443794859 0.0621735704 0.7133813216 0.4654486172
-75.0443753272 0.0621735844 0.7133811947 0.4654443915
-75.0443722019 0.0621735949 0.7133810994 0.4654412169
-75.0443701153 0.0621736020 0.7133810357 0.4654390980
-75.0443690711 0.0621736055 0.7133810039 0.4654380378
