-75.3711641637 0.0610845233 0.7217861000 0.4716117486
-75.3711582752 0.0610845428 0.7217859231 0.4716002446
-75.3711465134 0.0610845818 0.7217855697 0.4715772042
-75.3711289303 0.0610846401 0.7217850415 0.4715427720
-75.3711056622 0.0610847173 0.7217843425 0.4714977242
-75.3710769882 0.0610848123 0.7217834811 0.4714440480
-75.3710337257 0.0610849558 0.7217821805 0.4712926103
-75.3709979689 0.0610850743 0.7217811067 0.4712535526
-75.3709579531 0.0610852070 0.7217799051 0.4712131755
-75.3709137501 0.0610853535 0.7217785778 0.4711715499
-75.3708654314 0.0610855137 0.7217771270 0.4711287274
-75.3708130688 0.0610856873 0.7217755548 0.4710847419
-75.3707567344 0.0610858741 0.7217738634 0.4710396108
-75.3706965001 0.0610860738 0.7217720549 0.4709933348
-75.3706324381 0.0610862861 0.7217701316 0.4709458972
-75.3705646203 0.0610865110 0.7217680955 0.4708972626
-75.3704931186 0.0610867480 0.7217659488 0.4708473746
-75.3704180042 0.0610869971 0.7217636937 0.4707961521
-75.3703393475 0.0610872578 0.7217613322 0.4707434851
-75.3702572175 0.0610875301 0.7217588665 0.4706892289
-75.3701716815 0.0610878137 0.7217562984 0.4706331963
-75.3700828042 0.0610881084 0.7217536300 0.4705751477
-75.3699906467 0.0610884139 0.7217508631 0.4705147773
-75.3698952649 0.0610887301 0.7217479994 0.4704516943
-75.3697967077 0.0610890569 0.7217450402 0.4703853967
-75.3696950135 0.0610893940 0.7217419868 0.4703152327
-75.3695902056 0.0610897415 0.7217388398 0.4702403424
-75.3694822838 0.0610900993 0.7217355992 0.4701595650
-75.3693712094 0.0610904676 0.7217322638 0.4700712758
-75.3692568757 0.0610908467 0.7217288303 0.4699730697
-75.3691390360 0.0610912374 0.7217252914 0.4698610271
-75.3690170876 0.0610916417 0.7217216287 0.4697275442
-75.3688890418 0.0610920663 0.7217177824 0.4695511825
-75.3687431420 0.0610925500 0.7217133980 0.4692145499
-75.3685991147 0.0610930276 0.7217090701 0.4689042412
-75.3684714468 0.0610934509 0.7217052355 0.4687573546
-75.3683492575 0.0610938560 0.7217015660 0.4686657134
-75.3682302235 0.0610942507 0.7216979916 0.4686052747
-75.3681132075 0.0610946387 0.7216944781 0.4685640081
-75.3681062806 0.0610946616 0.7216942701 0.4685617156
-75.3680994895 0.0610946841 0.7216940663 0.4685595152
-75.3680928364 0.0610947062 0.7216938665 0.4685573934
-75.3680863235 0.0610947278 0.7216936710 0.4685553385
-75.3680799530 0.0610947489 0.7216934798 0.4685533400
-75.3680737271 0.0610947696 0.7216932929 0.4685513887
-75.3680676482 0.0610947897 0.7216931105 0.4685494769
-75.3680617187 0.0610948094 0.7216929325 0.4685475984
-75.3680559411 0.0610948285 0.7216927591 0.4685457483
-75.3680503180 0.0610948472 0.7216925903 0.4685439229
-75.3680448520 0.0610948653 0.7216924263 0.4685421196
-75.3680395460 0.0610948829 0.7216922671 0.4685403371
-75.3680344026 0.0610948999 0.7216921127 0.4685385752
-75.3680294248 0.0610949165 0.7216919633 0.4685368345
-75.3680246155 0.0610949324 0.7216918190 0.4685351164
-75.3680199777 0.0610949478 0.7216916799 0.4685334232
-75.3680155143 0.0610949626 0.7216915459 0.4685317578
-75.3680112284 0.0610949768 0.7216914173 0.4685301237
-75.3680071230 0.0610949904 0.7216912941 0.4685285247
-75.3680032010 0.0610950034 0.7216911765 0.4685269653
-75.3679994654 0.0610950158 0.7216910644 0.4685254499
-75.3679959191 0.0610950275 0.7216909580 0.4685239834
-75.3679925650 0.0610950387 0.7216908573 0.4685225707
-75.3679894056 0.0610950491 0.7216907625 0.4685212167
-75.3679864438 0.0610950590 0.7216906737 0.4685199265
-75.3679836821 0.0610950681 0.7216905908 0.4685187050
-75.3679811228 0.0610950766 0.7216905140 0.4685175568
-75.3679787683 0.0610950844 0.7216904434 0.4685164866
-75.3679766207 0.0610950915 0.7216903790 0.4685154988
-75.3679746821 0.0610950980 0.7216903208 0.4685145973
-75.3679729541 0.0610951037 0.7216902690 0.4685137860
-75.3679714384 0.0610951087 0.7216902235 0.4685130683
-75.3679701365 0.0610951130 0.7216901844 0.4685124473
-75.3679690497 0.0610951166 0.7216901518 0.4685119257
-75.3679681789 0.0610951195 0.7216901257 0.4685115056
-75.3679675251 0.0610951217 0.7216901061 0.4685111889
-75.3679670889 0.0610951231 0.7216900930 0.4685109770
-75.3679668706 0.0610951239 0.7216900865 0.4685108708
-75.3681062806 0.0610946616 0.7216942701 0.4685617156
-75.3680994895 0.0610946841 0.7216940663 0.4685595152
-75.3680928365 0.0610947062 0.7216938665 0.4685573934
-75.3680863235 0.0610947278 0.7216936710 0.4685553385
-75.3680799530 0.0610947489 0.7216934798 0.4685533400
-75.3680737271 0.0610947696 0.7216932929 0.4685513887
-75.3680676482 0.0610947897 0.7216931105 0.4685494769
-75.3680617187 0.0610948094 0.7216929325 0.4685475985
