-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249801
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251634
-75.8224777886 0.0596084352 0.7332890407 0.4727252794
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225222506 0.0596082910 0.7332903440 0.4727278877
-75.8225190268 0.0596083015 0.7332902494 0.4727271396
-75.8225158911 0.0596083116 0.7332901574 0.4727264627
-75.8225128443 0.0596083215 0.7332900681 0.4727258530
-75.8225098870 0.0596083311 0.7332899814 0.4727253068
-75.8225070196 0.0596083404 0.7332898973 0.4727248200
-75.8225042425 0.0596083494 0.7332898158 0.4727243891
-75.8225015562 0.0596083581 0.7332897371 0.4727240103
-75.8224989608 0.0596083665 0.7332896610 0.4727236800
-75.8224964565 0.0596083746 0.7332895876 0.4727233948
-75.8224940434 0.0596083825 0.7332895168 0.4727231512
-75.8224917217 0.0596083900 0.7332894488 0.4727229459
-75.8224894913 0.0596083972 0.7332893834 0.4727227758
-75.8224873522 0.0596084042 0.7332893207 0.4727226376
-75.8224853043 0.0596084108 0.7332892607 0.4727225284
-75.8224833475 0.0596084172 0.7332892033 0.4727224454
-75.8224814817 0.0596084232 0.7332891486 0.4727223857
-75.8224797067 0.0596084290 0.7332890966 0.4727223466
-75.8224780224 0.0596084344 0.7332890473 0.4727223257
-75.8224764285 0.0596084396 0.7332890006 0.4727223203
-75.8224749248 0.0596084445 0.7332889565 0.4727223283
-75.8224735111 0.0596084491 0.7332889151 0.4727223475
-75.8224721872 0.0596084533 0.7332888763 0.4727223756
-75.8224709529 0.0596084573 0.7332888401 0.4727224108
-75.8224698079 0.0596084611 0.7332888066 0.4727224513
-75.8224687519 0.0596084645 0.7332887756 0.4727224953
-75.8224677848 0.0596084676 0.7332887473 0.4727225412
-75.8224669064 0.0596084705 0.7332887216 0.4727225876
-75.8224661164 0.0596084730 0.7332886984 0.4727226332
-75.8224654148 0.0596084753 0.7332886779 0.4727226767
-75.8224648012 0.0596084773 0.7332886599 0.4727227171
-75.8224642755 0.0596084790 0.7332886445 0.4727227535
-75.8224638377 0.0596084804 0.7332886317 0.4727227851
-75.8224634876 0.0596084816 0.7332886214 0.4727228111
-75.8224632251 0.0596084824 0.7332886137 0.4727228311
-75.8224630501 0.0596084830 0.7332886086 0.4727228447
-75.8224629626 0.0596084833 0.7332886061 0.4727228516
-75.8225222506 0.0596082910 0.7332903440 0.4727278877
-75.8225190268 0.0596083015 0.7332902494 0.4727271396
-75.8225158911 0.0596083116 0.7332901574 0.4727264627
-75.8225128443 0.0596083215 0.7332900681 0.4727258530
-75.8225098870 0.0596083311 0.7332899814 0.4727253068
-75.8225070196 0.0596083404 0.7332898973 0.4727248201
-75.8225042425 0.0596083494 0.7332898158 0.4727243891
-75.8225015562 0.0596083581 0.7332897371 0.4727240103
-75.8224989608 0.0596083665 0.7332896610 0.4727236800
-75.8224964565 0.0596083746 0.7332895876 0.4727233948
-75.8224940434 0.0596083825 0.7332895168 0.4727231512
-75.8224917217 0.0596083900 0.7332894488 0.4727229459
-75.8224894913 0.0596083972 0.7332893834 0.4727227758
-75.8224873522 0.0596084042 0.7332893207 0.4727226376
-75.8224853043 0.0596084108 0.7332892607 0.4727225284
-75.8224833475 0.0596084172 0.7332892033 0.4727224454
-75.8224814817 0.0596084232 0.7332891486 0.4727223857
-75.8224797067 0.0596084290 0.7332890966 0.4727223466
-75.8224780224 0.0596084344 0.7332890473 0.4727223257
-75.8224764285 0.0596084396 0.7332890006 0.4727223203
-75.8224749248 0.0596084445 0.7332889565 0.4727223283
-75.8224735111 0.0596084491 0.7332889151 0.4727223475
-75.8224721872 0.0596084533 0.7332888763 0.4727223756
-75.8224709529 0.0596084573 0.7332888401 0.4727224108
-75.8224698079 0.0596084611 0.7332888066 0.4727224513
-75.8224687519 0.0596084645 0.7332887756 0.4727224953
-75.8224677848 0.0596084676 0.7332887473 0.4727225412
-75.8224669064 0.0596084705 0.7332887216 0.4727225876
-75.8224661165 0.0596084730 0.7332886984 0.4727226332
-75.8224654148 0.0596084753 0.7332886779 0.4727226767
-75.8224648012 0.0596084773 0.7332886599 0.4727227171
-75.8224642755 0.0596084790 0.7332886445 0.4727227535
-75.8224638377 0.0596084804 0.7332886317 0.4727227851
-75.8224634876 0.0596084816 0.7332886214 0.4727228111
-75.8224632251 0.0596084824 0.7332886137 0.4727228311
-75.8224630501 0.0596084830 0.7332886086 0.4727228447
-75.8224629626 0.0596084833 0.7332886061 0.4727228516
-75.8225223364 0.0596082907 0.7332903465 0.4727280490
-75.8225191981 0.0596083009 0.7332902545 0.4727274621
-75.8225161475 0.0596083108 0.7332901650 0.4727269463
-75.8225131849 0.0596083204 0.7332900781 0.4727264973
-75.8225103107 0.0596083297 0.7332899939 0.4727261111
-75.8225075251 0.0596083388 0.7332899122 0.4727257834
-75.8225048283 0.0596083475 0.7332898331 0.4727255103
-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249802
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251635
-75.8224777886 0.0596084352 0.7332890407 0.4727252795
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225223364 0.0596082907 0.7332903465 0.4727280490
-75.8225191981 0.0596083009 0.7332902545 0.4727274621
-75.8225161475 0.0596083108 0.7332901650 0.4727269463
-75.8225131849 0.0596083204 0.7332900781 0.4727264973
-75.8225103107 0.0596083297 0.7332899939 0.4727261111
-75.8225075251 0.0596083388 0.7332899122 0.4727257834
-75.8225048283 0.0596083475 0.7332898331 0.4727255103
-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249802
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251635
-75.8224777886 0.0596084352 0.7332890407 0.4727252795
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225223364 0.0596082907 0.7332903465 0.4727280490
-75.8225191981 0.0596083009 0.7332902545 0.4727274621
-75.8225161475 0.0596083108 0.7332901650 0.4727269463
-75.8225131849 0.0596083204 0.7332900781 0.4727264973
-75.8225103107 0.0596083297 0.7332899939 0.4727261111
-75.8225075251 0.0596083388 0.7332899122 0.4727257834
-75.8225048283 0.0596083475 0.7332898331 0.4727255103
-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249802
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251635
-75.8224777886 0.0596084352 0.7332890407 0.4727252795
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225223364 0.0596082907 0.7332903465 0.4727280490
-75.8225191981 0.0596083009 0.7332902545 0.4727274621
-75.8225161475 0.0596083108 0.7332901650 0.4727269463
-75.8225131849 0.0596083204 0.7332900781 0.4727264973
-75.8225103107 0.0596083297 0.7332899939 0.4727261111
-75.8225075251 0.0596083388 0.7332899122 0.4727257834
-75.8225048283 0.0596083475 0.7332898331 0.4727255103
-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249802
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251635
-75.8224777886 0.0596084352 0.7332890407 0.4727252795
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225223364 0.0596082907 0.7332903465 0.4727280490
-75.8225191981 0.0596083009 0.7332902545 0.4727274621
-75.8225161475 0.0596083108 0.7332901650 0.4727269463
-75.8225131849 0.0596083204 0.7332900781 0.4727264973
-75.8225103107 0.0596083297 0.7332899939 0.4727261111
-75.8225075251 0.0596083388 0.7332899122 0.4727257834
-75.8225048283 0.0596083475 0.7332898331 0.4727255103
-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249802
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251635
-75.8224777886 0.0596084352 0.7332890407 0.4727252795
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225223364 0.0596082907 0.7332903465 0.4727280490
-75.8225191981 0.0596083009 0.7332902545 0.4727274621
-75.8225161475 0.0596083108 0.7332901650 0.4727269463
-75.8225131849 0.0596083204 0.7332900781 0.4727264973
-75.8225103107 0.0596083297 0.7332899939 0.4727261111
-75.8225075251 0.0596083388 0.7332899122 0.4727257834
-75.8225048283 0.0596083475 0.7332898331 0.4727255103
-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249802
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251635
-75.8224777886 0.0596084352 0.7332890407 0.4727252795
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225223364 0.0596082907 0.7332903465 0.4727280490
-75.8225191981 0.0596083009 0.7332902545 0.4727274621
-75.8225161475 0.0596083108 0.7332901650 0.4727269463
-75.8225131849 0.0596083204 0.7332900781 0.4727264973
-75.8225103107 0.0596083297 0.7332899939 0.4727261111
-75.8225075251 0.0596083388 0.7332899122 0.4727257834
-75.8225048283 0.0596083475 0.7332898331 0.4727255103
-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249802
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251635
-75.8224777886 0.0596084352 0.7332890407 0.4727252795
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225223364 0.0596082907 0.7332903465 0.4727280490
-75.8225191981 0.0596083009 0.7332902545 0.4727274621
-75.8225161475 0.0596083108 0.7332901650 0.4727269463
-75.8225131849 0.0596083204 0.7332900781 0.4727264973
-75.8225103107 0.0596083297 0.7332899939 0.4727261111
-75.8225075251 0.0596083388 0.7332899122 0.4727257834
-75.8225048283 0.0596083475 0.7332898331 0.4727255103
-75.8225022202 0.0596083560 0.7332897567 0.4727252880
-75.8224997009 0.0596083641 0.7332896828 0.4727251125
-75.8224972702 0.0596083720 0.7332896116 0.4727249801
-75.8224949281 0.0596083796 0.7332895429 0.4727248873
-75.8224926744 0.0596083869 0.7332894769 0.4727248304
-75.8224905087 0.0596083939 0.7332894134 0.4727248060
-75.8224884309 0.0596084007 0.7332893525 0.4727248108
-75.8224864406 0.0596084071 0.7332892942 0.4727248416
-75.8224845374 0.0596084133 0.7332892385 0.4727248952
-75.8224827210 0.0596084192 0.7332891852 0.4727249686
-75.8224809910 0.0596084248 0.7332891346 0.4727250589
-75.8224793470 0.0596084301 0.7332890864 0.4727251634
-75.8224777886 0.0596084352 0.7332890407 0.4727252794
-75.8224763153 0.0596084400 0.7332889976 0.4727254044
-75.8224749268 0.0596084445 0.7332889569 0.4727255359
-75.8224736225 0.0596084487 0.7332889187 0.4727256717
-75.8224724021 0.0596084526 0.7332888830 0.4727258096
-75.8224712652 0.0596084563 0.7332888497 0.4727259476
-75.8224702113 0.0596084598 0.7332888188 0.4727260838
-75.8224692402 0.0596084629 0.7332887904 0.4727262163
-75.8224683513 0.0596084658 0.7332887643 0.4727263436
-75.8224675444 0.0596084684 0.7332887407 0.4727264642
-75.8224668192 0.0596084708 0.7332887195 0.4727265766
-75.8224661753 0.0596084728 0.7332887006 0.4727266797
-75.8224656125 0.0596084747 0.7332886841 0.4727267723
-75.8224651306 0.0596084762 0.7332886700 0.4727268535
-75.8224647293 0.0596084775 0.7332886583 0.4727269224
-75.8224644084 0.0596084786 0.7332886489 0.4727269784
-75.8224641679 0.0596084793 0.7332886418 0.4727270208
-75.8224640077 0.0596084799 0.7332886371 0.4727270494
-75.8224639276 0.0596084801 0.7332886348 0.4727270637
-75.8225222506 0.0596082910 0.7332903440 0.4727278877
-75.8225190268 0.0596083015 0.7332902494 0.4727271396
-75.8225158911 0.0596083116 0.7332901574 0.4727264627
-75.8225128443 0.0596083215 0.7332900681 0.4727258530
-75.8225098870 0.0596083311 0.7332899814 0.4727253068
-75.8225070196 0.0596083404 0.7332898973 0.4727248200
-75.8225042425 0.0596083494 0.7332898158 0.4727243891
-75.8225015562 0.0596083581 0.7332897371 0.4727240103
-75.8224989608 0.0596083665 0.7332896610 0.4727236800
-75.8224964565 0.0596083746 0.7332895876 0.4727233948
-75.8224940434 0.0596083825 0.7332895168 0.4727231512
-75.8224917217 0.0596083900 0.7332894488 0.4727229459
-75.8224894913 0.0596083972 0.7332893834 0.4727227758
-75.8224873522 0.0596084042 0.7332893207 0.4727226376
-75.8224853043 0.0596084108 0.7332892607 0.4727225284
-75.8224833475 0.0596084172 0.7332892033 0.4727224454
-75.8224814817 0.0596084232 0.7332891486 0.4727223857
-75.8224797067 0.0596084290 0.7332890966 0.4727223466
-75.8224780224 0.0596084344 0.7332890473 0.4727223257
-75.8224764285 0.0596084396 0.7332890006 0.4727223203
-75.8224749248 0.0596084445 0.7332889565 0.4727223283
-75.8224735111 0.0596084491 0.7332889151 0.4727223475
-75.8224721872 0.0596084533 0.7332888763 0.4727223756
-75.8224709529 0.0596084573 0.7332888401 0.4727224108
-75.8224698079 0.0596084611 0.7332888066 0.4727224513
-75.8224687519 0.0596084645 0.7332887756 0.4727224953
-75.8224677848 0.0596084676 0.7332887473 0.4727225412
