-75.2887784020 0.0613574940 0.7196604220 0.4678186373
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663126 0.0613575342 0.7196600575 0.4678078408
-75.2887607014 0.0613575529 0.7196598884 0.4678027665
-75.2887553921 0.0613575705 0.7196597284 0.4677979303
-75.2887503939 0.0613575872 0.7196595777 0.4677933476
-75.2887457153 0.0613576028 0.7196594366 0.4677890327
-75.2887413644 0.0613576172 0.7196593055 0.4677849988
-75.2887373489 0.0613576306 0.7196591844 0.4677812581
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
-75.2887303512 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247710 0.0613576725 0.7196588053 0.4677694374
-75.2887225251 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640982
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172537 0.0613576975 0.7196585787 0.4677623017
-75.2887168756 0.0613576987 0.7196585673 0.4677619413
-75.2889341347 0.0613569756 0.7196651162 0.4679335540
-75.2889248132 0.0613570066 0.7196648353 0.4679282906
-75.2889155521 0.0613570374 0.7196645561 0.4679228284
-75.2889063614 0.0613570680 0.7196642791 0.4679171803
-75.2888972517 0.0613570984 0.7196640045 0.4679113623
-75.2888882338 0.0613571284 0.7196637326 0.4679053927
-75.2888793193 0.0613571580 0.7196634639 0.4678992919
-75.2888705201 0.0613571873 0.7196631987 0.4678930815
-75.2888618481 0.0613572162 0.7196629373 0.4678867846
-75.2888533158 0.0613572446 0.7196626801 0.4678804249
-75.2888449355 0.0613572725 0.7196624275 0.4678740265
-75.2888367197 0.0613572998 0.7196621799 0.4678676138
-75.2888286812 0.0613573266 0.7196619376 0.4678612112
-75.2888208322 0.0613573527 0.7196617010 0.4678548427
-75.2888131852 0.0613573782 0.7196614705 0.4678485322
-75.2888057525 0.0613574029 0.7196612464 0.4678423029
-75.2887985462 0.0613574269 0.7196610292 0.4678361772
-75.2887915780 0.0613574501 0.7196608191 0.4678301772
-75.2887848595 0.0613574725 0.7196606166 0.4678243238
-75.2887784020 0.0613574940 0.7196604220 0.4678186373
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663126 0.0613575342 0.7196600575 0.4678078408
-75.2887607014 0.0613575529 0.7196598884 0.4678027665
-75.2887553921 0.0613575705 0.7196597284 0.4677979303
-75.2887503939 0.0613575872 0.7196595777 0.4677933476
-75.2887457153 0.0613576028 0.7196594366 0.4677890327
-75.2887413644 0.0613576172 0.7196593055 0.4677849988
-75.2887373489 0.0613576306 0.7196591844 0.4677812581
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
-75.2887303512 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247710 0.0613576725 0.7196588053 0.4677694374
-75.2887225251 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640982
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172537 0.0613576975 0.7196585787 0.4677623017
-75.2887168756 0.0613576987 0.7196585673 0.4677619413
-75.2889341347 0.0613569756 0.7196651162 0.4679335540
-75.2889248132 0.0613570066 0.7196648353 0.4679282906
-75.2889155521 0.0613570374 0.7196645561 0.4679228284
-75.2889063615 0.0613570680 0.7196642791 0.4679171803
-75.2888972517 0.0613570984 0.7196640045 0.4679113623
-75.2888882338 0.0613571284 0.7196637326 0.4679053927
-75.2888793193 0.0613571580 0.7196634639 0.4678992919
-75.2888705201 0.0613571873 0.7196631987 0.4678930815
-75.2888618481 0.0613572162 0.7196629373 0.4678867846
-75.2888533158 0.0613572446 0.7196626801 0.4678804249
-75.2888449355 0.0613572725 0.7196624275 0.4678740265
-75.2888367198 0.0613572998 0.7196621799 0.4678676138
-75.2888286812 0.0613573266 0.7196619376 0.4678612112
-75.2888208322 0.0613573527 0.7196617010 0.4678548428
-75.2888131852 0.0613573782 0.7196614705 0.4678485322
-75.2888057526 0.0613574029 0.7196612464 0.4678423029
-75.2887985462 0.0613574269 0.7196610292 0.4678361773
-75.2887915780 0.0613574501 0.7196608191 0.4678301772
-75.2887848596 0.0613574725 0.7196606166 0.4678243238
-75.2887784020 0.0613574940 0.7196604220 0.4678186373
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663127 0.0613575342 0.7196600575 0.4678078408
-75.2887607015 0.0613575529 0.7196598884 0.4678027665
-75.2887553922 0.0613575705 0.7196597284 0.4677979304
-75.2887503939 0.0613575872 0.7196595777 0.4677933476
-75.2887457153 0.0613576028 0.7196594367 0.4677890327
-75.2887413645 0.0613576172 0.7196593055 0.4677849988
-75.2887373489 0.0613576306 0.7196591845 0.4677812582
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
-75.2887303513 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247711 0.0613576725 0.7196588053 0.4677694374
-75.2887225252 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640982
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172538 0.0613576975 0.7196585787 0.4677623017
-75.2887168757 0.0613576987 0.7196585673 0.4677619419
-75.2889354964 0.0613569711 0.7196651573 0.4679345474
-75.2889275341 0.0613569976 0.7196649172 0.4679302686
-75.2889196281 0.0613570239 0.7196646788 0.4679257807
-75.2889117867 0.0613570500 0.7196644424 0.4679210958
-75.2889040188 0.0613570758 0.7196642083 0.4679162291
-75.2888963339 0.0613571014 0.7196639766 0.4679111982
-75.2888887420 0.0613571267 0.7196637477 0.4679060231
-75.2888812533 0.0613571516 0.7196635219 0.4679007252
-75.2888738785 0.0613571762 0.7196632996 0.4678953270
-75.2888666285 0.0613572003 0.7196630810 0.4678898522
-75.2888595144 0.0613572240 0.7196628665 0.4678843247
-75.2888525471 0.0613572472 0.7196626565 0.4678787687
-75.2888457381 0.0613572698 0.7196624512 0.4678732086
-75.2888390983 0.0613572919 0.7196622510 0.4678676682
-75.2888326389 0.0613573134 0.7196620563 0.4678621712
-75.2888263709 0.0613573343 0.7196618673 0.4678567407
-75.2888203050 0.0613573545 0.7196616844 0.4678513991
-75.2888144518 0.0613573740 0.7196615079 0.4678461679
-75.2888088217 0.0613573927 0.7196613382 0.4678410682
-75.2888034246 0.0613574107 0.7196611755 0.4678361196
-75.2887982702 0.0613574278 0.7196610201 0.4678313412
-75.2887933678 0.0613574441 0.7196608723 0.4678267510
-75.2887887263 0.0613574596 0.7196607323 0.4678223658
-75.2887843543 0.0613574741 0.7196606005 0.4678182015
-75.2887802596 0.0613574878 0.7196604771 0.4678142730
-75.2887764499 0.0613575005 0.7196603622 0.4678105939
-75.2887729322 0.0613575122 0.7196602561 0.4678071772
-75.2887697130 0.0613575229 0.7196601591 0.4678040342
-75.2887667983 0.0613575326 0.7196600712 0.4678011756
-75.2887641936 0.0613575412 0.7196599927 0.4677986109
-75.2887619037 0.0613575489 0.7196599236 0.4677963484
-75.2887599329 0.0613575554 0.7196598642 0.4677943955
-75.2887582849 0.0613575609 0.7196598145 0.4677927585
-75.2887569627 0.0613575653 0.7196597747 0.4677914427
-75.2887559689 0.0613575686 0.7196597447 0.4677904521
-75.2887553054 0.0613575708 0.7196597247 0.4677897900
-75.2887549733 0.0613575719 0.7196597147 0.4677894590
-75.2889354964 0.0613569711 0.7196651573 0.4679345474
-75.2889275341 0.0613569976 0.7196649172 0.4679302685
-75.2889196281 0.0613570239 0.7196646788 0.4679257807
-75.2889117867 0.0613570500 0.7196644424 0.4679210958
-75.2889040188 0.0613570758 0.7196642083 0.4679162291
-75.2888963339 0.0613571014 0.7196639766 0.4679111982
-75.2888887420 0.0613571267 0.7196637477 0.4679060231
-75.2888812533 0.0613571516 0.7196635219 0.4679007252
-75.2888738785 0.0613571762 0.7196632996 0.4678953270
-75.2888666285 0.0613572003 0.7196630810 0.4678898522
-75.2888595143 0.0613572240 0.7196628665 0.4678843247
-75.2888525471 0.0613572472 0.7196626565 0.4678787687
-75.2888457380 0.0613572698 0.7196624512 0.4678732086
-75.2888390983 0.0613572919 0.7196622510 0.4678676682
-75.2888326389 0.0613573134 0.7196620563 0.4678621712
-75.2888263708 0.0613573343 0.7196618673 0.4678567407
-75.2888203050 0.0613573545 0.7196616844 0.4678513990
-75.2888144518 0.0613573740 0.7196615079 0.4678461679
-75.2888088217 0.0613573927 0.7196613382 0.4678410681
-75.2888034246 0.0613574107 0.7196611755 0.4678361196
-75.2887982702 0.0613574278 0.7196610201 0.4678313412
-75.2887933678 0.0613574441 0.7196608723 0.4678267510
-75.2887887263 0.0613574596 0.7196607323 0.4678223657
-75.2887843542 0.0613574741 0.7196606005 0.4678182015
-75.2887802596 0.0613574878 0.7196604771 0.4678142729
-75.2887764499 0.0613575005 0.7196603622 0.4678105939
-75.2887729321 0.0613575122 0.7196602561 0.4678071771
-75.2887697130 0.0613575229 0.7196601591 0.4678040342
-75.2887667983 0.0613575326 0.7196600712 0.4678011756
-75.2887641936 0.0613575412 0.7196599927 0.4677986108
-75.2887619037 0.0613575489 0.7196599236 0.4677963484
-75.2887599329 0.0613575554 0.7196598642 0.4677943955
-75.2887582848 0.0613575609 0.7196598145 0.4677927585
-75.2887569627 0.0613575653 0.7196597747 0.4677914426
-75.2887559689 0.0613575686 0.7196597447 0.4677904521
-75.2887553053 0.0613575708 0.7196597247 0.4677897900
-75.2887549732 0.0613575719 0.7196597147 0.4677894584
-75.2889354964 0.0613569711 0.7196651573 0.4679345474
-75.2889275341 0.0613569976 0.7196649172 0.4679302686
-75.2889196281 0.0613570239 0.7196646788 0.4679257807
-75.2889117867 0.0613570500 0.7196644424 0.4679210958
-75.2889040188 0.0613570758 0.7196642083 0.4679162291
-75.2888963339 0.0613571014 0.7196639766 0.4679111982
-75.2888887420 0.0613571267 0.7196637477 0.4679060231
-75.2888812533 0.0613571516 0.7196635219 0.4679007252
-75.2888738785 0.0613571762 0.7196632996 0.4678953270
-75.2888666285 0.0613572003 0.7196630810 0.4678898522
-75.2888595144 0.0613572240 0.7196628665 0.4678843247
-75.2888525471 0.0613572472 0.7196626565 0.4678787687
-75.2888457380 0.0613572698 0.7196624512 0.4678732086
-75.2888390983 0.0613572919 0.7196622510 0.4678676682
-75.2888326389 0.0613573134 0.7196620563 0.4678621712
-75.2888263709 0.0613573343 0.7196618673 0.4678567407
-75.2888203050 0.0613573545 0.7196616844 0.4678513990
-75.2888144518 0.0613573740 0.7196615079 0.4678461679
-75.2888088217 0.0613573927 0.7196613382 0.4678410682
-75.2888034246 0.0613574107 0.7196611755 0.4678361196
-75.2887982702 0.0613574278 0.7196610201 0.4678313412
-75.2887933678 0.0613574441 0.7196608723 0.4678267510
-75.2887887263 0.0613574596 0.7196607323 0.4678223658
-75.2887843542 0.0613574741 0.7196606005 0.4678182015
-75.2887802596 0.0613574878 0.7196604771 0.4678142729
-75.2887764499 0.0613575005 0.7196603622 0.4678105939
-75.2887729322 0.0613575122 0.7196602561 0.4678071771
-75.2887697130 0.0613575229 0.7196601591 0.4678040342
-75.2887667983 0.0613575326 0.7196600712 0.4678011756
-75.2887641936 0.0613575412 0.7196599927 0.4677986108
-75.2887619037 0.0613575489 0.7196599236 0.4677963484
-75.2887599329 0.0613575554 0.7196598642 0.4677943955
-75.2887582848 0.0613575609 0.7196598145 0.4677927585
-75.2887569627 0.0613575653 0.7196597747 0.4677914426
-75.2887559689 0.0613575686 0.7196597447 0.4677904521
-75.2887553053 0.0613575708 0.7196597247 0.4677897900
-75.2887549732 0.0613575719 0.7196597147 0.4677894584
-75.2889354964 0.0613569711 0.7196651573 0.4679345468
-75.2889275341 0.0613569976 0.7196649172 0.4679302686
-75.2889196281 0.0613570239 0.7196646788 0.4679257807
-75.2889117867 0.0613570500 0.7196644424 0.4679210958
-75.2889040188 0.0613570758 0.7196642083 0.4679162291
-75.2888963339 0.0613571014 0.7196639766 0.4679111983
-75.2888887420 0.0613571267 0.7196637477 0.4679060232
-75.2888812533 0.0613571516 0.7196635219 0.4679007252
-75.2888738785 0.0613571762 0.7196632996 0.4678953271
-75.2888666286 0.0613572003 0.7196630810 0.4678898522
-75.2888595144 0.0613572240 0.7196628665 0.4678843247
-75.2888525471 0.0613572472 0.7196626565 0.4678787688
-75.2888457381 0.0613572698 0.7196624512 0.4678732086
-75.2888390983 0.0613572919 0.7196622510 0.4678676682
-75.2888326389 0.0613573134 0.7196620563 0.4678621712
-75.2888263709 0.0613573343 0.7196618673 0.4678567407
-75.2888203050 0.0613573545 0.7196616844 0.4678513991
-75.2888144518 0.0613573740 0.7196615079 0.4678461680
-75.2888088217 0.0613573927 0.7196613382 0.4678410682
-75.2888034246 0.0613574107 0.7196611755 0.4678361196
-75.2887982702 0.0613574278 0.7196610201 0.4678313413
-75.2887933678 0.0613574441 0.7196608723 0.4678267510
-75.2887887263 0.0613574596 0.7196607323 0.4678223658
-75.2887843543 0.0613574741 0.7196606005 0.4678182015
-75.2887802596 0.0613574878 0.7196604771 0.4678142730
-75.2887764499 0.0613575005 0.7196603622 0.4678105940
-75.2887729322 0.0613575122 0.7196602561 0.4678071772
-75.2887697130 0.0613575229 0.7196601591 0.4678040342
-75.2887667983 0.0613575326 0.7196600712 0.4678011756
-75.2887641936 0.0613575412 0.7196599927 0.4677986109
-75.2887619037 0.0613575489 0.7196599236 0.4677963484
-75.2887599329 0.0613575554 0.7196598642 0.4677943955
-75.2887582849 0.0613575609 0.7196598145 0.4677927585
-75.2887569627 0.0613575653 0.7196597747 0.4677914427
-75.2887559689 0.0613575686 0.7196597447 0.4677904521
-75.2887553054 0.0613575708 0.7196597247 0.4677897900
-75.2887549733 0.0613575719 0.7196597147 0.4677894585
-75.2889341347 0.0613569756 0.7196651162 0.4679335535
-75.2889248132 0.0613570066 0.7196648353 0.4679282906
-75.2889155522 0.0613570374 0.7196645561 0.4679228284
-75.2889063615 0.0613570680 0.7196642791 0.4679171803
-75.2888972517 0.0613570984 0.7196640045 0.4679113623
-75.2888882338 0.0613571284 0.7196637326 0.4679053927
-75.2888793193 0.0613571580 0.7196634639 0.4678992919
-75.2888705201 0.0613571873 0.7196631987 0.4678930815
-75.2888618481 0.0613572162 0.7196629373 0.4678867846
-75.2888533158 0.0613572446 0.7196626801 0.4678804249
-75.2888449355 0.0613572725 0.7196624275 0.4678740265
-75.2888367198 0.0613572998 0.7196621799 0.4678676138
-75.2888286812 0.0613573266 0.7196619376 0.4678612112
-75.2888208322 0.0613573527 0.7196617010 0.4678548428
-75.2888131852 0.0613573782 0.7196614705 0.4678485323
-75.2888057526 0.0613574029 0.7196612464 0.4678423029
-75.2887985462 0.0613574269 0.7196610292 0.4678361773
-75.2887915780 0.0613574501 0.7196608191 0.4678301772
-75.2887848596 0.0613574725 0.7196606166 0.4678243239
-75.2887784020 0.0613574940 0.7196604220 0.4678186373
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663127 0.0613575342 0.7196600575 0.4678078408
-75.2887607015 0.0613575529 0.7196598884 0.4678027665
-75.2887553922 0.0613575705 0.7196597284 0.4677979304
-75.2887503939 0.0613575872 0.7196595777 0.4677933477
-75.2887457153 0.0613576028 0.7196594367 0.4677890327
-75.2887413645 0.0613576172 0.7196593055 0.4677849988
-75.2887373489 0.0613576306 0.7196591845 0.4677812582
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
-75.2887303512 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247711 0.0613576725 0.7196588053 0.4677694374
-75.2887225252 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640983
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172538 0.0613576975 0.7196585787 0.4677623017
-75.2887168756 0.0613576987 0.7196585673 0.4677619414
-75.2889341347 0.0613569756 0.7196651162 0.4679335540
-75.2889248132 0.0613570066 0.7196648353 0.4679282906
-75.2889155521 0.0613570374 0.7196645561 0.4679228284
-75.2889063614 0.0613570680 0.7196642791 0.4679171803
-75.2888972517 0.0613570984 0.7196640045 0.4679113623
-75.2888882338 0.0613571284 0.7196637326 0.4679053927
-75.2888793193 0.0613571580 0.7196634639 0.4678992919
-75.2888705201 0.0613571873 0.7196631987 0.4678930815
-75.2888618481 0.0613572162 0.7196629373 0.4678867846
-75.2888533158 0.0613572446 0.7196626801 0.4678804249
-75.2888449355 0.0613572725 0.7196624275 0.4678740265
-75.2888367197 0.0613572998 0.7196621799 0.4678676138
-75.2888286812 0.0613573266 0.7196619376 0.4678612112
-75.2888208322 0.0613573527 0.7196617010 0.4678548427
-75.2888131852 0.0613573782 0.7196614705 0.4678485322
-75.2888057525 0.0613574029 0.7196612464 0.4678423029
-75.2887985462 0.0613574269 0.7196610292 0.4678361772
-75.2887915780 0.0613574501 0.7196608191 0.4678301772
-75.2887848595 0.0613574725 0.7196606166 0.4678243238
-75.2887784020 0.0613574940 0.7196604220 0.4678186373
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663126 0.0613575342 0.7196600575 0.4678078408
-75.2887607014 0.0613575529 0.7196598884 0.4678027665
-75.2887553921 0.0613575705 0.7196597284 0.4677979303
-75.2887503939 0.0613575872 0.7196595777 0.4677933476
-75.2887457153 0.0613576028 0.7196594366 0.4677890327
-75.2887413644 0.0613576172 0.7196593055 0.4677849988
-75.2887373489 0.0613576306 0.7196591844 0.4677812581
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
-75.2887303512 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247710 0.0613576725 0.7196588053 0.4677694374
-75.2887225251 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640982
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172537 0.0613576975 0.7196585787 0.4677623017
-75.2887168756 0.0613576987 0.7196585673 0.4677619413
-75.2889341347 0.0613569756 0.7196651162 0.4679335540
-75.2889248132 0.0613570066 0.7196648353 0.4679282906
-75.2889155521 0.0613570374 0.7196645561 0.4679228284
-75.2889063614 0.0613570680 0.7196642791 0.4679171803
-75.2888972517 0.0613570984 0.7196640045 0.4679113623
-75.2888882338 0.0613571284 0.7196637326 0.4679053927
-75.2888793193 0.0613571580 0.7196634639 0.4678992919
-75.2888705201 0.0613571873 0.7196631987 0.4678930815
-75.2888618481 0.0613572162 0.7196629373 0.4678867846
-75.2888533158 0.0613572446 0.7196626801 0.4678804249
-75.2888449355 0.0613572725 0.7196624275 0.4678740265
-75.2888367197 0.0613572998 0.7196621799 0.4678676138
-75.2888286812 0.0613573266 0.7196619376 0.4678612112
-75.2888208322 0.0613573527 0.7196617010 0.4678548427
-75.2888131852 0.0613573782 0.7196614705 0.4678485322
-75.2888057525 0.0613574029 0.7196612464 0.4678423029
-75.2887985462 0.0613574269 0.7196610292 0.4678361772
-75.2887915780 0.0613574501 0.7196608191 0.4678301772
-75.2887848595 0.0613574725 0.7196606166 0.4678243238
-75.2887784020 0.0613574940 0.7196604220 0.4678186373
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663127 0.0613575342 0.7196600575 0.4678078408
-75.2887607014 0.0613575529 0.7196598884 0.4678027665
-75.2887553921 0.0613575705 0.7196597284 0.4677979303
-75.2887503939 0.0613575872 0.7196595777 0.4677933476
-75.2887457153 0.0613576028 0.7196594366 0.4677890327
-75.2887413644 0.0613576172 0.7196593055 0.4677849988
-75.2887373489 0.0613576306 0.7196591844 0.4677812581
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
-75.2887303512 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247710 0.0613576725 0.7196588053 0.4677694374
-75.2887225251 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640982
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172537 0.0613576975 0.7196585787 0.4677623017
-75.2887168756 0.0613576987 0.7196585673 0.4677619413
-75.2889341347 0.0613569756 0.7196651162 0.4679335540
-75.2889248132 0.0613570066 0.7196648353 0.4679282906
-75.2889155521 0.0613570374 0.7196645561 0.4679228284
-75.2889063614 0.0613570680 0.7196642791 0.4679171803
-75.2888972517 0.0613570984 0.7196640045 0.4679113623
-75.2888882338 0.0613571284 0.7196637326 0.4679053927
-75.2888793193 0.0613571580 0.7196634639 0.4678992919
-75.2888705201 0.0613571873 0.7196631987 0.4678930815
-75.2888618481 0.0613572162 0.7196629373 0.4678867846
-75.2888533158 0.0613572446 0.7196626801 0.4678804249
-75.2888449355 0.0613572725 0.7196624275 0.4678740265
-75.2888367197 0.0613572998 0.7196621799 0.4678676138
-75.2888286812 0.0613573266 0.7196619376 0.4678612112
-75.2888208322 0.0613573527 0.7196617010 0.4678548427
-75.2888131852 0.0613573782 0.7196614705 0.4678485322
-75.2888057525 0.0613574029 0.7196612464 0.4678423029
-75.2887985462 0.0613574269 0.7196610292 0.4678361772
-75.2887915780 0.0613574501 0.7196608191 0.4678301772
-75.2887848595 0.0613574725 0.7196606166 0.4678243238
-75.2887784020 0.0613574940 0.7196604220 0.4678186373
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663126 0.0613575342 0.7196600575 0.4678078408
-75.2887607014 0.0613575529 0.7196598884 0.4678027665
-75.2887553921 0.0613575705 0.7196597284 0.4677979303
-75.2887503939 0.0613575872 0.7196595777 0.4677933476
-75.2887457153 0.0613576028 0.7196594366 0.4677890327
-75.2887413644 0.0613576172 0.7196593055 0.4677849988
-75.2887373489 0.0613576306 0.7196591844 0.4677812581
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
