-75.1211960938 0.0619160364 0.7153580512 0.4664273136
-75.1211803261 0.0619160893 0.7153575719 0.4664088033
-75.1211649606 0.0619161409 0.7153571048 0.4663908363
-75.1211500277 0.0619161910 0.7153566508 0.4663734375
-75.1211355571 0.0619162396 0.7153562108 0.4663566316
-75.1211215775 0.0619162865 0.7153557858 0.4663404429
-75.1211081165 0.0619163317 0.7153553766 0.4663248957
-75.1210952006 0.0619163750 0.7153549839 0.4663100134
-75.1210828555 0.0619164164 0.7153546086 0.4662958189
-75.1210711053 0.0619164559 0.7153542514 0.4662823347
-75.1210599735 0.0619164932 0.7153539130 0.4662695823
-75.1210494817 0.0619165284 0.7153535940 0.4662575823
-75.1210396509 0.0619165614 0.7153532951 0.4662463546
-75.1210305002 0.0619165921 0.7153530169 0.4662359176
-75.1210220478 0.0619166205 0.7153527599 0.4662262887
-75.1210143102 0.0619166465 0.7153525247 0.4662174841
-75.1210073026 0.0619166700 0.7153523117 0.4662095182
-75.1210010387 0.0619166910 0.7153521212 0.4662024044
-75.1209955308 0.0619167095 0.7153519538 0.4661961543
-75.1209907897 0.0619167254 0.7153518096 0.4661907782
-75.1209868246 0.0619167387 0.7153516891 0.4661862848
-75.1209836432 0.0619167494 0.7153515924 0.4661826814
-75.1209812517 0.0619167574 0.7153515196 0.4661799738
-75.1209796548 0.0619167628 0.7153514711 0.4661781663
-75.1209788555 0.0619167655 0.7153514468 0.4661772618
-75.1214029048 0.0619153424 0.7153643384 0.4666811875
-75.1213834763 0.0619154076 0.7153637479 0.4666579498
-75.1213640210 0.0619154729 0.7153631566 0.4666348549
-75.1213445797 0.0619155381 0.7153625658 0.4666119507
-75.1213251927 0.0619156032 0.7153619765 0.4665892812
-75.1213058990 0.0619156679 0.7153613902 0.4665668816
-75.1212867371 0.0619157322 0.7153608078 0.4665447881
-75.1212677448 0.0619157960 0.7153602305 0.4665230324
-75.1212489590 0.0619158590 0.7153596595 0.4665016441
-75.1212304158 0.0619159212 0.7153590959 0.4664806509
-75.1212121507 0.0619159825 0.7153585408 0.4664600795
-75.1211941984 0.0619160428 0.7153579951 0.4664399553
-75.1211765927 0.0619161019 0.7153574600 0.4664203033
-75.1211593669 0.0619161597 0.7153569365 0.4664011482
-75.1211425532 0.0619162161 0.7153564254 0.4663825144
-75.1211261831 0.0619162710 0.7153559278 0.4663644265
-75.1211102874 0.0619163244 0.7153554447 0.4663469091
-75.1210948959 0.0619163760 0.7153549769 0.4663299866
-75.1210800373 0.0619164259 0.7153545252 0.4663136834
-75.1210657395 0.0619164739 0.7153540906 0.4662980234
-75.1210520294 0.0619165199 0.7153536739 0.4662830306
-75.1210389325 0.0619165638 0.7153532758 0.4662687282
-75.1210264736 0.0619166057 0.7153528971 0.4662551392
-75.1210146761 0.0619166452 0.7153525385 0.4662422856
-75.1210035620 0.0619166825 0.7153522007 0.4662301888
-75.1209931523 0.0619167175 0.7153518843 0.4662188690
-75.1209834666 0.0619167500 0.7153515899 0.4662083454
-75.1209745230 0.0619167800 0.7153513181 0.4661986357
-75.1209663384 0.0619168075 0.7153510693 0.4661897564
-75.1209589280 0.0619168323 0.7153508440 0.4661817223
-75.1209523057 0.0619168546 0.7153506427 0.4661745471
-75.1209464839 0.0619168741 0.7153504658 0.4661682427
-75.1209414735 0.0619168909 0.7153503135 0.4661628196
-75.1209372839 0.0619169050 0.7153501861 0.4661582867
-75.1209339227 0.0619169162 0.7153500840 0.4661546515
-75.1209313964 0.0619169247 0.7153500072 0.4661519199
-75.1209297096 0.0619169304 0.7153499559 0.4661500964
-75.1209288654 0.0619169332 0.7153499302 0.4661491839
-75.1214029048 0.0619153424 0.7153643384 0.4666811875
-75.1213834763 0.0619154076 0.7153637479 0.4666579498
-75.1213640209 0.0619154729 0.7153631566 0.4666348549
-75.1213445797 0.0619155381 0.7153625658 0.4666119507
-75.1213251927 0.0619156032 0.7153619765 0.4665892811
-75.1213058990 0.0619156679 0.7153613901 0.4665668815
-75.1212867371 0.0619157322 0.7153608078 0.4665447880
-75.1212677448 0.0619157960 0.7153602305 0.4665230323
-75.1212489589 0.0619158590 0.7153596595 0.4665016440
-75.1212304158 0.0619159212 0.7153590959 0.4664806508
-75.1212121507 0.0619159825 0.7153585408 0.4664600794
-75.1211941983 0.0619160428 0.7153579951 0.4664399552
-75.1211765927 0.0619161019 0.7153574600 0.4664203032
-75.1211593668 0.0619161597 0.7153569365 0.4664011481
-75.1211425531 0.0619162161 0.7153564254 0.4663825143
-75.1211261831 0.0619162710 0.7153559278 0.4663644265
-75.1211102874 0.0619163244 0.7153554447 0.4663469090
-75.1210948958 0.0619163760 0.7153549769 0.4663299866
-75.1210800373 0.0619164259 0.7153545252 0.4663136833
-75.1210657395 0.0619164739 0.7153540906 0.4662980234
-75.1210520293 0.0619165199 0.7153536739 0.4662830306
-75.1210389325 0.0619165638 0.7153532758 0.4662687282
-75.1210264736 0.0619166057 0.7153528971 0.4662551391
-75.1210146760 0.0619166452 0.7153525385 0.4662422856
-75.1210035619 0.0619166825 0.7153522007 0.4662301887
-75.1209931523 0.0619167175 0.7153518843 0.4662188690
-75.1209834666 0.0619167500 0.7153515899 0.4662083454
-75.1209745230 0.0619167800 0.7153513180 0.4661986357
-75.1209663383 0.0619168075 0.7153510693 0.4661897563
-75.1209589279 0.0619168323 0.7153508440 0.4661817223
-75.1209523056 0.0619168546 0.7153506427 0.4661745471
-75.1209464839 0.0619168741 0.7153504658 0.4661682427
-75.1209414735 0.0619168909 0.7153503135 0.4661628196
-75.1209372838 0.0619169050 0.7153501861 0.4661582867
-75.1209339227 0.0619169162 0.7153500840 0.4661546515
-75.1209313964 0.0619169247 0.7153500072 0.4661519199
-75.1209297095 0.0619169304 0.7153499559 0.4661500964
-75.1209288653 0.0619169332 0.7153499302 0.4661491839
