-75.2485787874 0.0614910634 0.7186312376 0.4678739306
-75.2484452457 0.0614915088 0.7186272033 0.4677404951
-75.2483146312 0.0614919444 0.7186232577 0.4676370797
-75.2483033437 0.0614919821 0.7186229167 0.4676288946
-75.2482920446 0.0614920198 0.7186225754 0.4676203293
-75.2482807518 0.0614920574 0.7186222343 0.4676114289
-75.2482694840 0.0614920950 0.7186218939 0.4676022390
-75.2482582602 0.0614921324 0.7186215549 0.4675928052
-75.2482470999 0.0614921697 0.7186212178 0.4675831727
-75.2482360227 0.0614922066 0.7186208832 0.4675733856
-75.2482250483 0.0614922432 0.7186205517 0.4675634873
-75.2482141964 0.0614922794 0.7186202239 0.4675535196
-75.2482034868 0.0614923151 0.7186199004 0.4675435230
-75.2481929391 0.0614923503 0.7186195817 0.4675335363
-75.2481825728 0.0614923849 0.7186192686 0.4675235969
-75.2481724069 0.0614924188 0.7186189615 0.4675137403
-75.2481624604 0.0614924519 0.7186186610 0.4675040008
-75.2481527518 0.0614924843 0.7186183677 0.4674944105
-75.2481432992 0.0614925158 0.7186180822 0.4674850005
-75.2481341203 0.0614925465 0.7186178049 0.4674757997
-75.2481252323 0.0614925761 0.7186175364 0.4674668360
-75.2481166519 0.0614926047 0.7186172771 0.4674581354
-75.2481083951 0.0614926323 0.7186170277 0.4674497227
-75.2481004775 0.0614926587 0.7186167885 0.4674416211
-75.2480929139 0.0614926839 0.7186165600 0.4674338525
-75.2480857186 0.0614927079 0.7186163426 0.4674264373
-75.2480789051 0.0614927306 0.7186161368 0.4674193948
-75.2480724862 0.0614927520 0.7186159429 0.4674127427
-75.2480664739 0.0614927721 0.7186157613 0.4674064976
-75.2480608796 0.0614927907 0.7186155922 0.4674006749
-75.2480557137 0.0614928080 0.7186154362 0.4673952885
-75.2480509861 0.0614928237 0.7186152934 0.4673903514
-75.2480467055 0.0614928380 0.7186151640 0.4673858751
-75.2480428800 0.0614928508 0.7186150485 0.4673818700
-75.2480395169 0.0614928620 0.7186149469 0.4673783455
-75.2480366224 0.0614928716 0.7186148594 0.4673753096
-75.2480342019 0.0614928797 0.7186147863 0.4673727691
-75.2480322601 0.0614928862 0.7186147276 0.4673707299
-75.2480308005 0.0614928910 0.7186146835 0.4673691964
-75.2480298259 0.0614928943 0.7186146541 0.4673681722
-75.2480293382 0.0614928959 0.7186146393 0.4673676595
-75.2483033437 0.0614919821 0.7186229167 0.4676288946
-75.2482920446 0.0614920198 0.7186225754 0.4676203293
-75.2482807518 0.0614920574 0.7186222343 0.4676114289
-75.2482694840 0.0614920950 0.7186218939 0.4676022390
-75.2482582602 0.0614921324 0.7186215549 0.4675928052
-75.2482470999 0.0614921697 0.7186212178 0.4675831727
-75.2482360227 0.0614922066 0.7186208832 0.4675733856
-75.2482250483 0.0614922432 0.7186205517 0.4675634873
-75.2482141964 0.0614922794 0.7186202239 0.4675535196
-75.2482034868 0.0614923151 0.7186199004 0.4675435230
-75.2481929391 0.0614923503 0.7186195817 0.4675335363
-75.2481825728 0.0614923849 0.7186192686 0.4675235969
-75.2481724069 0.0614924188 0.7186189615 0.4675137403
-75.2481624604 0.0614924519 0.7186186610 0.4675040008
-75.2481527518 0.0614924843 0.7186183677 0.4674944105
-75.2481432992 0.0614925158 0.7186180822 0.4674850005
-75.2481341203 0.0614925465 0.7186178049 0.4674757997
-75.2481252323 0.0614925761 0.7186175364 0.4674668360
-75.2481166519 0.0614926047 0.7186172771 0.4674581354
-75.2481083951 0.0614926323 0.7186170277 0.4674497227
-75.2481004775 0.0614926587 0.7186167885 0.4674416211
-75.2480929140 0.0614926839 0.7186165600 0.4674338525
-75.2480857186 0.0614927079 0.7186163426 0.4674264373
-75.2480789051 0.0614927306 0.7186161368 0.4674193948
-75.2480724862 0.0614927520 0.7186159429 0.4674127427
-75.2480664739 0.0614927721 0.7186157613 0.4674064976
-75.2480608796 0.0614927907 0.7186155922 0.4674006749
-75.2480557137 0.0614928080 0.7186154362 0.4673952885
-75.2480509861 0.0614928237 0.7186152934 0.4673903514
-75.2480467055 0.0614928380 0.7186151640 0.4673858751
-75.2480428800 0.0614928508 0.7186150485 0.4673818700
-75.2480395169 0.0614928620 0.7186149469 0.4673783455
-75.2480366224 0.0614928716 0.7186148594 0.4673753096
-75.2480342019 0.0614928797 0.7186147863 0.4673727691
-75.2480322601 0.0614928862 0.7186147276 0.4673707299
-75.2480308005 0.0614928910 0.7186146835 0.4673691964
-75.2480298259 0.0614928943 0.7186146541 0.4673681722
-75.2480293382 0.0614928959 0.7186146393 0.4673676595
-75.2483047862 0.0614919773 0.7186229602 0.4676298403
-75.2482949265 0.0614920101 0.7186226624 0.4676222073
-75.2482850690 0.0614920430 0.7186223645 0.4676142261
-75.2482752308 0.0614920758 0.7186220673 0.4676059426
-75.2482654295 0.0614921085 0.7186217712 0.4675974031
-75.2482556833 0.0614921410 0.7186214767 0.4675886534
-75.2482460104 0.0614921733 0.7186211845 0.4675797384
-75.2482364292 0.0614922052 0.7186208950 0.4675707020
-75.2482269583 0.0614922368 0.7186206088 0.4675615867
-75.2482176161 0.0614922680 0.7186203266 0.4675524335
-75.2482084209 0.0614922987 0.7186200487 0.4675432820
-75.2481993908 0.0614923288 0.7186197759 0.4675341699
-75.2481905439 0.0614923583 0.7186195086 0.4675251332
-75.2481818976 0.0614923871 0.7186192473 0.4675162063
-75.2481734694 0.0614924152 0.7186189927 0.4675074217
-75.2481652759 0.0614924425 0.7186187451 0.4674988103
-75.2481573338 0.0614924690 0.7186185051 0.4674904014
-75.2481496589 0.0614924946 0.7186182732 0.4674822225
-75.2481422666 0.0614925193 0.7186180498 0.4674742996
-75.2481351718 0.0614925430 0.7186178355 0.4674666572
-75.2481283887 0.0614925656 0.7186176305 0.4674593180
-75.2481219310 0.0614925871 0.7186174354 0.4674523036
-75.2481158116 0.0614926075 0.7186172505 0.4674456338
-75.2481100429 0.0614926268 0.7186170762 0.4674393272
-75.2481046365 0.0614926448 0.7186169128 0.4674334009
-75.2480996031 0.0614926616 0.7186167607 0.4674278709
-75.2480949529 0.0614926771 0.7186166202 0.4674227516
-75.2480906953 0.0614926913 0.7186164915 0.4674180563
-75.2480868387 0.0614927042 0.7186163750 0.4674137968
-75.2480833909 0.0614927157 0.7186162708 0.4674099840
-75.2480803589 0.0614927258 0.7186161792 0.4674066271
-75.2480777486 0.0614927345 0.7186161003 0.4674037346
-75.2480755653 0.0614927418 0.7186160343 0.4674013135
-75.2480738135 0.0614927476 0.7186159814 0.4673993696
-75.2480724965 0.0614927520 0.7186159416 0.4673979076
-75.2480716170 0.0614927549 0.7186159150 0.4673969309
-75.2480711768 0.0614927564 0.7186159017 0.4673964420
-75.2483047861 0.0614919773 0.7186229602 0.4676298395
-75.2482949266 0.0614920101 0.7186226624 0.4676222074
-75.2482850690 0.0614920430 0.7186223645 0.4676142261
-75.2482752308 0.0614920758 0.7186220673 0.4676059427
-75.2482654295 0.0614921085 0.7186217712 0.4675974032
-75.2482556833 0.0614921410 0.7186214767 0.4675886534
-75.2482460104 0.0614921733 0.7186211845 0.4675797384
-75.2482364292 0.0614922052 0.7186208950 0.4675707020
-75.2482269583 0.0614922368 0.7186206088 0.4675615867
-75.2482176161 0.0614922680 0.7186203266 0.4675524336
-75.2482084209 0.0614922987 0.7186200487 0.4675432821
-75.2481993908 0.0614923288 0.7186197759 0.4675341700
-75.2481905439 0.0614923583 0.7186195086 0.4675251333
-75.2481818977 0.0614923871 0.7186192473 0.4675162063
-75.2481734694 0.0614924152 0.7186189927 0.4675074217
-75.2481652760 0.0614924425 0.7186187451 0.4674988103
-75.2481573338 0.0614924690 0.7186185051 0.4674904014
-75.2481496589 0.0614924946 0.7186182732 0.4674822226
-75.2481422666 0.0614925193 0.7186180498 0.4674742997
-75.2481351718 0.0614925430 0.7186178355 0.4674666572
-75.2481283887 0.0614925656 0.7186176305 0.4674593181
-75.2481219310 0.0614925871 0.7186174354 0.4674523036
-75.2481158117 0.0614926075 0.7186172505 0.4674456338
-75.2481100430 0.0614926268 0.7186170762 0.4674393272
-75.2481046365 0.0614926448 0.7186169128 0.4674334010
-75.2480996031 0.0614926616 0.7186167607 0.4674278710
-75.2480949530 0.0614926771 0.7186166202 0.4674227517
-75.2480906953 0.0614926913 0.7186164915 0.4674180563
-75.2480868388 0.0614927042 0.7186163750 0.4674137969
-75.2480833910 0.0614927157 0.7186162708 0.4674099840
-75.2480803589 0.0614927258 0.7186161792 0.4674066272
-75.2480777486 0.0614927345 0.7186161003 0.4674037347
-75.2480755654 0.0614927418 0.7186160343 0.4674013135
-75.2480738135 0.0614927476 0.7186159814 0.4673993696
-75.2480724965 0.0614927520 0.7186159416 0.4673979076
-75.2480716171 0.0614927549 0.7186159150 0.4673969310
-75.2480711769 0.0614927564 0.7186159017 0.4673964421
-75.2483033436 0.0614919821 0.7186229167 0.4676288938
-75.2482920446 0.0614920198 0.7186225754 0.4676203293
-75.2482807518 0.0614920574 0.7186222343 0.4676114289
-75.2482694840 0.0614920950 0.7186218939 0.4676022391
-75.2482582602 0.0614921324 0.7186215549 0.4675928053
-75.2482470999 0.0614921697 0.7186212178 0.4675831727
-75.2482360227 0.0614922066 0.7186208832 0.4675733856
-75.2482250483 0.0614922432 0.7186205517 0.4675634873
-75.2482141964 0.0614922794 0.7186202239 0.4675535196
-75.2482034869 0.0614923151 0.7186199004 0.4675435230
-75.2481929392 0.0614923503 0.7186195817 0.4675335363
-75.2481825728 0.0614923849 0.7186192686 0.4675235969
-75.2481724069 0.0614924188 0.7186189615 0.4675137404
-75.2481624604 0.0614924519 0.7186186610 0.4675040008
-75.2481527518 0.0614924843 0.7186183677 0.4674944106
-75.2481432992 0.0614925158 0.7186180822 0.4674850005
-75.2481341204 0.0614925465 0.7186178049 0.4674757997
-75.2481252324 0.0614925761 0.7186175364 0.4674668360
-75.2481166519 0.0614926047 0.7186172771 0.4674581354
-75.2481083952 0.0614926323 0.7186170277 0.4674497227
-75.2481004776 0.0614926587 0.7186167885 0.4674416211
-75.2480929140 0.0614926839 0.7186165600 0.4674338525
-75.2480857187 0.0614927079 0.7186163426 0.4674264374
-75.2480789052 0.0614927306 0.7186161368 0.4674193948
-75.2480724862 0.0614927520 0.7186159429 0.4674127427
-75.2480664739 0.0614927721 0.7186157613 0.4674064977
-75.2480608796 0.0614927907 0.7186155922 0.4674006749
-75.2480557138 0.0614928080 0.7186154362 0.4673952886
-75.2480509861 0.0614928237 0.7186152934 0.4673903514
-75.2480467055 0.0614928380 0.7186151640 0.4673858751
-75.2480428801 0.0614928508 0.7186150485 0.4673818701
-75.2480395169 0.0614928620 0.7186149469 0.4673783456
-75.2480366224 0.0614928716 0.7186148594 0.4673753096
-75.2480342020 0.0614928797 0.7186147863 0.4673727691
-75.2480322601 0.0614928862 0.7186147276 0.4673707299
-75.2480308005 0.0614928910 0.7186146835 0.4673691965
-75.2480298260 0.0614928943 0.7186146541 0.4673681722
-75.2480293382 0.0614928959 0.7186146393 0.4673676596
-75.2483033437 0.0614919821 0.7186229167 0.4676288946
-75.2482920446 0.0614920198 0.7186225754 0.4676203293
-75.2482807518 0.0614920574 0.7186222343 0.4676114289
-75.2482694840 0.0614920950 0.7186218939 0.4676022390
-75.2482582602 0.0614921324 0.7186215549 0.4675928052
-75.2482470999 0.0614921697 0.7186212178 0.4675831727
-75.2482360227 0.0614922066 0.7186208832 0.4675733856
-75.2482250483 0.0614922432 0.7186205517 0.4675634873
-75.2482141964 0.0614922794 0.7186202239 0.4675535196
-75.2482034868 0.0614923151 0.7186199004 0.4675435230
-75.2481929392 0.0614923503 0.7186195817 0.4675335363
-75.2481825728 0.0614923849 0.7186192686 0.4675235969
-75.2481724069 0.0614924188 0.7186189615 0.4675137403
-75.2481624604 0.0614924519 0.7186186610 0.4675040008
-75.2481527518 0.0614924843 0.7186183677 0.4674944106
-75.2481432992 0.0614925158 0.7186180822 0.4674850005
-75.2481341204 0.0614925465 0.7186178049 0.4674757997
-75.2481252324 0.0614925761 0.7186175364 0.4674668360
-75.2481166519 0.0614926047 0.7186172771 0.4674581354
-75.2481083952 0.0614926323 0.7186170277 0.4674497227
-75.2481004776 0.0614926587 0.7186167885 0.4674416211
-75.2480929140 0.0614926839 0.7186165600 0.4674338525
-75.2480857187 0.0614927079 0.7186163426 0.4674264373
-75.2480789052 0.0614927306 0.7186161368 0.4674193948
-75.2480724862 0.0614927520 0.7186159429 0.4674127427
-75.2480664739 0.0614927721 0.7186157613 0.4674064976
-75.2480608796 0.0614927907 0.7186155922 0.4674006749
-75.2480557138 0.0614928080 0.7186154362 0.4673952885
-75.2480509861 0.0614928237 0.7186152934 0.4673903514
-75.2480467055 0.0614928380 0.7186151640 0.4673858751
-75.2480428801 0.0614928508 0.7186150485 0.4673818701
-75.2480395169 0.0614928620 0.7186149469 0.4673783455
-75.2480366224 0.0614928716 0.7186148594 0.4673753096
-75.2480342020 0.0614928797 0.7186147863 0.4673727691
-75.2480322601 0.0614928862 0.7186147276 0.4673707299
-75.2480308005 0.0614928910 0.7186146835 0.4673691964
-75.2480298260 0.0614928943 0.7186146541 0.4673681722
-75.2480293383 0.0614928959 0.7186146393 0.4673676603
-75.2483047862 0.0614919773 0.7186229602 0.4676298403
-75.2482949265 0.0614920101 0.7186226624 0.4676222073
-75.2482850690 0.0614920430 0.7186223645 0.4676142261
-75.2482752308 0.0614920758 0.7186220673 0.4676059426
-75.2482654295 0.0614921085 0.7186217712 0.4675974031
-75.2482556833 0.0614921410 0.7186214767 0.4675886534
-75.2482460104 0.0614921733 0.7186211845 0.4675797384
-75.2482364292 0.0614922052 0.7186208950 0.4675707019
-75.2482269583 0.0614922368 0.7186206088 0.4675615866
-75.2482176161 0.0614922680 0.7186203266 0.4675524335
-75.2482084209 0.0614922987 0.7186200487 0.4675432820
-75.2481993908 0.0614923288 0.7186197759 0.4675341699
-75.2481905439 0.0614923583 0.7186195086 0.4675251332
-75.2481818976 0.0614923871 0.7186192473 0.4675162063
-75.2481734694 0.0614924152 0.7186189927 0.4675074216
-75.2481652760 0.0614924425 0.7186187451 0.4674988103
-75.2481573338 0.0614924690 0.7186185051 0.4674904014
-75.2481496589 0.0614924946 0.7186182732 0.4674822225
-75.2481422666 0.0614925193 0.7186180498 0.4674742996
-75.2481351718 0.0614925430 0.7186178355 0.4674666572
-75.2481283887 0.0614925656 0.7186176305 0.4674593180
-75.2481219310 0.0614925871 0.7186174354 0.4674523036
-75.2481158117 0.0614926075 0.7186172505 0.4674456338
-75.2481100430 0.0614926268 0.7186170762 0.4674393272
-75.2481046365 0.0614926448 0.7186169128 0.4674334010
-75.2480996031 0.0614926616 0.7186167607 0.4674278709
-75.2480949530 0.0614926771 0.7186166202 0.4674227517
-75.2480906953 0.0614926913 0.7186164915 0.4674180563
-75.2480868388 0.0614927042 0.7186163750 0.4674137968
-75.2480833910 0.0614927157 0.7186162708 0.4674099840
-75.2480803589 0.0614927258 0.7186161792 0.4674066272
-75.2480777486 0.0614927345 0.7186161003 0.4674037347
-75.2480755654 0.0614927418 0.7186160343 0.4674013135
-75.2480738135 0.0614927476 0.7186159814 0.4673993696
-75.2480724965 0.0614927520 0.7186159416 0.4673979076
-75.2480716171 0.0614927549 0.7186159150 0.4673969310
-75.2480711770 0.0614927564 0.7186159017 0.4673964428
-75.2483047862 0.0614919773 0.7186229602 0.4676298403
-75.2482949265 0.0614920101 0.7186226624 0.4676222073
-75.2482850690 0.0614920430 0.7186223645 0.4676142261
-75.2482752307 0.0614920758 0.7186220673 0.4676059426
-75.2482654295 0.0614921085 0.7186217712 0.4675974031
-75.2482556832 0.0614921410 0.7186214767 0.4675886534
-75.2482460103 0.0614921733 0.7186211845 0.4675797383
-75.2482364292 0.0614922052 0.7186208950 0.4675707019
-75.2482269583 0.0614922368 0.7186206088 0.4675615866
-75.2482176161 0.0614922680 0.7186203266 0.4675524335
-75.2482084209 0.0614922987 0.7186200487 0.4675432820
-75.2481993908 0.0614923288 0.7186197759 0.4675341699
-75.2481905439 0.0614923583 0.7186195086 0.4675251332
-75.2481818976 0.0614923871 0.7186192473 0.4675162062
-75.2481734694 0.0614924152 0.7186189927 0.4675074216
-75.2481652759 0.0614924425 0.7186187451 0.4674988103
-75.2481573338 0.0614924690 0.7186185051 0.4674904014
-75.2481496589 0.0614924946 0.7186182732 0.4674822225
-75.2481422666 0.0614925193 0.7186180498 0.4674742996
-75.2481351717 0.0614925430 0.7186178355 0.4674666572
-75.2481283887 0.0614925656 0.7186176305 0.4674593180
-75.2481219310 0.0614925871 0.7186174354 0.4674523036
-75.2481158116 0.0614926075 0.7186172505 0.4674456338
-75.2481100429 0.0614926268 0.7186170762 0.4674393272
-75.2481046365 0.0614926448 0.7186169128 0.4674334009
-75.2480996031 0.0614926616 0.7186167607 0.4674278709
-75.2480949529 0.0614926771 0.7186166202 0.4674227516
-75.2480906953 0.0614926913 0.7186164915 0.4674180563
-75.2480868387 0.0614927042 0.7186163750 0.4674137968
-75.2480833909 0.0614927157 0.7186162708 0.4674099840
-75.2480803589 0.0614927258 0.7186161792 0.4674066271
-75.2480777486 0.0614927345 0.7186161003 0.4674037346
-75.2480755653 0.0614927418 0.7186160343 0.4674013135
-75.2480738134 0.0614927476 0.7186159814 0.4673993696
-75.2480724965 0.0614927520 0.7186159416 0.4673979076
-75.2480716170 0.0614927549 0.7186159150 0.4673969309
-75.2480711768 0.0614927564 0.7186159017 0.4673964420
-75.2483033437 0.0614919821 0.7186229167 0.4676288946
-75.2482920446 0.0614920198 0.7186225754 0.4676203293
-75.2482807518 0.0614920574 0.7186222343 0.4676114289
-75.2482694840 0.0614920950 0.7186218939 0.4676022390
-75.2482582602 0.0614921324 0.7186215549 0.4675928052
-75.2482470999 0.0614921697 0.7186212178 0.4675831727
-75.2482360227 0.0614922066 0.7186208832 0.4675733856
-75.2482250483 0.0614922432 0.7186205517 0.4675634873
-75.2482141964 0.0614922794 0.7186202239 0.4675535196
-75.2482034868 0.0614923151 0.7186199004 0.4675435230
-75.2481929391 0.0614923503 0.7186195817 0.4675335363
-75.2481825728 0.0614923849 0.7186192686 0.4675235969
-75.2481724069 0.0614924188 0.7186189615 0.4675137403
-75.2481624604 0.0614924519 0.7186186610 0.4675040008
-75.2481527518 0.0614924843 0.7186183677 0.4674944105
-75.2481432992 0.0614925158 0.7186180822 0.4674850005
-75.2481341203 0.0614925465 0.7186178049 0.4674757997
-75.2481252323 0.0614925761 0.7186175364 0.4674668360
-75.2481166519 0.0614926047 0.7186172771 0.4674581354
-75.2481083951 0.0614926323 0.7186170277 0.4674497227
-75.2481004775 0.0614926587 0.7186167885 0.4674416211
-75.2480929140 0.0614926839 0.7186165600 0.4674338525
-75.2480857186 0.0614927079 0.7186163426 0.4674264373
-75.2480789051 0.0614927306 0.7186161368 0.4674193948
-75.2480724862 0.0614927520 0.7186159429 0.4674127427
-75.2480664739 0.0614927721 0.7186157613 0.4674064976
-75.2480608796 0.0614927907 0.7186155922 0.4674006749
-75.2480557137 0.0614928080 0.7186154362 0.4673952885
-75.2480509861 0.0614928237 0.7186152934 0.4673903514
-75.2480467055 0.0614928380 0.7186151640 0.4673858751
-75.2480428800 0.0614928508 0.7186150485 0.4673818700
-75.2480395169 0.0614928620 0.7186149469 0.4673783455
-75.2480366224 0.0614928716 0.7186148594 0.4673753096
-75.2480342019 0.0614928797 0.7186147863 0.4673727691
-75.2480322601 0.0614928862 0.7186147276 0.4673707299
-75.2480308005 0.0614928910 0.7186146835 0.4673691964
-75.2480298259 0.0614928943 0.7186146541 0.4673681722
-75.2480293382 0.0614928959 0.7186146393 0.4673676595
-75.2483033437 0.0614919821 0.7186229167 0.4676288946
-75.2482920446 0.0614920198 0.7186225754 0.4676203293
-75.2482807518 0.0614920574 0.7186222343 0.4676114289
-75.2482694840 0.0614920950 0.7186218939 0.4676022390
-75.2482582602 0.0614921324 0.7186215549 0.4675928052
-75.2482470999 0.0614921697 0.7186212178 0.4675831727
-75.2482360227 0.0614922066 0.7186208832 0.4675733856
-75.2482250483 0.0614922432 0.7186205517 0.4675634873
-75.2482141964 0.0614922794 0.7186202239 0.4675535196
-75.2482034868 0.0614923151 0.7186199004 0.4675435230
-75.2481929391 0.0614923503 0.7186195817 0.4675335363
-75.2481825728 0.0614923849 0.7186192686 0.4675235969
-75.2481724069 0.0614924188 0.7186189615 0.4675137403
-75.2481624604 0.0614924519 0.7186186610 0.4675040008
-75.2481527518 0.0614924843 0.7186183677 0.4674944105
-75.2481432992 0.0614925158 0.7186180822 0.4674850005
-75.2481341203 0.0614925465 0.7186178049 0.4674757997
-75.2481252323 0.0614925761 0.7186175364 0.4674668360
-75.2481166519 0.0614926047 0.7186172771 0.4674581354
-75.2481083951 0.0614926323 0.7186170277 0.4674497227
-75.2481004775 0.0614926587 0.7186167885 0.4674416211
-75.2480929140 0.0614926839 0.7186165600 0.4674338525
-75.2480857186 0.0614927079 0.7186163426 0.4674264373
-75.2480789051 0.0614927306 0.7186161368 0.4674193948
-75.2480724862 0.0614927520 0.7186159429 0.4674127427
-75.2480664739 0.0614927721 0.7186157613 0.4674064976
-75.2480608796 0.0614927907 0.7186155922 0.4674006749
-75.2480557137 0.0614928080 0.7186154362 0.4673952885
-75.2480509861 0.0614928237 0.7186152934 0.4673903514
-75.2480467055 0.0614928380 0.7186151640 0.4673858751
-75.2480428800 0.0614928508 0.7186150485 0.4673818700
-75.2480395169 0.0614928620 0.7186149469 0.4673783455
-75.2480366224 0.0614928716 0.7186148594 0.4673753096
-75.2480342019 0.0614928797 0.7186147863 0.4673727691
-75.2480322601 0.0614928862 0.7186147276 0.4673707299
-75.2480308005 0.0614928910 0.7186146835 0.4673691964
-75.2480298259 0.0614928943 0.7186146541 0.4673681722
-75.2480293382 0.0614928959 0.7186146393 0.4673676595
-75.2483033437 0.0614919821 0.7186229167 0.4676288946
-75.2482920446 0.0614920198 0.7186225754 0.4676203293
-75.2482807518 0.0614920574 0.7186222343 0.4676114289
-75.2482694840 0.0614920950 0.7186218939 0.4676022390
-75.2482582602 0.0614921324 0.7186215549 0.4675928052
-75.2482470999 0.0614921697 0.7186212178 0.4675831727
-75.2482360227 0.0614922066 0.7186208832 0.4675733856
-75.2482250483 0.0614922432 0.7186205517 0.4675634873
-75.2482141964 0.0614922794 0.7186202239 0.4675535196
-75.2482034868 0.0614923151 0.7186199004 0.4675435230
-75.2481929391 0.0614923503 0.7186195817 0.4675335363
-75.2481825728 0.0614923849 0.7186192686 0.4675235969
-75.2481724069 0.0614924188 0.7186189615 0.4675137403
-75.2481624604 0.0614924519 0.7186186610 0.4675040008
-75.2481527518 0.0614924843 0.7186183677 0.4674944105
-75.2481432992 0.0614925158 0.7186180822 0.4674850005
-75.2481341203 0.0614925465 0.7186178049 0.4674757997
-75.2481252323 0.0614925761 0.7186175364 0.4674668360
-75.2481166519 0.0614926047 0.7186172771 0.4674581354
-75.2481083951 0.0614926323 0.7186170277 0.4674497227
-75.2481004775 0.0614926587 0.7186167885 0.4674416211
-75.2480929140 0.0614926839 0.7186165600 0.4674338525
-75.2480857186 0.0614927079 0.7186163426 0.4674264373
-75.2480789051 0.0614927306 0.7186161368 0.4674193948
-75.2480724862 0.0614927520 0.7186159429 0.4674127427
-75.2480664739 0.0614927721 0.7186157613 0.4674064976
-75.2480608796 0.0614927907 0.7186155922 0.4674006749
-75.2480557137 0.0614928080 0.7186154362 0.4673952885
-75.2480509861 0.0614928237 0.7186152934 0.4673903514
-75.2480467055 0.0614928380 0.7186151640 0.4673858751
-75.2480428800 0.0614928508 0.7186150485 0.4673818700
-75.2480395169 0.0614928620 0.7186149469 0.4673783455
-75.2480366224 0.0614928716 0.7186148594 0.4673753096
-75.2480342019 0.0614928797 0.7186147863 0.4673727691
-75.2480322601 0.0614928862 0.7186147276 0.4673707299
-75.2480308005 0.0614928910 0.7186146835 0.4673691964
-75.2480298259 0.0614928943 0.7186146541 0.4673681722
-75.2480293382 0.0614928959 0.7186146393 0.4673676595
-75.2483033437 0.0614919821 0.7186229167 0.4676288945
-75.2482920445 0.0614920198 0.7186225754 0.4676203293
-75.2482807518 0.0614920574 0.7186222343 0.4676114289
-75.2482694840 0.0614920950 0.7186218939 0.4676022390
-75.2482582602 0.0614921324 0.7186215549 0.4675928052
-75.2482470999 0.0614921697 0.7186212178 0.4675831726
-75.2482360227 0.0614922066 0.7186208832 0.4675733856
-75.2482250483 0.0614922432 0.7186205517 0.4675634873
-75.2482141964 0.0614922794 0.7186202239 0.4675535196
-75.2482034868 0.0614923151 0.7186199004 0.4675435229
-75.2481929391 0.0614923503 0.7186195817 0.4675335362
-75.2481825728 0.0614923849 0.7186192686 0.4675235968
-75.2481724069 0.0614924188 0.7186189615 0.4675137403
-75.2481624604 0.0614924519 0.7186186610 0.4675040007
-75.2481527518 0.0614924843 0.7186183677 0.4674944105
-75.2481432992 0.0614925158 0.7186180822 0.4674850004
-75.2481341203 0.0614925465 0.7186178049 0.4674757997
-75.2481252323 0.0614925761 0.7186175364 0.4674668359
-75.2481166519 0.0614926047 0.7186172771 0.4674581354
-75.2481083951 0.0614926323 0.7186170277 0.4674497227
-75.2481004775 0.0614926587 0.7186167885 0.4674416211
-75.2480929140 0.0614926839 0.7186165600 0.4674338524
-75.2480857186 0.0614927079 0.7186163426 0.4674264373
-75.2480789051 0.0614927306 0.7186161368 0.4674193947
-75.2480724862 0.0614927520 0.7186159429 0.4674127427
-75.2480664739 0.0614927721 0.7186157613 0.4674064976
-75.2480608796 0.0614927907 0.7186155922 0.4674006749
-75.2480557137 0.0614928080 0.7186154362 0.4673952885
-75.2480509861 0.0614928237 0.7186152934 0.4673903514
