-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903314780 0.0593892758 0.7350120651 0.4733997031
-75.8903283677 0.0593892858 0.7350119742 0.4733989028
-75.8903253392 0.0593892956 0.7350118857 0.4733981657
-75.8903223933 0.0593893051 0.7350117996 0.4733974885
-75.8903195308 0.0593893144 0.7350117160 0.4733968681
-75.8903167523 0.0593893234 0.7350116348 0.4733963013
-75.8903140584 0.0593893321 0.7350115561 0.4733957851
-75.8903114498 0.0593893405 0.7350114798 0.4733953164
-75.8903089267 0.0593893487 0.7350114061 0.4733948923
-75.8903064896 0.0593893565 0.7350113349 0.4733945100
-75.8903041389 0.0593893641 0.7350112663 0.4733941666
-75.8903018749 0.0593893715 0.7350112002 0.4733938596
-75.8902996977 0.0593893785 0.7350111366 0.4733935863
-75.8902976076 0.0593893853 0.7350110755 0.4733933443
-75.8902956047 0.0593893917 0.7350110170 0.4733931309
-75.8902936891 0.0593893979 0.7350109611 0.4733929441
-75.8902918610 0.0593894038 0.7350109077 0.4733927814
-75.8902901203 0.0593894095 0.7350108569 0.4733926407
-75.8902884670 0.0593894148 0.7350108086 0.4733925200
-75.8902869013 0.0593894199 0.7350107629 0.4733924173
-75.8902854230 0.0593894246 0.7350107197 0.4733923308
-75.8902840322 0.0593894291 0.7350106791 0.4733922586
-75.8902827288 0.0593894333 0.7350106410 0.4733921991
-75.8902815127 0.0593894373 0.7350106055 0.4733921508
-75.8902803839 0.0593894409 0.7350105726 0.4733921121
-75.8902793423 0.0593894443 0.7350105422 0.4733920817
-75.8902783878 0.0593894474 0.7350105143 0.4733920583
-75.8902775204 0.0593894502 0.7350104890 0.4733920407
-75.8902767399 0.0593894527 0.7350104662 0.4733920279
-75.8902760464 0.0593894549 0.7350104460 0.4733920190
-75.8902754398 0.0593894569 0.7350104283 0.4733920131
-75.8902749199 0.0593894586 0.7350104131 0.4733920094
-75.8902744867 0.0593894600 0.7350104004 0.4733920073
-75.8902741403 0.0593894611 0.7350103903 0.4733920062
-75.8902738805 0.0593894619 0.7350103827 0.4733920058
-75.8902737073 0.0593894625 0.7350103777 0.4733920057
-75.8902736207 0.0593894628 0.7350103752 0.4733920057
-75.8903314780 0.0593892758 0.7350120651 0.4733997031
-75.8903283677 0.0593892858 0.7350119742 0.4733989028
-75.8903253392 0.0593892956 0.7350118857 0.4733981657
-75.8903223933 0.0593893051 0.7350117996 0.4733974885
-75.8903195308 0.0593893144 0.7350117160 0.4733968681
-75.8903167523 0.0593893234 0.7350116348 0.4733963013
-75.8903140584 0.0593893321 0.7350115561 0.4733957851
-75.8903114498 0.0593893405 0.7350114798 0.4733953164
-75.8903089267 0.0593893487 0.7350114061 0.4733948923
-75.8903064896 0.0593893565 0.7350113349 0.4733945100
-75.8903041390 0.0593893641 0.7350112663 0.4733941666
-75.8903018749 0.0593893715 0.7350112002 0.4733938596
-75.8902996977 0.0593893785 0.7350111366 0.4733935863
-75.8902976076 0.0593893853 0.7350110755 0.4733933443
-75.8902956047 0.0593893917 0.7350110170 0.4733931309
-75.8902936891 0.0593893979 0.7350109611 0.4733929441
-75.8902918610 0.0593894038 0.7350109077 0.4733927814
-75.8902901203 0.0593894095 0.7350108569 0.4733926407
-75.8902884670 0.0593894148 0.7350108086 0.4733925200
-75.8902869013 0.0593894199 0.7350107629 0.4733924173
-75.8902854230 0.0593894246 0.7350107197 0.4733923308
-75.8902840322 0.0593894291 0.7350106791 0.4733922586
-75.8902827288 0.0593894333 0.7350106410 0.4733921991
-75.8902815127 0.0593894373 0.7350106055 0.4733921508
-75.8902803839 0.0593894409 0.7350105726 0.4733921121
-75.8902793423 0.0593894443 0.7350105422 0.4733920817
-75.8902783878 0.0593894474 0.7350105143 0.4733920583
-75.8902775204 0.0593894502 0.7350104890 0.4733920407
-75.8902767399 0.0593894527 0.7350104662 0.4733920279
-75.8902760464 0.0593894549 0.7350104460 0.4733920190
-75.8902754398 0.0593894569 0.7350104283 0.4733920131
-75.8902749199 0.0593894586 0.7350104131 0.4733920094
-75.8902744868 0.0593894600 0.7350104004 0.4733920073
-75.8902741403 0.0593894611 0.7350103903 0.4733920062
-75.8902738805 0.0593894619 0.7350103827 0.4733920058
-75.8902737073 0.0593894625 0.7350103777 0.4733920057
-75.8902736207 0.0593894628 0.7350103752 0.4733920057
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
-75.8902781999 0.0593894480 0.7350105092 0.4733950212
-75.8902773889 0.0593894506 0.7350104855 0.4733950653
-75.8902766595 0.0593894530 0.7350104642 0.4733951082
-75.8902760116 0.0593894551 0.7350104453 0.4733951488
-75.8902754450 0.0593894569 0.7350104288 0.4733951863
-75.8902749596 0.0593894585 0.7350104146 0.4733952199
-75.8902745553 0.0593894598 0.7350104028 0.4733952489
-75.8902742320 0.0593894608 0.7350103934 0.4733952728
-75.8902739896 0.0593894616 0.7350103863 0.4733952911
-75.8902738280 0.0593894621 0.7350103816 0.4733953034
-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
-75.8902781999 0.0593894480 0.7350105092 0.4733950212
-75.8902773889 0.0593894506 0.7350104855 0.4733950653
-75.8902766595 0.0593894530 0.7350104642 0.4733951082
-75.8902760116 0.0593894551 0.7350104453 0.4733951488
-75.8902754450 0.0593894569 0.7350104288 0.4733951863
-75.8902749596 0.0593894585 0.7350104146 0.4733952199
-75.8902745553 0.0593894598 0.7350104028 0.4733952489
-75.8902742320 0.0593894608 0.7350103934 0.4733952728
-75.8902739896 0.0593894616 0.7350103863 0.4733952911
-75.8902738280 0.0593894621 0.7350103816 0.4733953034
-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
-75.8902781999 0.0593894480 0.7350105092 0.4733950212
-75.8902773889 0.0593894506 0.7350104855 0.4733950653
-75.8902766595 0.0593894530 0.7350104642 0.4733951082
-75.8902760116 0.0593894551 0.7350104453 0.4733951488
-75.8902754450 0.0593894569 0.7350104288 0.4733951863
-75.8902749596 0.0593894585 0.7350104146 0.4733952199
-75.8902745553 0.0593894598 0.7350104028 0.4733952489
-75.8902742320 0.0593894608 0.7350103934 0.4733952728
-75.8902739896 0.0593894616 0.7350103863 0.4733952911
-75.8902738280 0.0593894621 0.7350103816 0.4733953034
-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
-75.8902781999 0.0593894480 0.7350105092 0.4733950212
-75.8902773889 0.0593894506 0.7350104855 0.4733950653
-75.8902766595 0.0593894530 0.7350104642 0.4733951082
-75.8902760116 0.0593894551 0.7350104453 0.4733951488
-75.8902754450 0.0593894569 0.7350104288 0.4733951863
-75.8902749596 0.0593894585 0.7350104146 0.4733952199
-75.8902745553 0.0593894598 0.7350104028 0.4733952489
-75.8902742320 0.0593894608 0.7350103934 0.4733952728
-75.8902739896 0.0593894616 0.7350103863 0.4733952911
-75.8902738280 0.0593894621 0.7350103816 0.4733953034
-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
-75.8902781999 0.0593894480 0.7350105092 0.4733950212
-75.8902773889 0.0593894506 0.7350104855 0.4733950653
-75.8902766595 0.0593894530 0.7350104642 0.4733951082
-75.8902760116 0.0593894551 0.7350104453 0.4733951488
-75.8902754450 0.0593894569 0.7350104288 0.4733951863
-75.8902749596 0.0593894585 0.7350104146 0.4733952199
-75.8902745553 0.0593894598 0.7350104028 0.4733952489
-75.8902742320 0.0593894608 0.7350103934 0.4733952728
-75.8902739896 0.0593894616 0.7350103863 0.4733952911
-75.8902738280 0.0593894621 0.7350103816 0.4733953034
-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
-75.8902781999 0.0593894480 0.7350105092 0.4733950212
-75.8902773889 0.0593894506 0.7350104855 0.4733950653
-75.8902766595 0.0593894530 0.7350104642 0.4733951082
-75.8902760116 0.0593894551 0.7350104453 0.4733951488
-75.8902754450 0.0593894569 0.7350104288 0.4733951863
-75.8902749596 0.0593894585 0.7350104146 0.4733952199
-75.8902745553 0.0593894598 0.7350104028 0.4733952489
-75.8902742320 0.0593894608 0.7350103934 0.4733952728
-75.8902739896 0.0593894616 0.7350103863 0.4733952911
-75.8902738280 0.0593894621 0.7350103816 0.4733953034
-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
-75.8902781999 0.0593894480 0.7350105092 0.4733950212
-75.8902773889 0.0593894506 0.7350104855 0.4733950653
-75.8902766595 0.0593894530 0.7350104642 0.4733951082
-75.8902760116 0.0593894551 0.7350104453 0.4733951488
-75.8902754450 0.0593894569 0.7350104288 0.4733951863
-75.8902749596 0.0593894585 0.7350104146 0.4733952199
-75.8902745553 0.0593894598 0.7350104028 0.4733952489
-75.8902742320 0.0593894608 0.7350103934 0.4733952728
-75.8902739896 0.0593894616 0.7350103863 0.4733952911
-75.8902738280 0.0593894621 0.7350103816 0.4733953034
-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
-75.8902781999 0.0593894480 0.7350105092 0.4733950212
-75.8902773889 0.0593894506 0.7350104855 0.4733950653
-75.8902766595 0.0593894530 0.7350104642 0.4733951082
-75.8902760116 0.0593894551 0.7350104453 0.4733951488
-75.8902754450 0.0593894569 0.7350104288 0.4733951863
-75.8902749596 0.0593894585 0.7350104146 0.4733952199
-75.8902745553 0.0593894598 0.7350104028 0.4733952489
-75.8902742320 0.0593894608 0.7350103934 0.4733952728
-75.8902739896 0.0593894616 0.7350103863 0.4733952911
-75.8902738280 0.0593894621 0.7350103816 0.4733953034
-75.8902737472 0.0593894624 0.7350103793 0.4733953097
-75.8903315297 0.0593892756 0.7350120666 0.4733998322
-75.8903284710 0.0593892855 0.7350119772 0.4733991610
-75.8903254935 0.0593892951 0.7350118902 0.4733985528
-75.8903225981 0.0593893045 0.7350118056 0.4733980043
-75.8903197851 0.0593893136 0.7350117235 0.4733975119
-75.8903170551 0.0593893224 0.7350116437 0.4733970724
-75.8903144085 0.0593893310 0.7350115664 0.4733966825
-75.8903118454 0.0593893392 0.7350114915 0.4733963389
-75.8903093663 0.0593893472 0.7350114191 0.4733960385
-75.8903069712 0.0593893550 0.7350113492 0.4733957784
-75.8903046603 0.0593893625 0.7350112817 0.4733955554
-75.8903024336 0.0593893697 0.7350112167 0.4733953668
-75.8903002912 0.0593893766 0.7350111541 0.4733952098
-75.8902982332 0.0593893832 0.7350110940 0.4733950815
-75.8902962593 0.0593893896 0.7350110364 0.4733949795
-75.8902943696 0.0593893957 0.7350109812 0.4733949012
-75.8902925639 0.0593894016 0.7350109285 0.4733948441
-75.8902908422 0.0593894071 0.7350108782 0.4733948060
-75.8902892042 0.0593894124 0.7350108304 0.4733947845
-75.8902876497 0.0593894174 0.7350107850 0.4733947776
-75.8902861787 0.0593894222 0.7350107421 0.4733947831
-75.8902847909 0.0593894267 0.7350107016 0.4733947992
-75.8902834861 0.0593894309 0.7350106635 0.4733948240
-75.8902822641 0.0593894348 0.7350106278 0.4733948557
-75.8902811246 0.0593894385 0.7350105946 0.4733948928
-75.8902800676 0.0593894419 0.7350105637 0.4733949336
-75.8902790928 0.0593894451 0.7350105353 0.4733949769
