-75.1658585950 0.0617667379 0.7165062499 0.4669666442
-75.1658423461 0.0617667923 0.7165057571 0.4669483747
-75.1658261541 0.0617668466 0.7165052659 0.4669301370
-75.1658100531 0.0617669005 0.7165047776 0.4669119859
-75.1657940764 0.0617669540 0.7165042930 0.4668939717
-75.1657782570 0.0617670070 0.7165038132 0.4668761406
-75.1657626270 0.0617670593 0.7165033391 0.4668585354
-75.1657472179 0.0617671109 0.7165028717 0.4668411958
-75.1657320605 0.0617671616 0.7165024119 0.4668241591
-75.1657171851 0.0617672115 0.7165019607 0.4668074599
-75.1657026208 0.0617672602 0.7165015190 0.4667911314
-75.1656883965 0.0617673079 0.7165010875 0.4667752047
-75.1656745399 0.0617673543 0.7165006672 0.4667597095
-75.1656610781 0.0617673993 0.7165002589 0.4667446745
-75.1656480373 0.0617674430 0.7164998633 0.4667301268
-75.1656354429 0.0617674852 0.7164994813 0.4667160928
-75.1656233192 0.0617675258 0.7164991135 0.4667025975
-75.1656116899 0.0617675647 0.7164987607 0.4666896652
-75.1656005773 0.0617676019 0.7164984237 0.4666773189
-75.1655900029 0.0617676373 0.7164981029 0.4666655806
-75.1655799872 0.0617676709 0.7164977991 0.4666544713
-75.1655705494 0.0617677025 0.7164975128 0.4666440107
-75.1655617078 0.0617677321 0.7164972446 0.4666342176
-75.1655534794 0.0617677596 0.7164969950 0.4666251093
-75.1655458800 0.0617677851 0.7164967645 0.4666167022
-75.1655389242 0.0617678084 0.7164965535 0.4666090113
-75.1655326255 0.0617678295 0.7164963624 0.4666020502
-75.1655269958 0.0617678483 0.7164961916 0.4665958314
-75.1655220460 0.0617678649 0.7164960415 0.4665903658
-75.1655177856 0.0617678792 0.7164959122 0.4665856630
-75.1655142227 0.0617678911 0.7164958042 0.4665817314
-75.1655113642 0.0617679007 0.7164957174 0.4665785779
-75.1655092155 0.0617679079 0.7164956523 0.4665762079
-75.1655077808 0.0617679127 0.7164956087 0.4665746257
-75.1655070627 0.0617679151 0.7164955870 0.4665738338
-75.1659073335 0.0617665747 0.7165077281 0.4670210102
-75.1658911242 0.0617666290 0.7165072365 0.4670030315
-75.1658748661 0.0617666835 0.7165067434 0.4669848851
-75.1658585950 0.0617667379 0.7165062499 0.4669666441
-75.1658423461 0.0617667923 0.7165057571 0.4669483747
-75.1658261541 0.0617668466 0.7165052659 0.4669301369
-75.1658100531 0.0617669005 0.7165047776 0.4669119858
-75.1657940764 0.0617669540 0.7165042930 0.4668939716
-75.1657782570 0.0617670070 0.7165038132 0.4668761405
-75.1657626270 0.0617670593 0.7165033391 0.4668585353
-75.1657472179 0.0617671109 0.7165028717 0.4668411958
-75.1657320605 0.0617671616 0.7165024119 0.4668241590
-75.1657171850 0.0617672115 0.7165019607 0.4668074599
-75.1657026208 0.0617672602 0.7165015190 0.4667911313
-75.1656883965 0.0617673079 0.7165010875 0.4667752046
-75.1656745399 0.0617673543 0.7165006672 0.4667597095
-75.1656610781 0.0617673993 0.7165002589 0.4667446744
-75.1656480373 0.0617674430 0.7164998633 0.4667301268
-75.1656354429 0.0617674852 0.7164994813 0.4667160927
-75.1656233192 0.0617675258 0.7164991135 0.4667025975
-75.1656116899 0.0617675647 0.7164987607 0.4666896651
-75.1656005773 0.0617676019 0.7164984237 0.4666773188
-75.1655900029 0.0617676373 0.7164981029 0.4666655806
-75.1655799872 0.0617676709 0.7164977991 0.4666544712
-75.1655705495 0.0617677025 0.7164975128 0.4666440107
-75.1655617079 0.0617677321 0.7164972446 0.4666342175
-75.1655534794 0.0617677596 0.7164969950 0.4666251093
-75.1655458800 0.0617677851 0.7164967645 0.4666167022
-75.1655389243 0.0617678084 0.7164965535 0.4666090113
-75.1655326255 0.0617678295 0.7164963624 0.4666020502
-75.1655269958 0.0617678483 0.7164961916 0.4665958314
-75.1655220460 0.0617678649 0.7164960415 0.4665903657
-75.1655177856 0.0617678792 0.7164959122 0.4665856630
-75.1655142227 0.0617678911 0.7164958042 0.4665817314
-75.1655113642 0.0617679007 0.7164957174 0.4665785779
-75.1655092155 0.0617679079 0.7164956523 0.4665762079
-75.1655077808 0.0617679127 0.7164956087 0.4665746256
-75.1655070629 0.0617679151 0.7164955870 0.4665738351
-75.1659088395 0.0617665697 0.7165077736 0.4670216955
-75.1658941340 0.0617666189 0.7165073276 0.4670043900
-75.1658793765 0.0617666683 0.7165068799 0.4669869080
-75.1658646022 0.0617667178 0.7165064317 0.4669693254
-75.1658498456 0.0617667672 0.7165059840 0.4669517112
-75.1658351404 0.0617668165 0.7165055379 0.4669341281
-75.1658205201 0.0617668654 0.7165050944 0.4669166331
-75.1658060171 0.0617669140 0.7165046544 0.4668992786
-75.1657916635 0.0617669621 0.7165042189 0.4668821128
-75.1657774905 0.0617670095 0.7165037889 0.4668651799
-75.1657635287 0.0617670563 0.7165033653 0.4668485212
-75.1657498081 0.0617671022 0.7165029491 0.4668321750
-75.1657363577 0.0617671473 0.7165025410 0.4668161773
-75.1657232060 0.0617671913 0.7165021420 0.4668005617
-75.1657103804 0.0617672342 0.7165017529 0.4667853600
-75.1656979078 0.0617672760 0.7165013745 0.4667706023
-75.1656858140 0.0617673165 0.7165010075 0.4667563173
-75.1656741240 0.0617673557 0.7165006529 0.4667425322
-75.1656628621 0.0617673934 0.7165003112 0.4667292728
-75.1656520513 0.0617674296 0.7164999832 0.4667165638
-75.1656417137 0.0617674642 0.7164996695 0.4667044288
-75.1656318707 0.0617674971 0.7164993709 0.4666928900
-75.1656225423 0.0617675284 0.7164990879 0.4666819685
-75.1656137474 0.0617675578 0.7164988210 0.4666716841
-75.1656055041 0.0617675854 0.7164985709 0.4666620555
-75.1655978291 0.0617676111 0.7164983381 0.4666531000
-75.1655907379 0.0617676349 0.7164981229 0.4666448338
-75.1655842449 0.0617676566 0.7164979259 0.4666372716
-75.1655783633 0.0617676763 0.7164977475 0.4666304269
-75.1655731049 0.0617676939 0.7164975879 0.4666243120
-75.1655684804 0.0617677094 0.7164974476 0.4666189378
-75.1655644992 0.0617677228 0.7164973268 0.4666143136
-75.1655611691 0.0617677339 0.7164972258 0.4666104476
-75.1655584970 0.0617677429 0.7164971447 0.4666073467
-75.1655564882 0.0617677496 0.7164970838 0.4666050163
-75.1655551468 0.0617677541 0.7164970431 0.4666034604
-75.1655544755 0.0617677563 0.7164970227 0.4666026831
-75.1659088395 0.0617665697 0.7165077736 0.4670216955
-75.1658941340 0.0617666189 0.7165073276 0.4670043900
-75.1658793765 0.0617666683 0.7165068799 0.4669869080
-75.1658646022 0.0617667178 0.7165064317 0.4669693254
-75.1658498456 0.0617667672 0.7165059840 0.4669517112
-75.1658351404 0.0617668165 0.7165055379 0.4669341281
-75.1658205201 0.0617668654 0.7165050944 0.4669166331
-75.1658060171 0.0617669140 0.7165046544 0.4668992786
-75.1657916634 0.0617669621 0.7165042189 0.4668821128
-75.1657774905 0.0617670095 0.7165037889 0.4668651799
-75.1657635287 0.0617670563 0.7165033653 0.4668485212
-75.1657498081 0.0617671022 0.7165029491 0.4668321750
-75.1657363577 0.0617671473 0.7165025410 0.4668161773
-75.1657232059 0.0617671913 0.7165021420 0.4668005617
-75.1657103804 0.0617672342 0.7165017529 0.4667853600
-75.1656979077 0.0617672760 0.7165013745 0.4667706023
-75.1656858139 0.0617673165 0.7165010075 0.4667563173
-75.1656741240 0.0617673557 0.7165006529 0.4667425322
-75.1656628620 0.0617673934 0.7165003112 0.4667292728
-75.1656520512 0.0617674296 0.7164999832 0.4667165638
-75.1656417137 0.0617674642 0.7164996695 0.4667044288
-75.1656318707 0.0617674971 0.7164993709 0.4666928900
-75.1656225422 0.0617675284 0.7164990879 0.4666819685
-75.1656137474 0.0617675578 0.7164988210 0.4666716841
-75.1656055041 0.0617675854 0.7164985709 0.4666620555
-75.1655978290 0.0617676111 0.7164983381 0.4666531000
-75.1655907378 0.0617676349 0.7164981229 0.4666448338
-75.1655842448 0.0617676566 0.7164979259 0.4666372716
-75.1655783632 0.0617676763 0.7164977475 0.4666304269
-75.1655731049 0.0617676939 0.7164975879 0.4666243120
-75.1655684804 0.0617677094 0.7164974476 0.4666189378
-75.1655644991 0.0617677228 0.7164973268 0.4666143136
-75.1655611690 0.0617677339 0.7164972258 0.4666104476
-75.1655584969 0.0617677429 0.7164971447 0.4666073467
-75.1655564881 0.0617677496 0.7164970837 0.4666050163
-75.1655551467 0.0617677541 0.7164970430 0.4666034604
-75.1655544753 0.0617677563 0.7164970227 0.4666026818
-75.1659073335 0.0617665747 0.7165077281 0.4670210102
-75.1658911242 0.0617666290 0.7165072365 0.4670030315
-75.1658748661 0.0617666835 0.7165067434 0.4669848851
-75.1658585950 0.0617667379 0.7165062499 0.4669666441
-75.1658423461 0.0617667923 0.7165057571 0.4669483747
-75.1658261541 0.0617668466 0.7165052659 0.4669301369
-75.1658100531 0.0617669005 0.7165047776 0.4669119858
-75.1657940764 0.0617669540 0.7165042930 0.4668939716
-75.1657782570 0.0617670070 0.7165038132 0.4668761405
-75.1657626270 0.0617670593 0.7165033391 0.4668585353
-75.1657472179 0.0617671109 0.7165028717 0.4668411958
-75.1657320605 0.0617671616 0.7165024119 0.4668241590
-75.1657171850 0.0617672115 0.7165019607 0.4668074599
-75.1657026208 0.0617672602 0.7165015190 0.4667911313
-75.1656883964 0.0617673079 0.7165010875 0.4667752046
-75.1656745398 0.0617673543 0.7165006672 0.4667597095
-75.1656610780 0.0617673993 0.7165002589 0.4667446744
-75.1656480373 0.0617674430 0.7164998633 0.4667301268
-75.1656354428 0.0617674852 0.7164994813 0.4667160927
-75.1656233192 0.0617675258 0.7164991135 0.4667025975
-75.1656116898 0.0617675647 0.7164987607 0.4666896651
-75.1656005772 0.0617676019 0.7164984237 0.4666773188
-75.1655900029 0.0617676373 0.7164981029 0.4666655806
-75.1655799872 0.0617676709 0.7164977991 0.4666544712
-75.1655705494 0.0617677025 0.7164975128 0.4666440107
-75.1655617078 0.0617677321 0.7164972446 0.4666342175
-75.1655534794 0.0617677596 0.7164969950 0.4666251093
-75.1655458800 0.0617677851 0.7164967645 0.4666167022
-75.1655389242 0.0617678084 0.7164965535 0.4666090113
-75.1655326254 0.0617678295 0.7164963624 0.4666020502
-75.1655269957 0.0617678483 0.7164961916 0.4665958313
-75.1655220459 0.0617678649 0.7164960415 0.4665903657
-75.1655177855 0.0617678792 0.7164959122 0.4665856630
-75.1655142226 0.0617678911 0.7164958042 0.4665817314
-75.1655113641 0.0617679007 0.7164957174 0.4665785779
-75.1655092155 0.0617679079 0.7164956523 0.4665762079
-75.1655077807 0.0617679127 0.7164956087 0.4665746256
-75.1655070627 0.0617679151 0.7164955870 0.4665738338
-75.1659073335 0.0617665747 0.7165077281 0.4670210101
-75.1658911242 0.0617666290 0.7165072365 0.4670030315
-75.1658748661 0.0617666835 0.7165067434 0.4669848851
-75.1658585950 0.0617667379 0.7165062499 0.4669666441
-75.1658423461 0.0617667923 0.7165057571 0.4669483746
-75.1658261541 0.0617668466 0.7165052659 0.4669301369
-75.1658100530 0.0617669005 0.7165047776 0.4669119858
-75.1657940764 0.0617669540 0.7165042930 0.4668939716
-75.1657782570 0.0617670070 0.7165038132 0.4668761405
-75.1657626270 0.0617670593 0.7165033391 0.4668585353
-75.1657472179 0.0617671109 0.7165028717 0.4668411957
-75.1657320605 0.0617671616 0.7165024119 0.4668241590
-75.1657171850 0.0617672115 0.7165019607 0.4668074598
-75.1657026208 0.0617672602 0.7165015190 0.4667911313
-75.1656883964 0.0617673079 0.7165010875 0.4667752046
-75.1656745398 0.0617673543 0.7165006672 0.4667597095
-75.1656610780 0.0617673993 0.7165002589 0.4667446744
-75.1656480373 0.0617674430 0.7164998633 0.4667301267
-75.1656354428 0.0617674852 0.7164994813 0.4667160927
-75.1656233192 0.0617675258 0.7164991135 0.4667025974
-75.1656116898 0.0617675647 0.7164987607 0.4666896651
-75.1656005772 0.0617676019 0.7164984237 0.4666773188
-75.1655900029 0.0617676373 0.7164981029 0.4666655805
-75.1655799872 0.0617676709 0.7164977991 0.4666544712
-75.1655705494 0.0617677025 0.7164975128 0.4666440106
-75.1655617078 0.0617677321 0.7164972446 0.4666342175
-75.1655534794 0.0617677596 0.7164969950 0.4666251092
-75.1655458800 0.0617677851 0.7164967645 0.4666167022
-75.1655389242 0.0617678084 0.7164965535 0.4666090112
-75.1655326254 0.0617678295 0.7164963624 0.4666020502
-75.1655269957 0.0617678483 0.7164961916 0.4665958313
-75.1655220460 0.0617678649 0.7164960415 0.4665903657
-75.1655177855 0.0617678792 0.7164959122 0.4665856630
-75.1655142227 0.0617678911 0.7164958042 0.4665817314
-75.1655113642 0.0617679007 0.7164957174 0.4665785778
-75.1655092155 0.0617679079 0.7164956523 0.4665762079
-75.1655077807 0.0617679127 0.7164956087 0.4665746256
-75.1655070628 0.0617679151 0.7164955870 0.4665738351
