-75.2277951709 0.0615602282 0.7180955576 0.4672388840
-75.2277875807 0.0615602536 0.7180953281 0.4672307674
-75.2277804290 0.0615602774 0.7180951118 0.4672231095
-75.2277737293 0.0615602998 0.7180949092 0.4672159275
-75.2277674946 0.0615603206 0.7180947206 0.4672092372
-75.2277617368 0.0615603398 0.7180945465 0.4672030535
-75.2277564668 0.0615603574 0.7180943871 0.4671973895
-75.2277516947 0.0615603734 0.7180942428 0.4671922575
-75.2277474296 0.0615603876 0.7180941138 0.4671876684
-75.2277436797 0.0615604001 0.7180940004 0.4671836318
-75.2277404522 0.0615604109 0.7180939028 0.4671801563
-75.2277377531 0.0615604199 0.7180938212 0.4671772490
-75.2277355876 0.0615604271 0.7180937557 0.4671749159
-75.2277339599 0.0615604326 0.7180937064 0.4671731619
-75.2277328730 0.0615604362 0.7180936736 0.4671719905
-75.2277323292 0.0615604380 0.7180936571 0.4671714051
-75.2280377160 0.0615594185 0.7181028920 0.4674801760
-75.2280267879 0.0615594550 0.7181025615 0.4674704637
-75.2280158386 0.0615594915 0.7181022304 0.4674603762
-75.2280048904 0.0615595281 0.7181018992 0.4674499761
-75.2279939657 0.0615595646 0.7181015688 0.4674393238
-75.2279830870 0.0615596009 0.7181012398 0.4674284770
-75.2279722770 0.0615596370 0.7181009129 0.4674174905
-75.2279615580 0.0615596727 0.7181005887 0.4674064164
-75.2279509525 0.0615597082 0.7181002679 0.4673953041
-75.2279404825 0.0615597431 0.7180999512 0.4673842002
-75.2279301699 0.0615597775 0.7180996393 0.4673731489
-75.2279200362 0.0615598114 0.7180993328 0.4673621917
-75.2279101025 0.0615598445 0.7180990323 0.4673513677
-75.2279003895 0.0615598770 0.7180987386 0.4673407139
-75.2278909173 0.0615599086 0.7180984520 0.4673302650
-75.2278817055 0.0615599393 0.7180981734 0.4673200536
-75.2278727733 0.0615599692 0.7180979032 0.4673101104
-75.2278641390 0.0615599980 0.7180976421 0.4673004642
-75.2278558204 0.0615600258 0.7180973904 0.4672911420
-75.2278478348 0.0615600524 0.7180971489 0.4672821692
-75.2278401984 0.0615600779 0.7180969179 0.4672735695
-75.2278329270 0.0615601022 0.7180966980 0.4672653649
-75.2278260354 0.0615601252 0.7180964895 0.4672575762
-75.2278195378 0.0615601469 0.7180962930 0.4672502224
-75.2278134473 0.0615601672 0.7180961087 0.4672433213
-75.2278077765 0.0615601861 0.7180959372 0.4672368893
-75.2278025369 0.0615602036 0.7180957787 0.4672309413
-75.2277977391 0.0615602197 0.7180956336 0.4672254911
-75.2277933930 0.0615602342 0.7180955021 0.4672205510
-75.2277895072 0.0615602471 0.7180953846 0.4672161321
-75.2277860898 0.0615602585 0.7180952812 0.4672122443
-75.2277831476 0.0615602684 0.7180951922 0.4672088960
-75.2277806866 0.0615602766 0.7180951178 0.4672060946
-75.2277787119 0.0615602832 0.7180950580 0.4672038462
-75.2277772273 0.0615602881 0.7180950131 0.4672021557
-75.2277762359 0.0615602914 0.7180949831 0.4672010267
-75.2277757397 0.0615602931 0.7180949681 0.4672004624
-75.2280377160 0.0615594185 0.7181028920 0.4674801760
-75.2280267879 0.0615594550 0.7181025615 0.4674704637
-75.2280158386 0.0615594915 0.7181022304 0.4674603762
-75.2280048904 0.0615595281 0.7181018992 0.4674499761
-75.2279939657 0.0615595646 0.7181015688 0.4674393238
-75.2279830870 0.0615596009 0.7181012398 0.4674284770
-75.2279722770 0.0615596370 0.7181009129 0.4674174905
-75.2279615580 0.0615596727 0.7181005887 0.4674064164
-75.2279509525 0.0615597082 0.7181002679 0.4673953041
-75.2279404825 0.0615597431 0.7180999512 0.4673842002
-75.2279301699 0.0615597775 0.7180996393 0.4673731489
-75.2279200362 0.0615598114 0.7180993328 0.4673621917
-75.2279101025 0.0615598445 0.7180990323 0.4673513677
-75.2279003895 0.0615598770 0.7180987386 0.4673407139
-75.2278909173 0.0615599086 0.7180984520 0.4673302650
-75.2278817055 0.0615599393 0.7180981734 0.4673200536
-75.2278727733 0.0615599692 0.7180979032 0.4673101104
-75.2278641390 0.0615599980 0.7180976421 0.4673004642
-75.2278558204 0.0615600258 0.7180973904 0.4672911420
-75.2278478348 0.0615600524 0.7180971489 0.4672821692
-75.2278401984 0.0615600779 0.7180969179 0.4672735695
-75.2278329270 0.0615601022 0.7180966980 0.4672653649
-75.2278260354 0.0615601252 0.7180964895 0.4672575762
-75.2278195378 0.0615601469 0.7180962930 0.4672502224
-75.2278134473 0.0615601672 0.7180961087 0.4672433213
-75.2278077765 0.0615601861 0.7180959372 0.4672368893
-75.2278025369 0.0615602036 0.7180957787 0.4672309413
-75.2277977391 0.0615602197 0.7180956336 0.4672254911
-75.2277933930 0.0615602342 0.7180955021 0.4672205510
-75.2277895072 0.0615602471 0.7180953846 0.4672161321
-75.2277860898 0.0615602585 0.7180952812 0.4672122443
-75.2277831476 0.0615602684 0.7180951922 0.4672088960
-75.2277806866 0.0615602766 0.7180951178 0.4672060946
-75.2277787119 0.0615602832 0.7180950580 0.4672038462
-75.2277772273 0.0615602881 0.7180950131 0.4672021557
-75.2277762359 0.0615602914 0.7180949831 0.4672010267
-75.2277757397 0.0615602931 0.7180949681 0.4672004624
-75.2280377160 0.0615594185 0.7181028920 0.4674801760
-75.2280267879 0.0615594550 0.7181025615 0.4674704637
-75.2280158386 0.0615594915 0.7181022304 0.4674603762
-75.2280048904 0.0615595281 0.7181018992 0.4674499761
-75.2279939657 0.0615595646 0.7181015688 0.4674393238
-75.2279830870 0.0615596009 0.7181012398 0.4674284770
-75.2279722770 0.0615596370 0.7181009129 0.4674174905
-75.2279615580 0.0615596727 0.7181005887 0.4674064164
-75.2279509525 0.0615597082 0.7181002679 0.4673953041
-75.2279404825 0.0615597431 0.7180999512 0.4673842002
-75.2279301699 0.0615597775 0.7180996393 0.4673731489
-75.2279200362 0.0615598114 0.7180993328 0.4673621917
-75.2279101025 0.0615598445 0.7180990323 0.4673513677
-75.2279003895 0.0615598770 0.7180987386 0.4673407139
-75.2278909173 0.0615599086 0.7180984520 0.4673302650
-75.2278817055 0.0615599393 0.7180981734 0.4673200536
-75.2278727733 0.0615599692 0.7180979032 0.4673101104
-75.2278641390 0.0615599980 0.7180976421 0.4673004642
-75.2278558204 0.0615600258 0.7180973904 0.4672911420
-75.2278478348 0.0615600524 0.7180971489 0.4672821692
-75.2278401984 0.0615600779 0.7180969179 0.4672735695
-75.2278329270 0.0615601022 0.7180966980 0.4672653649
-75.2278260354 0.0615601252 0.7180964895 0.4672575762
-75.2278195378 0.0615601469 0.7180962930 0.4672502224
-75.2278134473 0.0615601672 0.7180961087 0.4672433213
-75.2278077765 0.0615601861 0.7180959372 0.4672368893
-75.2278025369 0.0615602036 0.7180957787 0.4672309413
-75.2277977391 0.0615602197 0.7180956336 0.4672254911
-75.2277933930 0.0615602342 0.7180955021 0.4672205510
-75.2277895072 0.0615602471 0.7180953846 0.4672161321
-75.2277860898 0.0615602585 0.7180952812 0.4672122443
-75.2277831476 0.0615602684 0.7180951922 0.4672088960
-75.2277806866 0.0615602766 0.7180951178 0.4672060946
-75.2277787119 0.0615602832 0.7180950580 0.4672038462
-75.2277772273 0.0615602881 0.7180950131 0.4672021557
-75.2277762359 0.0615602914 0.7180949831 0.4672010267
-75.2277757397 0.0615602931 0.7180949681 0.4672004624
-75.2280377160 0.0615594185 0.7181028920 0.4674801760
-75.2280267879 0.0615594550 0.7181025615 0.4674704637
-75.2280158386 0.0615594915 0.7181022304 0.4674603762
-75.2280048904 0.0615595281 0.7181018992 0.4674499761
-75.2279939657 0.0615595646 0.7181015688 0.4674393238
-75.2279830870 0.0615596009 0.7181012398 0.4674284770
-75.2279722770 0.0615596370 0.7181009129 0.4674174905
-75.2279615580 0.0615596727 0.7181005887 0.4674064164
-75.2279509525 0.0615597082 0.7181002679 0.4673953041
-75.2279404825 0.0615597431 0.7180999512 0.4673842002
-75.2279301699 0.0615597775 0.7180996393 0.4673731489
-75.2279200362 0.0615598114 0.7180993328 0.4673621917
-75.2279101025 0.0615598445 0.7180990323 0.4673513677
-75.2279003895 0.0615598770 0.7180987386 0.4673407139
-75.2278909173 0.0615599086 0.7180984520 0.4673302650
-75.2278817055 0.0615599393 0.7180981734 0.4673200536
-75.2278727732 0.0615599692 0.7180979032 0.4673101103
-75.2278641389 0.0615599980 0.7180976421 0.4673004642
-75.2278558204 0.0615600258 0.7180973904 0.4672911420
-75.2278478347 0.0615600524 0.7180971489 0.4672821692
-75.2278401984 0.0615600779 0.7180969179 0.4672735695
-75.2278329269 0.0615601022 0.7180966980 0.4672653649
-75.2278260354 0.0615601252 0.7180964895 0.4672575762
-75.2278195377 0.0615601469 0.7180962930 0.4672502224
-75.2278134473 0.0615601672 0.7180961087 0.4672433213
-75.2278077765 0.0615601861 0.7180959372 0.4672368893
-75.2278025369 0.0615602036 0.7180957787 0.4672309413
-75.2277977391 0.0615602197 0.7180956336 0.4672254911
-75.2277933929 0.0615602342 0.7180955021 0.4672205510
-75.2277895072 0.0615602471 0.7180953846 0.4672161321
-75.2277860897 0.0615602585 0.7180952812 0.4672122442
-75.2277831476 0.0615602684 0.7180951922 0.4672088960
-75.2277806866 0.0615602766 0.7180951178 0.4672060946
-75.2277787118 0.0615602832 0.7180950580 0.4672038462
-75.2277772272 0.0615602881 0.7180950131 0.4672021557
-75.2277762358 0.0615602914 0.7180949831 0.4672010266
-75.2277757396 0.0615602931 0.7180949681 0.4672004615
-75.2280362482 0.0615594234 0.7181028477 0.4674792777
-75.2280238551 0.0615594648 0.7181024730 0.4674686820
-75.2280114452 0.0615595062 0.7181020977 0.4674577246
-75.2279990418 0.0615595476 0.7181017227 0.4674464671
-75.2279866685 0.0615595889 0.7181013485 0.4674349685
-75.2279743491 0.0615596300 0.7181009760 0.4674232851
-75.2279621074 0.0615596709 0.7181006059 0.4674114705
-75.2279499671 0.0615597114 0.7181002387 0.4673995758
-75.2279379516 0.0615597516 0.7180998754 0.4673876492
-75.2279260843 0.0615597912 0.7180995165 0.4673757364
-75.2279143882 0.0615598302 0.7180991629 0.4673638807
-75.2279028860 0.0615598686 0.7180988150 0.4673521230
-75.2278916000 0.0615599063 0.7180984737 0.4673405018
-75.2278805520 0.0615599432 0.7180981396 0.4673290536
-75.2278697635 0.0615599792 0.7180978134 0.4673178128
-75.2278592554 0.0615600143 0.7180974956 0.4673068119
-75.2278490478 0.0615600484 0.7180971869 0.4672960814
-75.2278391605 0.0615600814 0.7180968879 0.4672856504
-75.2278296125 0.0615601132 0.7180965992 0.4672755458
-75.2278204222 0.0615601439 0.7180963212 0.4672657936
-75.2278116074 0.0615601734 0.7180960547 0.4672564176
-75.2278031849 0.0615602015 0.7180958000 0.4672474407
-75.2277951708 0.0615602282 0.7180955576 0.4672388840
-75.2277875807 0.0615602536 0.7180953281 0.4672307674
-75.2277804289 0.0615602774 0.7180951118 0.4672231095
-75.2277737293 0.0615602998 0.7180949092 0.4672159275
-75.2277674946 0.0615603206 0.7180947206 0.4672092372
-75.2277617367 0.0615603398 0.7180945465 0.4672030534
-75.2277564667 0.0615603574 0.7180943871 0.4671973895
-75.2277516946 0.0615603734 0.7180942428 0.4671922575
-75.2277474296 0.0615603876 0.7180941138 0.4671876684
-75.2277436797 0.0615604001 0.7180940004 0.4671836318
-75.2277404521 0.0615604109 0.7180939028 0.4671801563
-75.2277377530 0.0615604199 0.7180938211 0.4671772489
-75.2277355876 0.0615604271 0.7180937557 0.4671749159
-75.2277339599 0.0615604326 0.7180937064 0.4671731618
-75.2277328730 0.0615604362 0.7180936736 0.4671719905
-75.2277323290 0.0615604380 0.7180936571 0.4671714042
-75.2280362482 0.0615594234 0.7181028477 0.4674792777
-75.2280238551 0.0615594648 0.7181024730 0.4674686820
-75.2280114452 0.0615595062 0.7181020977 0.4674577246
-75.2279990418 0.0615595476 0.7181017227 0.4674464671
-75.2279866685 0.0615595889 0.7181013485 0.4674349685
-75.2279743491 0.0615596300 0.7181009760 0.4674232851
-75.2279621074 0.0615596709 0.7181006059 0.4674114705
-75.2279499671 0.0615597114 0.7181002387 0.4673995758
-75.2279379516 0.0615597516 0.7180998754 0.4673876492
-75.2279260843 0.0615597912 0.7180995165 0.4673757364
-75.2279143882 0.0615598302 0.7180991629 0.4673638807
-75.2279028860 0.0615598686 0.7180988150 0.4673521230
-75.2278916000 0.0615599063 0.7180984737 0.4673405018
-75.2278805520 0.0615599432 0.7180981396 0.4673290536
-75.2278697636 0.0615599792 0.7180978134 0.4673178128
-75.2278592554 0.0615600143 0.7180974956 0.4673068119
-75.2278490478 0.0615600484 0.7180971869 0.4672960814
-75.2278391605 0.0615600814 0.7180968879 0.4672856504
-75.2278296125 0.0615601132 0.7180965992 0.4672755458
-75.2278204222 0.0615601439 0.7180963212 0.4672657936
-75.2278116074 0.0615601734 0.7180960547 0.4672564176
-75.2278031849 0.0615602015 0.7180958000 0.4672474407
-75.2277951708 0.0615602282 0.7180955576 0.4672388840
-75.2277875807 0.0615602536 0.7180953281 0.4672307674
-75.2277804289 0.0615602774 0.7180951118 0.4672231095
-75.2277737293 0.0615602998 0.7180949092 0.4672159275
-75.2277674946 0.0615603206 0.7180947206 0.4672092372
-75.2277617367 0.0615603398 0.7180945465 0.4672030534
-75.2277564667 0.0615603574 0.7180943871 0.4671973895
-75.2277516946 0.0615603734 0.7180942428 0.4671922575
-75.2277474296 0.0615603876 0.7180941138 0.4671876684
-75.2277436797 0.0615604001 0.7180940004 0.4671836318
-75.2277404521 0.0615604109 0.7180939028 0.4671801563
-75.2277377530 0.0615604199 0.7180938211 0.4671772489
-75.2277355876 0.0615604271 0.7180937557 0.4671749159
-75.2277339599 0.0615604326 0.7180937064 0.4671731618
-75.2277328730 0.0615604362 0.7180936736 0.4671719905
-75.2277323290 0.0615604380 0.7180936571 0.4671714042
-75.2280362482 0.0615594234 0.7181028477 0.4674792777
-75.2280238551 0.0615594648 0.7181024730 0.4674686820
-75.2280114452 0.0615595062 0.7181020977 0.4674577246
-75.2279990418 0.0615595476 0.7181017227 0.4674464671
-75.2279866685 0.0615595889 0.7181013485 0.4674349685
-75.2279743491 0.0615596300 0.7181009760 0.4674232851
-75.2279621074 0.0615596709 0.7181006059 0.4674114705
-75.2279499671 0.0615597114 0.7181002387 0.4673995758
-75.2279379516 0.0615597516 0.7180998754 0.4673876492
-75.2279260843 0.0615597912 0.7180995165 0.4673757364
-75.2279143882 0.0615598302 0.7180991629 0.4673638807
-75.2279028860 0.0615598686 0.7180988150 0.4673521230
-75.2278916000 0.0615599063 0.7180984737 0.4673405018
-75.2278805520 0.0615599432 0.7180981396 0.4673290536
-75.2278697636 0.0615599792 0.7180978134 0.4673178128
-75.2278592554 0.0615600143 0.7180974956 0.4673068119
-75.2278490478 0.0615600484 0.7180971869 0.4672960814
-75.2278391605 0.0615600814 0.7180968879 0.4672856504
-75.2278296125 0.0615601132 0.7180965992 0.4672755458
-75.2278204222 0.0615601439 0.7180963212 0.4672657936
-75.2278116074 0.0615601734 0.7180960547 0.4672564176
-75.2278031849 0.0615602015 0.7180958000 0.4672474407
-75.2277951708 0.0615602282 0.7180955576 0.4672388840
-75.2277875807 0.0615602536 0.7180953281 0.4672307674
-75.2277804289 0.0615602774 0.7180951118 0.4672231095
-75.2277737293 0.0615602998 0.7180949092 0.4672159275
-75.2277674946 0.0615603206 0.7180947206 0.4672092372
-75.2277617367 0.0615603398 0.7180945465 0.4672030534
-75.2277564667 0.0615603574 0.7180943871 0.4671973895
-75.2277516946 0.0615603734 0.7180942428 0.4671922575
-75.2277474296 0.0615603876 0.7180941138 0.4671876684
-75.2277436797 0.0615604001 0.7180940004 0.4671836318
-75.2277404521 0.0615604109 0.7180939028 0.4671801563
-75.2277377530 0.0615604199 0.7180938211 0.4671772489
-75.2277355876 0.0615604271 0.7180937557 0.4671749159
-75.2277339599 0.0615604326 0.7180937064 0.4671731618
-75.2277328730 0.0615604362 0.7180936736 0.4671719905
-75.2277323290 0.0615604380 0.7180936571 0.4671714042
-75.2280362482 0.0615594234 0.7181028477 0.4674792776
-75.2280238551 0.0615594648 0.7181024730 0.4674686819
-75.2280114452 0.0615595062 0.7181020977 0.4674577246
-75.2279990418 0.0615595476 0.7181017227 0.4674464671
-75.2279866685 0.0615595889 0.7181013485 0.4674349685
-75.2279743491 0.0615596300 0.7181009760 0.4674232850
-75.2279621074 0.0615596709 0.7181006059 0.4674114705
-75.2279499671 0.0615597114 0.7181002387 0.4673995757
-75.2279379516 0.0615597516 0.7180998754 0.4673876491
-75.2279260843 0.0615597912 0.7180995165 0.4673757363
-75.2279143882 0.0615598302 0.7180991629 0.4673638807
-75.2279028860 0.0615598686 0.7180988150 0.4673521229
-75.2278916000 0.0615599063 0.7180984737 0.4673405018
-75.2278805520 0.0615599432 0.7180981396 0.4673290536
-75.2278697635 0.0615599792 0.7180978134 0.4673178128
-75.2278592554 0.0615600143 0.7180974956 0.4673068119
-75.2278490478 0.0615600484 0.7180971869 0.4672960814
-75.2278391605 0.0615600814 0.7180968879 0.4672856503
-75.2278296125 0.0615601132 0.7180965992 0.4672755458
-75.2278204222 0.0615601439 0.7180963212 0.4672657935
-75.2278116074 0.0615601734 0.7180960547 0.4672564176
-75.2278031849 0.0615602015 0.7180958000 0.4672474406
-75.2277951708 0.0615602282 0.7180955576 0.4672388839
-75.2277875807 0.0615602536 0.7180953281 0.4672307674
-75.2277804289 0.0615602774 0.7180951118 0.4672231095
-75.2277737293 0.0615602998 0.7180949092 0.4672159274
-75.2277674946 0.0615603206 0.7180947206 0.4672092372
-75.2277617367 0.0615603398 0.7180945465 0.4672030534
-75.2277564667 0.0615603574 0.7180943871 0.4671973895
-75.2277516946 0.0615603734 0.7180942428 0.4671922575
-75.2277474296 0.0615603876 0.7180941138 0.4671876684
-75.2277436797 0.0615604001 0.7180940004 0.4671836318
-75.2277404521 0.0615604109 0.7180939028 0.4671801562
-75.2277377531 0.0615604199 0.7180938211 0.4671772489
-75.2277355876 0.0615604271 0.7180937557 0.4671749158
-75.2277339599 0.0615604326 0.7180937064 0.4671731618
-75.2277328730 0.0615604362 0.7180936736 0.4671719905
-75.2277323291 0.0615604380 0.7180936571 0.4671714052
