-75.6809033026 0.0600680014 0.7296995323 0.4744735759
-75.6808970074 0.0600680219 0.7296993461 0.4744599907
-75.6808844580 0.0600680629 0.7296989749 0.4744330003
-75.6808657782 0.0600681239 0.7296984224 0.4743933705
-75.6808412429 0.0600682040 0.7296976967 0.4743431177
-75.6808113076 0.0600683018 0.7296968114 0.4742858197
-75.6807698186 0.0600684372 0.7296955839 0.4741617318
-75.6807324551 0.0600685592 0.7296944793 0.4741189346
-75.6806905937 0.0600686959 0.7296932417 0.4740743123
-75.6806443163 0.0600688471 0.7296918737 0.4740279642
-75.6805937053 0.0600690123 0.7296903776 0.4739799712
-75.6805388442 0.0600691915 0.7296887559 0.4739303970
-75.6804798170 0.0600693842 0.7296870111 0.4738792885
-75.6804167085 0.0600695903 0.7296851457 0.4738266755
-75.6803496040 0.0600698094 0.7296831622 0.4737725686
-75.6802785888 0.0600700413 0.7296810631 0.4737169575
-75.6802037482 0.0600702857 0.7296788510 0.4736598067
-75.6801251669 0.0600705423 0.7296765283 0.4736010516
-75.6800429282 0.0600708109 0.7296740976 0.4735405928
-75.6799571141 0.0600710911 0.7296715611 0.4734782883
-75.6798678040 0.0600713827 0.7296689213 0.4734139438
-75.6797750737 0.0600716856 0.7296661803 0.4733473002
-75.6796789941 0.0600719993 0.7296633404 0.4732780153
-75.6795796292 0.0600723238 0.7296604032 0.4732056389
-75.6794770328 0.0600726588 0.7296573705 0.4731295755
-75.6793712435 0.0600730043 0.7296542434 0.4730490269
-75.6792622765 0.0600733602 0.7296510222 0.4729628969
-75.6791501066 0.0600737265 0.7296477063 0.4728696155
-75.6790346330 0.0600741036 0.7296442925 0.4727667671
-75.6789155846 0.0600744923 0.7296407729 0.4726501421
-75.6787921939 0.0600748953 0.7296371246 0.4725105068
-75.6786611502 0.0600753233 0.7296332494 0.4723136210
-75.6785082944 0.0600758224 0.7296287272 0.4719189261
-75.6783704713 0.0600762725 0.7296246511 0.4716774012
-75.6782436638 0.0600766867 0.7296209018 0.4715470013
-75.6781212189 0.0600770866 0.7296172821 0.4714612740
-75.6780015231 0.0600774775 0.7296137440 0.4714032702
-75.6778837310 0.0600778622 0.7296102623 0.4713638920
-75.6777672989 0.0600782424 0.7296068210 0.4713372468
-75.6777636561 0.0600782543 0.7296067133 0.4713365321
-75.6777601198 0.0600782659 0.7296066088 0.4713359216
-75.6777566905 0.0600782771 0.7296065075 0.4713354091
-75.6777533682 0.0600782879 0.7296064093 0.4713349884
-75.6777501531 0.0600782984 0.7296063143 0.4713346533
-75.6777470452 0.0600783086 0.7296062225 0.4713343979
-75.6777440442 0.0600783184 0.7296061338 0.4713342162
-75.6777411499 0.0600783278 0.7296060483 0.4713341023
-75.6777383618 0.0600783369 0.7296059660 0.4713340506
-75.6777356797 0.0600783457 0.7296058867 0.4713340554
-75.6777331028 0.0600783541 0.7296058106 0.4713341113
-75.6777306306 0.0600783622 0.7296057376 0.4713342130
-75.6777282625 0.0600783699 0.7296056677 0.4713343553
-75.6777259977 0.0600783773 0.7296056008 0.4713345331
-75.6777238355 0.0600783844 0.7296055370 0.4713347416
-75.6777217752 0.0600783911 0.7296054761 0.4713349761
-75.6777198158 0.0600783975 0.7296054183 0.4713352321
-75.6777179567 0.0600784036 0.7296053634 0.4713355051
-75.6777161969 0.0600784093 0.7296053114 0.4713357911
-75.6777145356 0.0600784147 0.7296052624 0.4713360859
-75.6777129720 0.0600784198 0.7296052163 0.4713363858
-75.6777115053 0.0600784246 0.7296051730 0.4713366872
-75.6777101347 0.0600784291 0.7296051325 0.4713369866
-75.6777088593 0.0600784333 0.7296050949 0.4713372809
-75.6777076785 0.0600784371 0.7296050600 0.4713375669
-75.6777065916 0.0600784407 0.7296050280 0.4713378419
-75.6777055978 0.0600784439 0.7296049986 0.4713381032
-75.6777046965 0.0600784469 0.7296049720 0.4713383485
-75.6777038870 0.0600784495 0.7296049481 0.4713385756
-75.6777031690 0.0600784518 0.7296049270 0.4713387824
-75.6777025418 0.0600784539 0.7296049085 0.4713389673
-75.6777020051 0.0600784556 0.7296048926 0.4713391286
-75.6777015584 0.0600784571 0.7296048794 0.4713392651
-75.6777012014 0.0600784583 0.7296048689 0.4713393756
-75.6777009339 0.0600784591 0.7296048610 0.4713394592
-75.6777007557 0.0600784597 0.7296048558 0.4713395154
-75.6777006666 0.0600784600 0.7296048531 0.4713395435
-75.6777636561 0.0600782543 0.7296067133 0.4713365321
-75.6777601198 0.0600782659 0.7296066088 0.4713359216
-75.6777566905 0.0600782771 0.7296065075 0.4713354091
-75.6777533682 0.0600782879 0.7296064093 0.4713349884
-75.6777501531 0.0600782984 0.7296063143 0.4713346533
-75.6777470452 0.0600783086 0.7296062225 0.4713343979
-75.6777440442 0.0600783184 0.7296061338 0.4713342162
-75.6777411499 0.0600783278 0.7296060483 0.4713341023
-75.6777383618 0.0600783369 0.7296059660 0.4713340506
-75.6777356797 0.0600783457 0.7296058867 0.4713340554
-75.6777331028 0.0600783541 0.7296058106 0.4713341113
-75.6777306306 0.0600783622 0.7296057376 0.4713342130
-75.6777282625 0.0600783699 0.7296056677 0.4713343553
-75.6777259977 0.0600783773 0.7296056008 0.4713345331
-75.6777238355 0.0600783844 0.7296055370 0.4713347416
-75.6777217752 0.0600783911 0.7296054761 0.4713349761
-75.6777198158 0.0600783975 0.7296054183 0.4713352321
-75.6777179567 0.0600784036 0.7296053634 0.4713355051
-75.6777161968 0.0600784093 0.7296053114 0.4713357911
-75.6777145356 0.0600784147 0.7296052624 0.4713360859
-75.6777129720 0.0600784198 0.7296052163 0.4713363858
-75.6777115053 0.0600784246 0.7296051730 0.4713366872
-75.6777101347 0.0600784291 0.7296051325 0.4713369866
-75.6777088593 0.0600784333 0.7296050949 0.4713372809
-75.6777076785 0.0600784371 0.7296050600 0.4713375669
-75.6777065916 0.0600784407 0.7296050280 0.4713378419
-75.6777055978 0.0600784439 0.7296049986 0.4713381032
-75.6777046964 0.0600784469 0.7296049720 0.4713383485
-75.6777038870 0.0600784495 0.7296049481 0.4713385756
-75.6777031690 0.0600784518 0.7296049270 0.4713387824
-75.6777025418 0.0600784539 0.7296049085 0.4713389673
-75.6777020051 0.0600784556 0.7296048926 0.4713391286
-75.6777015584 0.0600784571 0.7296048794 0.4713392651
-75.6777012014 0.0600784583 0.7296048689 0.4713393756
-75.6777009339 0.0600784591 0.7296048610 0.4713394592
-75.6777007557 0.0600784597 0.7296048558 0.4713395154
-75.6777006666 0.0600784600 0.7296048531 0.4713395435
-75.6777636561 0.0600782543 0.7296067133 0.4713365321
-75.6777601198 0.0600782659 0.7296066088 0.4713359216
-75.6777566905 0.0600782771 0.7296065075 0.4713354091
-75.6777533682 0.0600782879 0.7296064093 0.4713349884
-75.6777501531 0.0600782984 0.7296063143 0.4713346533
-75.6777470452 0.0600783086 0.7296062225 0.4713343979
-75.6777440442 0.0600783184 0.7296061338 0.4713342162
-75.6777411499 0.0600783278 0.7296060483 0.4713341023
-75.6777383618 0.0600783369 0.7296059660 0.4713340506
-75.6777356797 0.0600783457 0.7296058867 0.4713340554
-75.6777331028 0.0600783541 0.7296058106 0.4713341113
-75.6777306306 0.0600783622 0.7296057376 0.4713342130
-75.6777282625 0.0600783699 0.7296056677 0.4713343553
-75.6777259977 0.0600783773 0.7296056008 0.4713345331
-75.6777238355 0.0600783844 0.7296055370 0.4713347416
-75.6777217752 0.0600783911 0.7296054761 0.4713349761
-75.6777198158 0.0600783975 0.7296054183 0.4713352321
-75.6777179567 0.0600784036 0.7296053634 0.4713355051
-75.6777161968 0.0600784093 0.7296053114 0.4713357911
-75.6777145356 0.0600784147 0.7296052624 0.4713360859
-75.6777129720 0.0600784198 0.7296052163 0.4713363858
-75.6777115053 0.0600784246 0.7296051730 0.4713366872
-75.6777101347 0.0600784291 0.7296051325 0.4713369866
-75.6777088593 0.0600784333 0.7296050949 0.4713372809
-75.6777076785 0.0600784371 0.7296050600 0.4713375669
-75.6777065916 0.0600784407 0.7296050280 0.4713378419
-75.6777055978 0.0600784439 0.7296049986 0.4713381032
-75.6777046964 0.0600784469 0.7296049720 0.4713383485
-75.6777038870 0.0600784495 0.7296049481 0.4713385756
-75.6777031690 0.0600784518 0.7296049270 0.4713387824
-75.6777025418 0.0600784539 0.7296049085 0.4713389673
-75.6777020051 0.0600784556 0.7296048926 0.4713391286
-75.6777015584 0.0600784571 0.7296048794 0.4713392651
-75.6777012014 0.0600784583 0.7296048689 0.4713393756
-75.6777009339 0.0600784591 0.7296048610 0.4713394592
-75.6777007557 0.0600784597 0.7296048558 0.4713395154
-75.6777006666 0.0600784600 0.7296048531 0.4713395435
-75.6777636561 0.0600782543 0.7296067133 0.4713365321
-75.6777601198 0.0600782659 0.7296066088 0.4713359216
-75.6777566905 0.0600782771 0.7296065075 0.4713354091
-75.6777533682 0.0600782879 0.7296064093 0.4713349884
-75.6777501531 0.0600782984 0.7296063143 0.4713346533
-75.6777470452 0.0600783086 0.7296062225 0.4713343979
-75.6777440442 0.0600783184 0.7296061338 0.4713342162
-75.6777411499 0.0600783278 0.7296060483 0.4713341023
-75.6777383618 0.0600783369 0.7296059660 0.4713340506
-75.6777356797 0.0600783457 0.7296058867 0.4713340554
-75.6777331028 0.0600783541 0.7296058106 0.4713341113
-75.6777306306 0.0600783622 0.7296057376 0.4713342130
-75.6777282625 0.0600783699 0.7296056677 0.4713343553
-75.6777259977 0.0600783773 0.7296056008 0.4713345331
-75.6777238355 0.0600783844 0.7296055370 0.4713347416
-75.6777217752 0.0600783911 0.7296054761 0.4713349761
-75.6777198158 0.0600783975 0.7296054183 0.4713352321
-75.6777179567 0.0600784036 0.7296053634 0.4713355051
-75.6777161968 0.0600784093 0.7296053114 0.4713357911
-75.6777145356 0.0600784147 0.7296052624 0.4713360859
-75.6777129720 0.0600784198 0.7296052163 0.4713363858
-75.6777115053 0.0600784246 0.7296051730 0.4713366872
-75.6777101347 0.0600784291 0.7296051325 0.4713369866
-75.6777088593 0.0600784333 0.7296050949 0.4713372809
-75.6777076785 0.0600784371 0.7296050600 0.4713375669
-75.6777065916 0.0600784407 0.7296050280 0.4713378419
-75.6777055978 0.0600784439 0.7296049986 0.4713381032
-75.6777046964 0.0600784469 0.7296049720 0.4713383485
-75.6777038870 0.0600784495 0.7296049481 0.4713385756
-75.6777031690 0.0600784518 0.7296049270 0.4713387824
-75.6777025418 0.0600784539 0.7296049085 0.4713389673
-75.6777020051 0.0600784556 0.7296048926 0.4713391286
-75.6777015584 0.0600784571 0.7296048794 0.4713392651
-75.6777012014 0.0600784583 0.7296048689 0.4713393756
-75.6777009339 0.0600784591 0.7296048610 0.4713394592
-75.6777007557 0.0600784597 0.7296048558 0.4713395154
-75.6777006666 0.0600784600 0.7296048531 0.4713395435
-75.6777636561 0.0600782543 0.7296067133 0.4713365321
-75.6777601198 0.0600782659 0.7296066088 0.4713359216
-75.6777566905 0.0600782771 0.7296065075 0.4713354091
-75.6777533682 0.0600782879 0.7296064093 0.4713349884
-75.6777501531 0.0600782984 0.7296063143 0.4713346533
-75.6777470452 0.0600783086 0.7296062225 0.4713343979
-75.6777440442 0.0600783184 0.7296061338 0.4713342162
-75.6777411499 0.0600783278 0.7296060483 0.4713341023
-75.6777383618 0.0600783369 0.7296059660 0.4713340506
-75.6777356797 0.0600783457 0.7296058867 0.4713340554
-75.6777331028 0.0600783541 0.7296058106 0.4713341113
-75.6777306306 0.0600783622 0.7296057376 0.4713342130
-75.6777282625 0.0600783699 0.7296056677 0.4713343553
-75.6777259977 0.0600783773 0.7296056008 0.4713345331
-75.6777238355 0.0600783844 0.7296055370 0.4713347416
-75.6777217752 0.0600783911 0.7296054761 0.4713349761
-75.6777198158 0.0600783975 0.7296054183 0.4713352321
-75.6777179567 0.0600784036 0.7296053634 0.4713355051
-75.6777161968 0.0600784093 0.7296053114 0.4713357911
-75.6777145356 0.0600784147 0.7296052624 0.4713360859
-75.6777129720 0.0600784198 0.7296052163 0.4713363858
-75.6777115053 0.0600784246 0.7296051730 0.4713366872
-75.6777101347 0.0600784291 0.7296051325 0.4713369866
-75.6777088593 0.0600784333 0.7296050949 0.4713372809
-75.6777076785 0.0600784371 0.7296050600 0.4713375669
-75.6777065916 0.0600784407 0.7296050280 0.4713378419
-75.6777055978 0.0600784439 0.7296049986 0.4713381032
-75.6777046964 0.0600784469 0.7296049720 0.4713383485
-75.6777038870 0.0600784495 0.7296049481 0.4713385756
-75.6777031690 0.0600784518 0.7296049270 0.4713387824
-75.6777025418 0.0600784539 0.7296049085 0.4713389673
-75.6777020051 0.0600784556 0.7296048926 0.4713391286
-75.6777015584 0.0600784571 0.7296048794 0.4713392651
-75.6777012014 0.0600784583 0.7296048689 0.4713393756
-75.6777009339 0.0600784591 0.7296048610 0.4713394592
-75.6777007557 0.0600784597 0.7296048558 0.4713395154
-75.6777006666 0.0600784600 0.7296048531 0.4713395435
-75.6777636561 0.0600782543 0.7296067133 0.4713365321
-75.6777601198 0.0600782659 0.7296066088 0.4713359216
-75.6777566905 0.0600782771 0.7296065075 0.4713354091
-75.6777533682 0.0600782879 0.7296064093 0.4713349884
-75.6777501531 0.0600782984 0.7296063143 0.4713346533
-75.6777470452 0.0600783086 0.7296062225 0.4713343979
-75.6777440442 0.0600783184 0.7296061338 0.4713342162
-75.6777411499 0.0600783278 0.7296060483 0.4713341023
-75.6777383618 0.0600783369 0.7296059660 0.4713340506
-75.6777356797 0.0600783457 0.7296058867 0.4713340554
-75.6777331028 0.0600783541 0.7296058106 0.4713341113
-75.6777306306 0.0600783622 0.7296057376 0.4713342130
-75.6777282625 0.0600783699 0.7296056677 0.4713343553
-75.6777259977 0.0600783773 0.7296056008 0.4713345331
-75.6777238355 0.0600783844 0.7296055370 0.4713347416
-75.6777217752 0.0600783911 0.7296054761 0.4713349761
-75.6777198158 0.0600783975 0.7296054183 0.4713352321
-75.6777179567 0.0600784036 0.7296053634 0.4713355051
-75.6777161969 0.0600784093 0.7296053114 0.4713357911
-75.6777145356 0.0600784147 0.7296052624 0.4713360859
-75.6777129720 0.0600784198 0.7296052163 0.4713363858
-75.6777115053 0.0600784246 0.7296051730 0.4713366872
-75.6777101347 0.0600784291 0.7296051325 0.4713369866
-75.6777088593 0.0600784333 0.7296050949 0.4713372809
-75.6777076785 0.0600784371 0.7296050600 0.4713375669
-75.6777065916 0.0600784407 0.7296050280 0.4713378419
-75.6777055978 0.0600784439 0.7296049986 0.4713381032
-75.6777046965 0.0600784469 0.7296049720 0.4713383485
-75.6777038870 0.0600784495 0.7296049481 0.4713385756
-75.6777031690 0.0600784518 0.7296049270 0.4713387824
-75.6777025418 0.0600784539 0.7296049085 0.4713389673
-75.6777020051 0.0600784556 0.7296048926 0.4713391286
-75.6777015584 0.0600784571 0.7296048794 0.4713392651
-75.6777012014 0.0600784583 0.7296048689 0.4713393756
-75.6777009339 0.0600784591 0.7296048610 0.4713394592
-75.6777007557 0.0600784597 0.7296048558 0.4713395154
-75.6777006666 0.0600784600 0.7296048531 0.4713395435
-75.6777636561 0.0600782543 0.7296067133 0.4713365321
-75.6777601198 0.0600782659 0.7296066088 0.4713359217
-75.6777566905 0.0600782771 0.7296065075 0.4713354091
-75.6777533682 0.0600782879 0.7296064093 0.4713349884
-75.6777501531 0.0600782984 0.7296063143 0.4713346533
-75.6777470452 0.0600783086 0.7296062225 0.4713343979
-75.6777440442 0.0600783184 0.7296061338 0.4713342162
-75.6777411499 0.0600783278 0.7296060483 0.4713341023
-75.6777383618 0.0600783369 0.7296059660 0.4713340506
-75.6777356797 0.0600783457 0.7296058867 0.4713340554
-75.6777331028 0.0600783541 0.7296058106 0.4713341113
-75.6777306306 0.0600783622 0.7296057376 0.4713342130
-75.6777282625 0.0600783699 0.7296056677 0.4713343553
-75.6777259977 0.0600783773 0.7296056008 0.4713345331
-75.6777238355 0.0600783844 0.7296055370 0.4713347416
-75.6777217752 0.0600783911 0.7296054761 0.4713349761
-75.6777198158 0.0600783975 0.7296054183 0.4713352321
-75.6777179567 0.0600784036 0.7296053634 0.4713355051
-75.6777161968 0.0600784093 0.7296053114 0.4713357911
-75.6777145356 0.0600784147 0.7296052624 0.4713360859
-75.6777129720 0.0600784198 0.7296052163 0.4713363858
-75.6777115053 0.0600784246 0.7296051730 0.4713366872
-75.6777101347 0.0600784291 0.7296051325 0.4713369866
-75.6777088593 0.0600784333 0.7296050949 0.4713372809
-75.6777076785 0.0600784371 0.7296050600 0.4713375669
-75.6777065916 0.0600784407 0.7296050280 0.4713378419
-75.6777055978 0.0600784439 0.7296049986 0.4713381032
-75.6777046964 0.0600784469 0.7296049720 0.4713383485
-75.6777038870 0.0600784495 0.7296049481 0.4713385756
-75.6777031690 0.0600784518 0.7296049270 0.4713387824
-75.6777025418 0.0600784539 0.7296049085 0.4713389673
-75.6777020051 0.0600784556 0.7296048926 0.4713391286
-75.6777015584 0.0600784571 0.7296048794 0.4713392651
-75.6777012014 0.0600784583 0.7296048689 0.4713393756
-75.6777009339 0.0600784591 0.7296048610 0.4713394592
-75.6777007557 0.0600784597 0.7296048558 0.4713395154
-75.6777006666 0.0600784600 0.7296048531 0.4713395435
-75.6777636561 0.0600782543 0.7296067133 0.4713365321
-75.6777601198 0.0600782659 0.7296066088 0.4713359217
-75.6777566905 0.0600782771 0.7296065075 0.4713354092
-75.6777533682 0.0600782879 0.7296064093 0.4713349884
-75.6777501531 0.0600782984 0.7296063143 0.4713346534
-75.6777470452 0.0600783086 0.7296062225 0.4713343979
-75.6777440442 0.0600783184 0.7296061338 0.4713342162
-75.6777411499 0.0600783278 0.7296060483 0.4713341023
-75.6777383618 0.0600783369 0.7296059660 0.4713340506
-75.6777356796 0.0600783457 0.7296058867 0.4713340554
-75.6777331028 0.0600783541 0.7296058106 0.4713341113
-75.6777306306 0.0600783622 0.7296057376 0.4713342130
-75.6777282625 0.0600783699 0.7296056677 0.4713343553
-75.6777259977 0.0600783773 0.7296056008 0.4713345331
-75.6777238355 0.0600783844 0.7296055370 0.4713347416
-75.6777217752 0.0600783911 0.7296054761 0.4713349761
-75.6777198158 0.0600783975 0.7296054183 0.4713352321
-75.6777179566 0.0600784036 0.7296053634 0.4713355051
-75.6777161968 0.0600784093 0.7296053114 0.4713357911
-75.6777145356 0.0600784147 0.7296052624 0.4713360859
-75.6777129720 0.0600784198 0.7296052163 0.4713363858
-75.6777115053 0.0600784246 0.7296051730 0.4713366872
-75.6777101346 0.0600784291 0.7296051325 0.4713369866
-75.6777088593 0.0600784333 0.7296050949 0.4713372809
-75.6777076785 0.0600784371 0.7296050600 0.4713375669
-75.6777065916 0.0600784407 0.7296050280 0.4713378419
-75.6777055978 0.0600784439 0.7296049986 0.4713381032
-75.6777046964 0.0600784469 0.7296049720 0.4713383485
-75.6777038870 0.0600784495 0.7296049481 0.4713385756
-75.6777031690 0.0600784518 0.7296049270 0.4713387824
-75.6777025418 0.0600784539 0.7296049085 0.4713389673
-75.6777020051 0.0600784556 0.7296048926 0.4713391286
-75.6777015584 0.0600784571 0.7296048794 0.4713392651
-75.6777012014 0.0600784583 0.7296048689 0.4713393756
-75.6777009339 0.0600784591 0.7296048610 0.4713394592
-75.6777007557 0.0600784597 0.7296048558 0.4713395154
-75.6777006666 0.0600784600 0.7296048531 0.4713395435
-75.6777637510 0.0600782540 0.7296067162 0.4713367009
-75.6777603094 0.0600782652 0.7296066145 0.4713362594
