-75.2075801417 0.0616275610 0.7175774161 0.4672485668
-75.2075667879 0.0616276057 0.7175770119 0.4672346312
-75.2075535651 0.0616276499 0.7175766116 0.4672207195
-75.2075404999 0.0616276935 0.7175762161 0.4672068798
-75.2075276184 0.0616277366 0.7175758262 0.4671931571
-75.2075149465 0.0616277789 0.7175754426 0.4671795934
-75.2075025092 0.0616278205 0.7175750661 0.4671662281
-75.2074903312 0.0616278612 0.7175746975 0.4671530983
-75.2074784365 0.0616279009 0.7175743374 0.4671402389
-75.2074668486 0.0616279396 0.7175739866 0.4671276824
-75.2074555902 0.0616279773 0.7175736458 0.4671154600
-75.2074446833 0.0616280137 0.7175733156 0.4671036006
-75.2074341492 0.0616280489 0.7175729967 0.4670921317
-75.2074240085 0.0616280828 0.7175726897 0.4670810793
-75.2074142808 0.0616281153 0.7175723953 0.4670704678
-75.2074049851 0.0616281464 0.7175721139 0.4670603201
-75.2073961393 0.0616281759 0.7175718461 0.4670506581
-75.2073877606 0.0616282039 0.7175715924 0.4670415019
-75.2073798653 0.0616282303 0.7175713534 0.4670328706
-75.2073724685 0.0616282550 0.7175711295 0.4670247819
-75.2073655845 0.0616282780 0.7175709211 0.4670172523
-75.2073592267 0.0616282993 0.7175707286 0.4670102970
-75.2073534072 0.0616283187 0.7175705524 0.4670039298
-75.2073481374 0.0616283364 0.7175703929 0.4669981634
-75.2073434272 0.0616283521 0.7175702503 0.4669930091
-75.2073392859 0.0616283659 0.7175701249 0.4669884770
-75.2073357213 0.0616283778 0.7175700170 0.4669845760
-75.2073327403 0.0616283878 0.7175699268 0.4669813136
-75.2073303485 0.0616283958 0.7175698544 0.4669786961
-75.2073285507 0.0616284018 0.7175697999 0.4669767286
-75.2073273503 0.0616284058 0.7175697636 0.4669754148
-75.2073267495 0.0616284078 0.7175697454 0.4669747573
-75.2076614801 0.0616272892 0.7175798781 0.4673295228
-75.2076479181 0.0616273345 0.7175794676 0.4673166656
-75.2076343209 0.0616273800 0.7175790560 0.4673034615
-75.2076207167 0.0616274254 0.7175786443 0.4672899836
-75.2076071336 0.0616274708 0.7175782331 0.4672763002
-75.2075935994 0.0616275161 0.7175778234 0.4672624749
-75.2075801417 0.0616275610 0.7175774161 0.4672485668
-75.2075667879 0.0616276057 0.7175770119 0.4672346312
-75.2075535651 0.0616276499 0.7175766116 0.4672207195
-75.2075404999 0.0616276935 0.7175762161 0.4672068798
-75.2075276185 0.0616277366 0.7175758262 0.4671931571
-75.2075149465 0.0616277789 0.7175754426 0.4671795934
-75.2075025092 0.0616278205 0.7175750661 0.4671662281
-75.2074903312 0.0616278612 0.7175746975 0.4671530983
-75.2074784366 0.0616279009 0.7175743374 0.4671402389
-75.2074668487 0.0616279396 0.7175739866 0.4671276824
-75.2074555903 0.0616279773 0.7175736458 0.4671154600
-75.2074446834 0.0616280137 0.7175733156 0.4671036006
-75.2074341493 0.0616280489 0.7175729967 0.4670921317
-75.2074240085 0.0616280828 0.7175726897 0.4670810793
-75.2074142808 0.0616281153 0.7175723953 0.4670704678
-75.2074049851 0.0616281464 0.7175721139 0.4670603201
-75.2073961393 0.0616281759 0.7175718461 0.4670506581
-75.2073877607 0.0616282039 0.7175715924 0.4670415019
-75.2073798653 0.0616282303 0.7175713534 0.4670328706
-75.2073724685 0.0616282550 0.7175711295 0.4670247819
-75.2073655846 0.0616282780 0.7175709211 0.4670172524
-75.2073592267 0.0616282993 0.7175707286 0.4670102970
-75.2073534073 0.0616283187 0.7175705524 0.4670039298
-75.2073481374 0.0616283364 0.7175703929 0.4669981634
-75.2073434273 0.0616283521 0.7175702503 0.4669930091
-75.2073392860 0.0616283659 0.7175701249 0.4669884770
-75.2073357213 0.0616283778 0.7175700170 0.4669845760
-75.2073327403 0.0616283878 0.7175699268 0.4669813136
-75.2073303486 0.0616283958 0.7175698544 0.4669786961
-75.2073285508 0.0616284018 0.7175697999 0.4669767286
-75.2073273503 0.0616284058 0.7175697636 0.4669754148
-75.2073267496 0.0616284078 0.7175697454 0.4669747583
-75.2076629658 0.0616272843 0.7175799229 0.4673303611
-75.2076508865 0.0616273246 0.7175795573 0.4673183268
-75.2076387682 0.0616273651 0.7175791904 0.4673059323
-75.2076266377 0.0616274057 0.7175788232 0.4672932528
-75.2076145222 0.0616274462 0.7175784564 0.4672803586
-75.2076024485 0.0616274865 0.7175780908 0.4672673151
-75.2075904430 0.0616275266 0.7175777273 0.4672541832
-75.2075785322 0.0616275664 0.7175773667 0.4672410196
-75.2075667420 0.0616276058 0.7175770098 0.4672278772
-75.2075550979 0.0616276447 0.7175766572 0.4672148054
-75.2075436250 0.0616276831 0.7175763098 0.4672018501
-75.2075323479 0.0616277208 0.7175759684 0.4671890544
-75.2075212907 0.0616277577 0.7175756336 0.4671764583
-75.2075104768 0.0616277938 0.7175753062 0.4671640995
-75.2074999291 0.0616278291 0.7175749868 0.4671520132
-75.2074896699 0.0616278634 0.7175746762 0.4671402325
-75.2074797206 0.0616278966 0.7175743749 0.4671287882
-75.2074701021 0.0616279288 0.7175740837 0.4671177095
-75.2074608344 0.0616279597 0.7175738031 0.4671070236
-75.2074519367 0.0616279895 0.7175735337 0.4670967561
-75.2074434276 0.0616280179 0.7175732760 0.4670869309
-75.2074353245 0.0616280450 0.7175730307 0.4670775703
-75.2074276442 0.0616280707 0.7175727981 0.4670686955
-75.2074204026 0.0616280949 0.7175725788 0.4670603257
-75.2074136145 0.0616281175 0.7175723733 0.4670524791
-75.2074072938 0.0616281387 0.7175721819 0.4670451725
-75.2074014535 0.0616281582 0.7175720051 0.4670384212
-75.2073961055 0.0616281761 0.7175718431 0.4670322392
-75.2073912608 0.0616281922 0.7175716964 0.4670266393
-75.2073869292 0.0616282067 0.7175715653 0.4670216330
-75.2073831196 0.0616282195 0.7175714499 0.4670172304
-75.2073798397 0.0616282304 0.7175713506 0.4670134403
-75.2073770962 0.0616282396 0.7175712675 0.4670102704
-75.2073748947 0.0616282469 0.7175712009 0.4670077269
-75.2073732396 0.0616282525 0.7175711508 0.4670058148
-75.2073721344 0.0616282562 0.7175711173 0.4670045380
-75.2073715813 0.0616282580 0.7175711005 0.4670039000
-75.2076629658 0.0616272843 0.7175799229 0.4673303611
-75.2076508865 0.0616273246 0.7175795573 0.4673183268
-75.2076387682 0.0616273651 0.7175791904 0.4673059323
-75.2076266377 0.0616274057 0.7175788232 0.4672932528
-75.2076145222 0.0616274462 0.7175784564 0.4672803586
-75.2076024485 0.0616274865 0.7175780908 0.4672673151
-75.2075904430 0.0616275266 0.7175777273 0.4672541832
-75.2075785322 0.0616275664 0.7175773667 0.4672410196
-75.2075667420 0.0616276058 0.7175770098 0.4672278772
-75.2075550979 0.0616276447 0.7175766572 0.4672148054
-75.2075436250 0.0616276831 0.7175763098 0.4672018501
-75.2075323479 0.0616277208 0.7175759684 0.4671890544
-75.2075212906 0.0616277577 0.7175756336 0.4671764583
-75.2075104768 0.0616277938 0.7175753062 0.4671640995
-75.2074999291 0.0616278291 0.7175749868 0.4671520132
-75.2074896699 0.0616278634 0.7175746762 0.4671402325
-75.2074797206 0.0616278966 0.7175743749 0.4671287882
-75.2074701021 0.0616279288 0.7175740837 0.4671177095
-75.2074608344 0.0616279597 0.7175738031 0.4671070236
-75.2074519367 0.0616279895 0.7175735337 0.4670967561
-75.2074434275 0.0616280179 0.7175732760 0.4670869309
-75.2074353245 0.0616280450 0.7175730307 0.4670775703
-75.2074276442 0.0616280707 0.7175727981 0.4670686954
-75.2074204026 0.0616280949 0.7175725788 0.4670603257
-75.2074136144 0.0616281175 0.7175723733 0.4670524791
-75.2074072937 0.0616281387 0.7175721819 0.4670451725
-75.2074014534 0.0616281582 0.7175720051 0.4670384211
-75.2073961054 0.0616281761 0.7175718431 0.4670322392
-75.2073912607 0.0616281922 0.7175716964 0.4670266393
-75.2073869291 0.0616282067 0.7175715653 0.4670216330
-75.2073831195 0.0616282195 0.7175714499 0.4670172304
-75.2073798396 0.0616282304 0.7175713506 0.4670134403
-75.2073770961 0.0616282396 0.7175712675 0.4670102704
-75.2073748946 0.0616282469 0.7175712009 0.4670077268
-75.2073732395 0.0616282525 0.7175711508 0.4670058148
-75.2073721343 0.0616282562 0.7175711173 0.4670045380
-75.2073715811 0.0616282580 0.7175711005 0.4670038990
-75.2076629658 0.0616272843 0.7175799229 0.4673303611
-75.2076508865 0.0616273246 0.7175795573 0.4673183268
-75.2076387682 0.0616273651 0.7175791904 0.4673059323
-75.2076266377 0.0616274057 0.7175788232 0.4672932528
-75.2076145222 0.0616274462 0.7175784564 0.4672803586
-75.2076024485 0.0616274865 0.7175780908 0.4672673151
-75.2075904430 0.0616275266 0.7175777273 0.4672541832
-75.2075785322 0.0616275664 0.7175773667 0.4672410196
-75.2075667420 0.0616276058 0.7175770098 0.4672278773
-75.2075550979 0.0616276447 0.7175766572 0.4672148054
-75.2075436250 0.0616276831 0.7175763098 0.4672018502
-75.2075323479 0.0616277208 0.7175759684 0.4671890544
-75.2075212907 0.0616277577 0.7175756336 0.4671764583
-75.2075104768 0.0616277938 0.7175753062 0.4671640995
-75.2074999291 0.0616278291 0.7175749868 0.4671520133
-75.2074896699 0.0616278634 0.7175746762 0.4671402325
-75.2074797206 0.0616278966 0.7175743749 0.4671287883
-75.2074701021 0.0616279288 0.7175740837 0.4671177096
-75.2074608344 0.0616279597 0.7175738031 0.4671070237
-75.2074519367 0.0616279895 0.7175735337 0.4670967561
-75.2074434275 0.0616280179 0.7175732760 0.4670869309
-75.2074353245 0.0616280450 0.7175730307 0.4670775704
-75.2074276442 0.0616280707 0.7175727981 0.4670686955
-75.2074204026 0.0616280949 0.7175725788 0.4670603257
-75.2074136145 0.0616281175 0.7175723733 0.4670524791
-75.2074072938 0.0616281387 0.7175721819 0.4670451725
-75.2074014535 0.0616281582 0.7175720051 0.4670384212
-75.2073961055 0.0616281761 0.7175718431 0.4670322392
-75.2073912607 0.0616281922 0.7175716964 0.4670266393
-75.2073869291 0.0616282067 0.7175715653 0.4670216330
-75.2073831195 0.0616282195 0.7175714499 0.4670172304
-75.2073798396 0.0616282304 0.7175713506 0.4670134403
-75.2073770961 0.0616282396 0.7175712675 0.4670102704
-75.2073748946 0.0616282469 0.7175712009 0.4670077268
-75.2073732396 0.0616282525 0.7175711508 0.4670058148
-75.2073721343 0.0616282562 0.7175711173 0.4670045380
-75.2073715811 0.0616282580 0.7175711005 0.4670038990
-75.2076629657 0.0616272843 0.7175799229 0.4673303601
-75.2076508865 0.0616273246 0.7175795573 0.4673183269
-75.2076387682 0.0616273651 0.7175791904 0.4673059323
-75.2076266378 0.0616274057 0.7175788232 0.4672932529
-75.2076145222 0.0616274462 0.7175784564 0.4672803587
-75.2076024485 0.0616274865 0.7175780908 0.4672673152
-75.2075904430 0.0616275266 0.7175777273 0.4672541832
-75.2075785322 0.0616275664 0.7175773667 0.4672410197
-75.2075667420 0.0616276058 0.7175770098 0.4672278773
-75.2075550979 0.0616276447 0.7175766572 0.4672148055
-75.2075436250 0.0616276831 0.7175763098 0.4672018502
-75.2075323479 0.0616277208 0.7175759684 0.4671890544
-75.2075212907 0.0616277577 0.7175756336 0.4671764584
-75.2075104768 0.0616277938 0.7175753062 0.4671640996
-75.2074999292 0.0616278291 0.7175749868 0.4671520133
-75.2074896699 0.0616278634 0.7175746762 0.4671402326
-75.2074797207 0.0616278966 0.7175743749 0.4671287883
-75.2074701021 0.0616279288 0.7175740837 0.4671177096
-75.2074608344 0.0616279597 0.7175738031 0.4671070237
-75.2074519367 0.0616279895 0.7175735337 0.4670967562
-75.2074434276 0.0616280179 0.7175732760 0.4670869309
-75.2074353245 0.0616280450 0.7175730307 0.4670775704
-75.2074276443 0.0616280707 0.7175727981 0.4670686955
-75.2074204026 0.0616280949 0.7175725788 0.4670603257
-75.2074136145 0.0616281175 0.7175723733 0.4670524792
-75.2074072938 0.0616281387 0.7175721819 0.4670451725
-75.2074014535 0.0616281582 0.7175720051 0.4670384212
-75.2073961055 0.0616281761 0.7175718431 0.4670322392
-75.2073912608 0.0616281922 0.7175716964 0.4670266394
-75.2073869292 0.0616282067 0.7175715653 0.4670216331
-75.2073831196 0.0616282195 0.7175714499 0.4670172304
-75.2073798397 0.0616282304 0.7175713506 0.4670134404
-75.2073770962 0.0616282396 0.7175712675 0.4670102704
-75.2073748947 0.0616282469 0.7175712009 0.4670077269
-75.2073732396 0.0616282525 0.7175711508 0.4670058148
-75.2073721344 0.0616282562 0.7175711173 0.4670045380
-75.2073715812 0.0616282580 0.7175711005 0.4670038990
-75.2076614800 0.0616272892 0.7175798781 0.4673295218
-75.2076479181 0.0616273345 0.7175794676 0.4673166657
-75.2076343209 0.0616273800 0.7175790560 0.4673034615
-75.2076207167 0.0616274254 0.7175786443 0.4672899836
-75.2076071336 0.0616274708 0.7175782331 0.4672763003
-75.2075935994 0.0616275161 0.7175778234 0.4672624749
-75.2075801417 0.0616275610 0.7175774161 0.4672485668
-75.2075667879 0.0616276057 0.7175770119 0.4672346312
-75.2075535651 0.0616276499 0.7175766116 0.4672207195
-75.2075404999 0.0616276935 0.7175762161 0.4672068798
-75.2075276185 0.0616277366 0.7175758262 0.4671931571
-75.2075149465 0.0616277789 0.7175754426 0.4671795934
-75.2075025092 0.0616278205 0.7175750661 0.4671662281
-75.2074903312 0.0616278612 0.7175746975 0.4671530984
-75.2074784366 0.0616279009 0.7175743374 0.4671402389
-75.2074668487 0.0616279396 0.7175739866 0.4671276825
-75.2074555903 0.0616279773 0.7175736458 0.4671154600
-75.2074446834 0.0616280137 0.7175733156 0.4671036006
-75.2074341493 0.0616280489 0.7175729967 0.4670921318
-75.2074240085 0.0616280828 0.7175726897 0.4670810793
-75.2074142808 0.0616281153 0.7175723953 0.4670704678
-75.2074049851 0.0616281464 0.7175721139 0.4670603202
-75.2073961393 0.0616281759 0.7175718461 0.4670506581
-75.2073877607 0.0616282039 0.7175715924 0.4670415019
-75.2073798653 0.0616282303 0.7175713534 0.4670328706
-75.2073724685 0.0616282550 0.7175711295 0.4670247820
-75.2073655846 0.0616282780 0.7175709211 0.4670172524
-75.2073592267 0.0616282993 0.7175707286 0.4670102970
-75.2073534073 0.0616283187 0.7175705524 0.4670039298
-75.2073481374 0.0616283364 0.7175703929 0.4669981634
-75.2073434273 0.0616283521 0.7175702503 0.4669930091
-75.2073392859 0.0616283659 0.7175701249 0.4669884770
-75.2073357213 0.0616283778 0.7175700170 0.4669845760
-75.2073327403 0.0616283878 0.7175699268 0.4669813136
-75.2073303486 0.0616283958 0.7175698544 0.4669786961
-75.2073285508 0.0616284018 0.7175697999 0.4669767286
-75.2073273503 0.0616284058 0.7175697636 0.4669754148
-75.2073267495 0.0616284078 0.7175697454 0.4669747573
-75.2076614801 0.0616272892 0.7175798781 0.4673295228
-75.2076479180 0.0616273345 0.7175794676 0.4673166656
-75.2076343209 0.0616273800 0.7175790560 0.4673034615
-75.2076207167 0.0616274254 0.7175786443 0.4672899836
-75.2076071336 0.0616274708 0.7175782331 0.4672763002
-75.2075935993 0.0616275161 0.7175778234 0.4672624749
-75.2075801417 0.0616275610 0.7175774161 0.4672485668
-75.2075667879 0.0616276057 0.7175770119 0.4672346312
-75.2075535651 0.0616276499 0.7175766116 0.4672207195
-75.2075404999 0.0616276935 0.7175762161 0.4672068798
-75.2075276184 0.0616277366 0.7175758262 0.4671931571
-75.2075149465 0.0616277789 0.7175754426 0.4671795934
-75.2075025092 0.0616278205 0.7175750661 0.4671662281
-75.2074903312 0.0616278612 0.7175746975 0.4671530983
-75.2074784365 0.0616279009 0.7175743374 0.4671402389
-75.2074668486 0.0616279396 0.7175739866 0.4671276824
-75.2074555902 0.0616279773 0.7175736458 0.4671154600
-75.2074446833 0.0616280137 0.7175733156 0.4671036006
-75.2074341492 0.0616280489 0.7175729967 0.4670921317
-75.2074240085 0.0616280828 0.7175726897 0.4670810793
-75.2074142808 0.0616281153 0.7175723953 0.4670704678
-75.2074049851 0.0616281464 0.7175721139 0.4670603201
-75.2073961393 0.0616281759 0.7175718461 0.4670506581
-75.2073877606 0.0616282039 0.7175715924 0.4670415019
-75.2073798653 0.0616282303 0.7175713534 0.4670328706
-75.2073724685 0.0616282550 0.7175711295 0.4670247819
-75.2073655845 0.0616282780 0.7175709211 0.4670172523
-75.2073592267 0.0616282993 0.7175707286 0.4670102970
-75.2073534072 0.0616283187 0.7175705524 0.4670039298
-75.2073481374 0.0616283364 0.7175703929 0.4669981634
-75.2073434272 0.0616283521 0.7175702503 0.4669930091
-75.2073392859 0.0616283659 0.7175701249 0.4669884770
-75.2073357213 0.0616283778 0.7175700170 0.4669845760
-75.2073327402 0.0616283878 0.7175699268 0.4669813136
-75.2073303485 0.0616283958 0.7175698544 0.4669786961
-75.2073285507 0.0616284018 0.7175697999 0.4669767286
-75.2073273503 0.0616284058 0.7175697636 0.4669754148
-75.2073267495 0.0616284078 0.7175697454 0.4669747573
-75.2076614801 0.0616272892 0.7175798781 0.4673295228
-75.2076479180 0.0616273345 0.7175794676 0.4673166656
-75.2076343209 0.0616273800 0.7175790560 0.4673034615
-75.2076207167 0.0616274254 0.7175786443 0.4672899836
-75.2076071336 0.0616274708 0.7175782331 0.4672763002
-75.2075935993 0.0616275161 0.7175778234 0.4672624749
-75.2075801417 0.0616275610 0.7175774161 0.4672485668
-75.2075667879 0.0616276057 0.7175770119 0.4672346312
-75.2075535651 0.0616276499 0.7175766116 0.4672207195
-75.2075404999 0.0616276935 0.7175762161 0.4672068798
-75.2075276184 0.0616277366 0.7175758262 0.4671931571
-75.2075149465 0.0616277789 0.7175754426 0.4671795934
-75.2075025092 0.0616278205 0.7175750661 0.4671662281
-75.2074903312 0.0616278612 0.7175746975 0.4671530983
-75.2074784365 0.0616279009 0.7175743374 0.4671402389
-75.2074668486 0.0616279396 0.7175739866 0.4671276824
-75.2074555902 0.0616279773 0.7175736458 0.4671154600
-75.2074446833 0.0616280137 0.7175733156 0.4671036006
-75.2074341492 0.0616280489 0.7175729967 0.4670921317
-75.2074240085 0.0616280828 0.7175726897 0.4670810793
-75.2074142808 0.0616281153 0.7175723953 0.4670704678
-75.2074049851 0.0616281464 0.7175721139 0.4670603201
-75.2073961393 0.0616281759 0.7175718461 0.4670506581
-75.2073877606 0.0616282039 0.7175715924 0.4670415019
-75.2073798653 0.0616282303 0.7175713534 0.4670328706
-75.2073724685 0.0616282550 0.7175711295 0.4670247819
-75.2073655845 0.0616282780 0.7175709211 0.4670172523
-75.2073592267 0.0616282993 0.7175707286 0.4670102970
-75.2073534072 0.0616283187 0.7175705524 0.4670039298
-75.2073481374 0.0616283364 0.7175703929 0.4669981634
-75.2073434272 0.0616283521 0.7175702503 0.4669930091
-75.2073392859 0.0616283659 0.7175701249 0.4669884770
-75.2073357213 0.0616283778 0.7175700170 0.4669845760
-75.2073327403 0.0616283878 0.7175699268 0.4669813136
-75.2073303485 0.0616283958 0.7175698544 0.4669786961
-75.2073285507 0.0616284018 0.7175697999 0.4669767286
-75.2073273503 0.0616284058 0.7175697636 0.4669754148
-75.2073267495 0.0616284078 0.7175697454 0.4669747573
-75.2076614801 0.0616272892 0.7175798781 0.4673295228
-75.2076479180 0.0616273345 0.7175794676 0.4673166656
-75.2076343209 0.0616273800 0.7175790560 0.4673034614
-75.2076207167 0.0616274254 0.7175786443 0.4672899836
-75.2076071336 0.0616274708 0.7175782331 0.4672763002
-75.2075935993 0.0616275161 0.7175778234 0.4672624748
-75.2075801417 0.0616275610 0.7175774161 0.4672485667
-75.2075667879 0.0616276057 0.7175770119 0.4672346311
-75.2075535651 0.0616276499 0.7175766116 0.4672207194
-75.2075404999 0.0616276935 0.7175762161 0.4672068798
-75.2075276184 0.0616277366 0.7175758262 0.4671931570
-75.2075149465 0.0616277789 0.7175754426 0.4671795933
-75.2075025092 0.0616278205 0.7175750661 0.4671662281
-75.2074903312 0.0616278612 0.7175746975 0.4671530983
-75.2074784365 0.0616279009 0.7175743374 0.4671402388
-75.2074668486 0.0616279396 0.7175739866 0.4671276824
-75.2074555902 0.0616279773 0.7175736458 0.4671154599
-75.2074446833 0.0616280137 0.7175733156 0.4671036005
-75.2074341492 0.0616280489 0.7175729967 0.4670921317
-75.2074240085 0.0616280828 0.7175726897 0.4670810793
-75.2074142808 0.0616281153 0.7175723953 0.4670704677
-75.2074049851 0.0616281464 0.7175721139 0.4670603201
-75.2073961393 0.0616281759 0.7175718461 0.4670506580
-75.2073877606 0.0616282039 0.7175715924 0.4670415019
-75.2073798653 0.0616282303 0.7175713534 0.4670328706
-75.2073724685 0.0616282550 0.7175711295 0.4670247819
-75.2073655845 0.0616282780 0.7175709211 0.4670172523
-75.2073592267 0.0616282993 0.7175707286 0.4670102970
-75.2073534073 0.0616283187 0.7175705524 0.4670039298
-75.2073481374 0.0616283364 0.7175703929 0.4669981633
-75.2073434273 0.0616283521 0.7175702503 0.4669930090
-75.2073392859 0.0616283659 0.7175701249 0.4669884770
-75.2073357213 0.0616283778 0.7175700170 0.4669845759
-75.2073327403 0.0616283878 0.7175699268 0.4669813135
-75.2073303486 0.0616283958 0.7175698544 0.4669786961
-75.2073285507 0.0616284018 0.7175697999 0.4669767285
-75.2073273503 0.0616284058 0.7175697636 0.4669754148
-75.2073267496 0.0616284078 0.7175697454 0.4669747583
