-75.2683383144 0.0614253799 0.7191357867 0.4675649045
-75.2683378822 0.0614253813 0.7191357736 0.4675644680
-75.2685842860 0.0614245603 0.7191432092 0.4677809398
-75.2685754181 0.0614245899 0.7191429416 0.4677751274
-75.2685665788 0.0614246193 0.7191426748 0.4677690255
-75.2685577804 0.0614246487 0.7191424093 0.4677626624
-75.2685490361 0.0614246778 0.7191421453 0.4677560684
-75.2685403595 0.0614247067 0.7191418835 0.4677492755
-75.2685317646 0.0614247353 0.7191416241 0.4677423163
-75.2685232657 0.0614247637 0.7191413676 0.4677352240
-75.2685148773 0.0614247916 0.7191411144 0.4677280320
-75.2685066140 0.0614248191 0.7191408650 0.4677207733
-75.2684984905 0.0614248462 0.7191406198 0.4677134804
-75.2684905215 0.0614248728 0.7191403793 0.4677061852
-75.2684827216 0.0614248987 0.7191401439 0.4676989187
-75.2684751052 0.0614249241 0.7191399140 0.4676917108
-75.2684676864 0.0614249488 0.7191396901 0.4676845903
-75.2684604793 0.0614249729 0.7191394725 0.4676775851
-75.2684534976 0.0614249961 0.7191392618 0.4676707215
-75.2684467544 0.0614250186 0.7191390583 0.4676640248
-75.2684402628 0.0614250402 0.7191388623 0.4676575189
-75.2684340351 0.0614250610 0.7191386744 0.4676512265
-75.2684280835 0.0614250808 0.7191384947 0.4676451689
-75.2684224193 0.0614250997 0.7191383238 0.4676393662
-75.2684170536 0.0614251175 0.7191381618 0.4676338372
-75.2684119969 0.0614251344 0.7191380092 0.4676285993
-75.2684072589 0.0614251502 0.7191378662 0.4676236689
-75.2684028488 0.0614251649 0.7191377330 0.4676190609
-75.2683987753 0.0614251784 0.7191376101 0.4676147892
-75.2683950463 0.0614251909 0.7191374975 0.4676108662
-75.2683916691 0.0614252021 0.7191373956 0.4676073035
-75.2683886503 0.0614252122 0.7191373045 0.4676041112
-75.2683859958 0.0614252210 0.7191372243 0.4676012983
-75.2683837108 0.0614252286 0.7191371554 0.4675988727
-75.2683817997 0.0614252350 0.7191370977 0.4675968411
-75.2683802664 0.0614252401 0.7191370514 0.4675952091
-75.2683791137 0.0614252440 0.7191370166 0.4675939813
-75.2683783441 0.0614252465 0.7191369934 0.4675931608
-75.2683779589 0.0614252478 0.7191369817 0.4675927507
-75.2685842859 0.0614245603 0.7191432092 0.4677809398
-75.2685754181 0.0614245899 0.7191429416 0.4677751274
-75.2685665788 0.0614246193 0.7191426748 0.4677690255
-75.2685577804 0.0614246487 0.7191424093 0.4677626624
-75.2685490361 0.0614246778 0.7191421453 0.4677560684
-75.2685403595 0.0614247067 0.7191418835 0.4677492755
-75.2685317646 0.0614247353 0.7191416241 0.4677423163
-75.2685232657 0.0614247637 0.7191413676 0.4677352240
-75.2685148773 0.0614247916 0.7191411144 0.4677280320
-75.2685066140 0.0614248191 0.7191408650 0.4677207733
-75.2684984905 0.0614248462 0.7191406198 0.4677134804
-75.2684905215 0.0614248728 0.7191403793 0.4677061852
-75.2684827216 0.0614248987 0.7191401439 0.4676989187
-75.2684751051 0.0614249241 0.7191399140 0.4676917108
-75.2684676864 0.0614249488 0.7191396901 0.4676845903
-75.2684604793 0.0614249729 0.7191394725 0.4676775851
-75.2684534975 0.0614249961 0.7191392618 0.4676707215
-75.2684467544 0.0614250186 0.7191390583 0.4676640248
-75.2684402627 0.0614250402 0.7191388623 0.4676575189
-75.2684340351 0.0614250610 0.7191386744 0.4676512265
-75.2684280834 0.0614250808 0.7191384947 0.4676451689
-75.2684224193 0.0614250997 0.7191383238 0.4676393662
-75.2684170536 0.0614251175 0.7191381618 0.4676338372
-75.2684119968 0.0614251344 0.7191380092 0.4676285993
-75.2684072588 0.0614251502 0.7191378662 0.4676236689
-75.2684028487 0.0614251649 0.7191377330 0.4676190609
-75.2683987752 0.0614251784 0.7191376101 0.4676147892
-75.2683950462 0.0614251909 0.7191374975 0.4676108662
-75.2683916690 0.0614252021 0.7191373956 0.4676073035
-75.2683886502 0.0614252122 0.7191373045 0.4676041112
-75.2683859957 0.0614252210 0.7191372243 0.4676012982
-75.2683837107 0.0614252286 0.7191371554 0.4675988726
-75.2683817997 0.0614252350 0.7191370977 0.4675968411
-75.2683802663 0.0614252401 0.7191370514 0.4675952091
-75.2683791137 0.0614252440 0.7191370166 0.4675939812
-75.2683783440 0.0614252465 0.7191369934 0.4675931608
-75.2683779588 0.0614252478 0.7191369817 0.4675927500
-75.2685828783 0.0614245650 0.7191431668 0.4677799615
-75.2685726056 0.0614245993 0.7191428568 0.4677731821
-75.2685623656 0.0614246334 0.7191425478 0.4677661251
-75.2685521724 0.0614246673 0.7191422402 0.4677588192
-75.2685420406 0.0614247011 0.7191419345 0.4677512949
-75.2685319853 0.0614247346 0.7191416311 0.4677435840
-75.2685220219 0.0614247678 0.7191413304 0.4677357192
-75.2685121661 0.0614248006 0.7191410330 0.4677277335
-75.2685024338 0.0614248331 0.7191407394 0.4677196600
-75.2684928409 0.0614248650 0.7191404499 0.4677115316
-75.2684834036 0.0614248965 0.7191401651 0.4677033806
-75.2684741379 0.0614249273 0.7191398855 0.4676952387
-75.2684650595 0.0614249576 0.7191396115 0.4676871366
-75.2684561843 0.0614249872 0.7191393437 0.4676791043
-75.2684475278 0.0614250160 0.7191390825 0.4676711706
-75.2684391051 0.0614250441 0.7191388283 0.4676633631
-75.2684309312 0.0614250713 0.7191385817 0.4676557084
-75.2684230207 0.0614250977 0.7191383429 0.4676482319
-75.2684153877 0.0614251231 0.7191381126 0.4676409576
-75.2684080459 0.0614251476 0.7191378910 0.4676339086
-75.2684010085 0.0614251710 0.7191376787 0.4676271064
-75.2683942883 0.0614251934 0.7191374759 0.4676205716
-75.2683878974 0.0614252147 0.7191372830 0.4676143234
-75.2683818475 0.0614252348 0.7191371004 0.4676083798
-75.2683761494 0.0614252538 0.7191369285 0.4676027577
-75.2683708137 0.0614252716 0.7191367674 0.4675974727
-75.2683658500 0.0614252881 0.7191366177 0.4675925392
-75.2683612673 0.0614253034 0.7191364794 0.4675879706
-75.2683570741 0.0614253174 0.7191363528 0.4675837790
-75.2683532781 0.0614253300 0.7191362383 0.4675799755
-75.2683498861 0.0614253413 0.7191361359 0.4675765698
-75.2683469044 0.0614253513 0.7191360459 0.4675735708
-75.2683443384 0.0614253598 0.7191359685 0.4675709861
-75.2683421929 0.0614253670 0.7191359037 0.4675688222
-75.2683404717 0.0614253727 0.7191358518 0.4675670846
-75.2683391781 0.0614253770 0.7191358127 0.4675657776
-75.2683383143 0.0614253799 0.7191357867 0.4675649045
-75.2683378820 0.0614253813 0.7191357736 0.4675644674
-75.2685828783 0.0614245650 0.7191431668 0.4677799615
-75.2685726056 0.0614245993 0.7191428568 0.4677731821
-75.2685623656 0.0614246334 0.7191425478 0.4677661251
-75.2685521724 0.0614246673 0.7191422402 0.4677588192
-75.2685420406 0.0614247011 0.7191419345 0.4677512949
-75.2685319853 0.0614247346 0.7191416311 0.4677435840
-75.2685220219 0.0614247678 0.7191413304 0.4677357192
-75.2685121661 0.0614248006 0.7191410330 0.4677277335
-75.2685024338 0.0614248331 0.7191407394 0.4677196600
-75.2684928409 0.0614248650 0.7191404499 0.4677115316
-75.2684834037 0.0614248965 0.7191401651 0.4677033806
-75.2684741379 0.0614249273 0.7191398855 0.4676952387
-75.2684650596 0.0614249576 0.7191396115 0.4676871366
-75.2684561844 0.0614249872 0.7191393437 0.4676791043
-75.2684475278 0.0614250160 0.7191390825 0.4676711706
-75.2684391051 0.0614250441 0.7191388283 0.4676633631
-75.2684309313 0.0614250713 0.7191385817 0.4676557084
-75.2684230207 0.0614250977 0.7191383429 0.4676482319
-75.2684153877 0.0614251231 0.7191381126 0.4676409576
-75.2684080459 0.0614251476 0.7191378910 0.4676339086
-75.2684010086 0.0614251710 0.7191376787 0.4676271064
-75.2683942884 0.0614251934 0.7191374759 0.4676205716
-75.2683878975 0.0614252147 0.7191372830 0.4676143234
-75.2683818475 0.0614252348 0.7191371004 0.4676083798
-75.2683761495 0.0614252538 0.7191369285 0.4676027577
-75.2683708137 0.0614252716 0.7191367674 0.4675974727
-75.2683658500 0.0614252881 0.7191366177 0.4675925392
-75.2683612674 0.0614253034 0.7191364794 0.4675879706
-75.2683570742 0.0614253174 0.7191363528 0.4675837791
-75.2683532781 0.0614253300 0.7191362383 0.4675799755
-75.2683498861 0.0614253413 0.7191361359 0.4675765699
-75.2683469044 0.0614253513 0.7191360459 0.4675735708
-75.2683443385 0.0614253598 0.7191359685 0.4675709861
-75.2683421929 0.0614253670 0.7191359037 0.4675688223
-75.2683404718 0.0614253727 0.7191358518 0.4675670847
-75.2683391781 0.0614253770 0.7191358127 0.4675657776
-75.2683383144 0.0614253799 0.7191357867 0.4675649045
-75.2683378822 0.0614253813 0.7191357736 0.4675644680
-75.2685842860 0.0614245603 0.7191432092 0.4677809398
-75.2685754181 0.0614245899 0.7191429416 0.4677751274
-75.2685665788 0.0614246193 0.7191426748 0.4677690255
-75.2685577804 0.0614246487 0.7191424093 0.4677626624
-75.2685490361 0.0614246778 0.7191421453 0.4677560684
-75.2685403595 0.0614247067 0.7191418835 0.4677492755
-75.2685317646 0.0614247353 0.7191416241 0.4677423163
-75.2685232657 0.0614247637 0.7191413676 0.4677352240
-75.2685148773 0.0614247916 0.7191411144 0.4677280320
-75.2685066140 0.0614248191 0.7191408650 0.4677207733
-75.2684984905 0.0614248462 0.7191406198 0.4677134804
-75.2684905215 0.0614248728 0.7191403793 0.4677061852
-75.2684827216 0.0614248987 0.7191401439 0.4676989187
-75.2684751052 0.0614249241 0.7191399140 0.4676917108
-75.2684676864 0.0614249488 0.7191396901 0.4676845903
-75.2684604793 0.0614249729 0.7191394725 0.4676775851
-75.2684534976 0.0614249961 0.7191392618 0.4676707215
-75.2684467544 0.0614250186 0.7191390583 0.4676640248
-75.2684402628 0.0614250402 0.7191388623 0.4676575189
-75.2684340351 0.0614250610 0.7191386744 0.4676512265
-75.2684280835 0.0614250808 0.7191384947 0.4676451689
-75.2684224193 0.0614250997 0.7191383238 0.4676393662
-75.2684170536 0.0614251175 0.7191381618 0.4676338372
-75.2684119969 0.0614251344 0.7191380092 0.4676285993
-75.2684072589 0.0614251502 0.7191378662 0.4676236689
-75.2684028488 0.0614251649 0.7191377330 0.4676190609
-75.2683987753 0.0614251784 0.7191376101 0.4676147892
-75.2683950463 0.0614251909 0.7191374975 0.4676108662
-75.2683916691 0.0614252021 0.7191373956 0.4676073035
-75.2683886503 0.0614252122 0.7191373045 0.4676041112
-75.2683859958 0.0614252210 0.7191372243 0.4676012983
-75.2683837108 0.0614252286 0.7191371554 0.4675988727
-75.2683817997 0.0614252350 0.7191370977 0.4675968411
-75.2683802664 0.0614252401 0.7191370514 0.4675952091
-75.2683791137 0.0614252440 0.7191370166 0.4675939813
-75.2683783441 0.0614252465 0.7191369934 0.4675931608
-75.2683779589 0.0614252478 0.7191369817 0.4675927507
-75.2685842859 0.0614245603 0.7191432092 0.4677809398
-75.2685754181 0.0614245899 0.7191429416 0.4677751274
-75.2685665788 0.0614246193 0.7191426748 0.4677690255
-75.2685577804 0.0614246487 0.7191424093 0.4677626624
-75.2685490361 0.0614246778 0.7191421453 0.4677560684
-75.2685403595 0.0614247067 0.7191418835 0.4677492755
-75.2685317646 0.0614247353 0.7191416241 0.4677423163
-75.2685232657 0.0614247637 0.7191413676 0.4677352240
-75.2685148773 0.0614247916 0.7191411144 0.4677280320
-75.2685066140 0.0614248191 0.7191408650 0.4677207733
-75.2684984905 0.0614248462 0.7191406198 0.4677134804
-75.2684905215 0.0614248728 0.7191403793 0.4677061852
-75.2684827216 0.0614248987 0.7191401439 0.4676989187
-75.2684751051 0.0614249241 0.7191399140 0.4676917108
-75.2684676864 0.0614249488 0.7191396901 0.4676845903
-75.2684604793 0.0614249729 0.7191394725 0.4676775851
-75.2684534975 0.0614249961 0.7191392618 0.4676707215
-75.2684467544 0.0614250186 0.7191390583 0.4676640248
-75.2684402627 0.0614250402 0.7191388623 0.4676575189
-75.2684340351 0.0614250610 0.7191386744 0.4676512265
-75.2684280834 0.0614250808 0.7191384947 0.4676451689
-75.2684224193 0.0614250997 0.7191383238 0.4676393662
-75.2684170536 0.0614251175 0.7191381618 0.4676338372
-75.2684119968 0.0614251344 0.7191380092 0.4676285993
-75.2684072588 0.0614251502 0.7191378662 0.4676236689
-75.2684028487 0.0614251649 0.7191377330 0.4676190609
-75.2683987752 0.0614251784 0.7191376101 0.4676147892
-75.2683950462 0.0614251909 0.7191374975 0.4676108662
-75.2683916690 0.0614252021 0.7191373956 0.4676073035
-75.2683886502 0.0614252122 0.7191373045 0.4676041112
-75.2683859957 0.0614252210 0.7191372243 0.4676012982
-75.2683837107 0.0614252286 0.7191371554 0.4675988726
-75.2683817997 0.0614252350 0.7191370977 0.4675968411
-75.2683802663 0.0614252401 0.7191370514 0.4675952091
-75.2683791137 0.0614252440 0.7191370166 0.4675939812
-75.2683783440 0.0614252465 0.7191369934 0.4675931608
-75.2683779588 0.0614252478 0.7191369817 0.4675927500
-75.2685828783 0.0614245650 0.7191431668 0.4677799615
-75.2685726056 0.0614245993 0.7191428568 0.4677731821
-75.2685623656 0.0614246334 0.7191425478 0.4677661251
-75.2685521724 0.0614246673 0.7191422402 0.4677588192
-75.2685420406 0.0614247011 0.7191419345 0.4677512949
-75.2685319853 0.0614247346 0.7191416311 0.4677435840
-75.2685220219 0.0614247678 0.7191413304 0.4677357192
-75.2685121661 0.0614248006 0.7191410330 0.4677277335
-75.2685024338 0.0614248331 0.7191407394 0.4677196600
-75.2684928409 0.0614248650 0.7191404499 0.4677115316
-75.2684834036 0.0614248965 0.7191401651 0.4677033806
-75.2684741379 0.0614249273 0.7191398855 0.4676952387
-75.2684650595 0.0614249576 0.7191396115 0.4676871366
-75.2684561843 0.0614249872 0.7191393437 0.4676791043
-75.2684475278 0.0614250160 0.7191390825 0.4676711706
-75.2684391051 0.0614250441 0.7191388283 0.4676633631
-75.2684309312 0.0614250713 0.7191385817 0.4676557084
-75.2684230207 0.0614250977 0.7191383429 0.4676482319
-75.2684153877 0.0614251231 0.7191381126 0.4676409576
-75.2684080459 0.0614251476 0.7191378910 0.4676339086
-75.2684010085 0.0614251710 0.7191376787 0.4676271064
-75.2683942883 0.0614251934 0.7191374759 0.4676205716
-75.2683878974 0.0614252147 0.7191372830 0.4676143234
-75.2683818475 0.0614252348 0.7191371004 0.4676083798
-75.2683761494 0.0614252538 0.7191369285 0.4676027577
-75.2683708137 0.0614252716 0.7191367674 0.4675974727
-75.2683658500 0.0614252881 0.7191366177 0.4675925392
-75.2683612673 0.0614253034 0.7191364794 0.4675879706
-75.2683570741 0.0614253174 0.7191363528 0.4675837790
-75.2683532781 0.0614253300 0.7191362383 0.4675799755
-75.2683498861 0.0614253413 0.7191361359 0.4675765698
-75.2683469044 0.0614253513 0.7191360459 0.4675735708
-75.2683443384 0.0614253598 0.7191359685 0.4675709861
-75.2683421929 0.0614253670 0.7191359037 0.4675688222
-75.2683404717 0.0614253727 0.7191358518 0.4675670846
-75.2683391781 0.0614253770 0.7191358127 0.4675657776
-75.2683383143 0.0614253799 0.7191357867 0.4675649045
-75.2683378820 0.0614253813 0.7191357736 0.4675644674
-75.2685828783 0.0614245650 0.7191431668 0.4677799615
-75.2685726056 0.0614245993 0.7191428568 0.4677731821
-75.2685623656 0.0614246334 0.7191425478 0.4677661251
-75.2685521724 0.0614246673 0.7191422402 0.4677588192
-75.2685420406 0.0614247011 0.7191419345 0.4677512949
-75.2685319853 0.0614247346 0.7191416311 0.4677435840
-75.2685220219 0.0614247678 0.7191413304 0.4677357192
-75.2685121661 0.0614248006 0.7191410330 0.4677277335
-75.2685024338 0.0614248331 0.7191407394 0.4677196600
-75.2684928409 0.0614248650 0.7191404499 0.4677115316
-75.2684834036 0.0614248965 0.7191401651 0.4677033806
-75.2684741379 0.0614249273 0.7191398855 0.4676952387
-75.2684650595 0.0614249576 0.7191396115 0.4676871366
-75.2684561843 0.0614249872 0.7191393437 0.4676791043
-75.2684475278 0.0614250160 0.7191390825 0.4676711706
-75.2684391051 0.0614250441 0.7191388283 0.4676633631
-75.2684309312 0.0614250713 0.7191385817 0.4676557084
-75.2684230207 0.0614250977 0.7191383429 0.4676482319
-75.2684153877 0.0614251231 0.7191381126 0.4676409576
-75.2684080459 0.0614251476 0.7191378910 0.4676339086
-75.2684010085 0.0614251710 0.7191376787 0.4676271064
-75.2683942883 0.0614251934 0.7191374759 0.4676205716
-75.2683878974 0.0614252147 0.7191372830 0.4676143234
-75.2683818475 0.0614252348 0.7191371004 0.4676083798
-75.2683761494 0.0614252538 0.7191369285 0.4676027577
-75.2683708137 0.0614252716 0.7191367674 0.4675974727
-75.2683658500 0.0614252881 0.7191366177 0.4675925392
-75.2683612673 0.0614253034 0.7191364794 0.4675879706
-75.2683570741 0.0614253174 0.7191363528 0.4675837790
-75.2683532781 0.0614253300 0.7191362383 0.4675799755
-75.2683498861 0.0614253413 0.7191361359 0.4675765698
-75.2683469044 0.0614253513 0.7191360459 0.4675735708
-75.2683443384 0.0614253598 0.7191359685 0.4675709861
-75.2683421929 0.0614253670 0.7191359037 0.4675688222
-75.2683404717 0.0614253727 0.7191358518 0.4675670846
-75.2683391781 0.0614253770 0.7191358127 0.4675657776
-75.2683383143 0.0614253799 0.7191357867 0.4675649045
-75.2683378820 0.0614253813 0.7191357736 0.4675644674
-75.2685828783 0.0614245650 0.7191431668 0.4677799615
-75.2685726056 0.0614245993 0.7191428568 0.4677731821
-75.2685623656 0.0614246334 0.7191425478 0.4677661251
-75.2685521724 0.0614246673 0.7191422402 0.4677588192
-75.2685420406 0.0614247011 0.7191419345 0.4677512949
-75.2685319853 0.0614247346 0.7191416311 0.4677435840
-75.2685220219 0.0614247678 0.7191413304 0.4677357192
-75.2685121661 0.0614248006 0.7191410330 0.4677277335
-75.2685024338 0.0614248331 0.7191407393 0.4677196600
-75.2684928409 0.0614248650 0.7191404499 0.4677115316
-75.2684834036 0.0614248965 0.7191401651 0.4677033806
-75.2684741379 0.0614249273 0.7191398855 0.4676952387
-75.2684650595 0.0614249576 0.7191396115 0.4676871366
-75.2684561843 0.0614249872 0.7191393437 0.4676791043
-75.2684475278 0.0614250160 0.7191390825 0.4676711706
-75.2684391051 0.0614250441 0.7191388283 0.4676633631
-75.2684309312 0.0614250713 0.7191385817 0.4676557084
-75.2684230207 0.0614250977 0.7191383429 0.4676482319
-75.2684153877 0.0614251231 0.7191381126 0.4676409576
-75.2684080459 0.0614251476 0.7191378910 0.4676339086
-75.2684010085 0.0614251710 0.7191376787 0.4676271064
-75.2683942883 0.0614251934 0.7191374759 0.4676205716
-75.2683878974 0.0614252147 0.7191372830 0.4676143234
-75.2683818475 0.0614252348 0.7191371004 0.4676083798
-75.2683761494 0.0614252538 0.7191369285 0.4676027577
-75.2683708137 0.0614252716 0.7191367674 0.4675974727
-75.2683658499 0.0614252881 0.7191366177 0.4675925392
-75.2683612673 0.0614253034 0.7191364794 0.4675879706
-75.2683570741 0.0614253174 0.7191363528 0.4675837790
