-75.9473882923 0.0592053239 0.7365691188 0.4758596107
-75.9471860881 0.0592059752 0.7365634968 0.4758485352
-75.9469801577 0.0592066384 0.7365577718 0.4758378259
-75.9467705184 0.0592073136 0.7365519443 0.4758274781
-75.9465571870 0.0592080007 0.7365460146 0.4758174875
-75.9463401796 0.0592086996 0.7365399832 0.4758078489
-75.9461195116 0.0592094103 0.7365338506 0.4757985571
-75.9458951981 0.0592101328 0.7365276171 0.4757896077
-75.9456672535 0.0592108670 0.7365212832 0.4757809961
-75.9454356917 0.0592116128 0.7365148492 0.4757727170
-75.9452005259 0.0592123703 0.7365083154 0.4757647655
-75.9449617691 0.0592131393 0.7365016822 0.4757571375
-75.9447194335 0.0592139199 0.7364949500 0.4757498277
-75.9444735309 0.0592147119 0.7364881190 0.4757428309
-75.9442240725 0.0592155154 0.7364811894 0.4757361426
-75.9439710693 0.0592163304 0.7364741617 0.4757297582
-75.9437145313 0.0592171567 0.7364670360 0.4757236724
-75.9434544684 0.0592179945 0.7364598127 0.4757178799
-75.9431908899 0.0592188435 0.7364524918 0.4757123764
-75.9429238048 0.0592197039 0.7364450737 0.4757071568
-75.9426532213 0.0592205755 0.7364375586 0.4757022153
-75.9423791473 0.0592214584 0.7364299466 0.4756975473
-75.9421015906 0.0592223525 0.7364222379 0.4756931479
-75.9418205580 0.0592232578 0.7364144327 0.4756890114
-75.9415360561 0.0592241743 0.7364065311 0.4756851322
-75.9412480913 0.0592251020 0.7363985333 0.4756815055
-75.9409566693 0.0592260409 0.7363904394 0.4756781258
-75.9406617954 0.0592269908 0.7363822495 0.4756749869
-75.9403634747 0.0592279519 0.7363739637 0.4756720833
-75.9400617118 0.0592289241 0.7363655821 0.4756694098
-75.9397565110 0.0592299074 0.7363571048 0.4756669599
-75.9394478759 0.0592309018 0.7363485318 0.4756647273
-75.9391358103 0.0592319072 0.7363398632 0.4756627062
-75.9388203173 0.0592329237 0.7363310990 0.4756608906
-75.9385013995 0.0592339512 0.7363222394 0.4756592730
-75.9381790595 0.0592349898 0.7363132842 0.4756578469
-75.9378532995 0.0592360394 0.7363042335 0.4756566062
-75.9375241213 0.0592371001 0.7362950873 0.4756555430
-75.9371915263 0.0592381718 0.7362858456 0.4756546497
-75.9368555159 0.0592392545 0.7362765084 0.4756539191
-75.9365160910 0.0592403482 0.7362670756 0.4756533436
-75.9361732523 0.0592414529 0.7362575473 0.4756529142
-75.9358270002 0.0592425687 0.7362479234 0.4756526226
-75.9354773349 0.0592436955 0.7362382038 0.4756524605
-75.9351242563 0.0592448333 0.7362283885 0.4756524183
-75.9347677641 0.0592459821 0.7362184774 0.4756524859
-75.9344078578 0.0592471420 0.7362084704 0.4756526539
-75.9340445369 0.0592483128 0.7361983676 0.4756529120
-75.9336778002 0.0592494948 0.7361881687 0.4756532485
-75.9333076469 0.0592506877 0.7361778737 0.4756536519
-75.9329340757 0.0592518917 0.7361674825 0.4756541110
-75.9325570852 0.0592531067 0.7361569951 0.4756546126
-75.9321766740 0.0592543328 0.7361464112 0.4756551430
-75.9317928406 0.0592555699 0.7361357309 0.4756556886
-75.9314055832 0.0592568181 0.7361249539 0.4756562351
-75.9310149002 0.0592580773 0.7361140803 0.4756567660
-75.9306207897 0.0592593477 0.7361031098 0.4756572650
-75.9302232499 0.0592606291 0.7360920423 0.4756577155
-75.9298222791 0.0592619216 0.7360808778 0.4756580985
-75.9294178754 0.0592632252 0.7360696161 0.4756583942
-75.9290100370 0.0592645398 0.7360582571 0.4756585827
-75.9285987623 0.0592658656 0.7360468008 0.4756586420
-75.9281840496 0.0592672026 0.7360352469 0.4756585483
-75.9277658973 0.0592685506 0.7360235953 0.4756582771
-75.9273443042 0.0592699097 0.7360118461 0.4756578026
-75.9269192691 0.0592712800 0.7359999990 0.4756570963
-75.9264907908 0.0592726614 0.7359880539 0.4756561281
-75.9260588688 0.0592740540 0.7359760109 0.4756548668
-75.9256235024 0.0592754577 0.7359638697 0.4756532782
-75.9251846915 0.0592768725 0.7359516304 0.4756513252
-75.9247424363 0.0592782984 0.7359392928 0.4756489695
-75.9242967374 0.0592797355 0.7359268569 0.4756461696
-75.9238475956 0.0592811838 0.7359143227 0.4756428798
-75.9233950125 0.0592826432 0.7359016901 0.4756390524
-75.9229389900 0.0592841137 0.7358889591 0.4756346361
-75.9224795305 0.0592855953 0.7358761297 0.4756295741
-75.9220166373 0.0592870880 0.7358632020 0.4756238065
-75.9215503142 0.0592885918 0.7358501759 0.4756172686
-75.9210805656 0.0592901067 0.7358370516 0.4756098891
-75.9206073968 0.0592916327 0.7358238291 0.4756015911
-75.9201308138 0.0592931698 0.7358105085 0.4755922915
-75.9196508235 0.0592947178 0.7357970899 0.4755818981
-75.9191674336 0.0592962769 0.7357835735 0.4755703104
-75.9186806529 0.0592978469 0.7357699595 0.4755574176
-75.9181904906 0.0592994279 0.7357562480 0.4755430957
-75.9176969573 0.0593010198 0.7357424393 0.4755272072
-75.9172000639 0.0593026226 0.7357285336 0.4755095960
-75.9166998220 0.0593042363 0.7357145312 0.4754900845
-75.9161962435 0.0593058607 0.7357004324 0.4754684683
-75.9156893402 0.0593074959 0.7356862374 0.4754445074
-75.9151791229 0.0593091419 0.7356719464 0.4754179175
-75.9146656006 0.0593107985 0.7356575597 0.4753883537
-75.9141487787 0.0593124659 0.7356430773 0.4753553908
-75.9136286565 0.0593141439 0.7356284991 0.4753184914
-75.9131052235 0.0593158327 0.7356138247 0.4752769607
-75.9125784528 0.0593175323 0.7355990532 0.4752298755
-75.9120482913 0.0593192429 0.7355841830 0.4751759703
-75.9115146410 0.0593209648 0.7355692112 0.4751134419
-75.9109773232 0.0593226986 0.7355541324 0.4750395733
-75.9104359953 0.0593244453 0.7355389365 0.4749498862
-75.9098899071 0.0593262075 0.7355236014 0.4748357250
-75.9093368353 0.0593279923 0.7355080620 0.4746738357
-75.9087588782 0.0593298575 0.7354917934 0.4742888405
-75.9081847511 0.0593317104 0.7354756371 0.4739510637
-75.9076339870 0.0593334878 0.7354601652 0.4738446795
-75.9070891884 0.0593352461 0.7354448681 0.4738001285
-75.9065478305 0.0593369933 0.7354296716 0.4737923046
-75.9065116133 0.0593371102 0.7354286557 0.4737928237
-75.9064750973 0.0593372280 0.7354276313 0.4737937363
-75.9064382791 0.0593373469 0.7354265984 0.4737950228
-75.9064011548 0.0593374667 0.7354255567 0.4737966627
-75.9063637195 0.0593375875 0.7354245063 0.4737986354
-75.9063259682 0.0593377094 0.7354234468 0.4738009195
-75.9062878950 0.0593378322 0.7354223781 0.4738034935
-75.9062494937 0.0593379562 0.7354213001 0.4738063351
-75.9062107576 0.0593380812 0.7354202125 0.4738094220
-75.9061716793 0.0593382073 0.7354191151 0.4738127313
-75.9061322514 0.0593383346 0.7354180077 0.4738162396
-75.9060924660 0.0593384630 0.7354168901 0.4738199234
-75.9060523148 0.0593385926 0.7354157620 0.4738237589
-75.9060117893 0.0593387234 0.7354146231 0.4738277220
-75.9059708808 0.0593388554 0.7354134732 0.4738317883
-75.9059295804 0.0593389887 0.7354123120 0.4738359334
-75.9058878791 0.0593391233 0.7354111393 0.4738401328
-75.9058457676 0.0593392592 0.7354099548 0.4738443617
-75.9058032370 0.0593393965 0.7354087581 0.4738485957
-75.9057602779 0.0593395352 0.7354075491 0.4738528101
-75.9057168813 0.0593396753 0.7354063275 0.4738569805
-75.9056730381 0.0593398168 0.7354050929 0.4738610828
-75.9056287395 0.0593399598 0.7354038451 0.4738650929
-75.9055839767 0.0593401042 0.7354025839 0.4738689874
-75.9055387413 0.0593402503 0.7354013090 0.4738727430
-75.9054930252 0.0593403978 0.7354000202 0.4738763371
-75.9054468204 0.0593405470 0.7353987171 0.4738797476
-75.9054001195 0.0593406977 0.7353973997 0.4738829531
-75.9053529154 0.0593408501 0.7353960676 0.4738859327
-75.9053052014 0.0593410041 0.7353947207 0.4738886666
-75.9052569714 0.0593411598 0.7353933588 0.4738911357
-75.9052082198 0.0593413172 0.7353919817 0.4738933218
-75.9051589415 0.0593414762 0.7353905892 0.4738952077
-75.9051091320 0.0593416370 0.7353891813 0.4738967773
-75.9050587876 0.0593417995 0.7353877577 0.4738980155
-75.9050079050 0.0593419638 0.7353863185 0.4738989084
-75.9049564817 0.0593421298 0.7353848635 0.4738994432
-75.9049045160 0.0593422975 0.7353833926 0.4738996083
-75.9048520067 0.0593424670 0.7353819059 0.4738993933
-75.9047989535 0.0593426383 0.7353804033 0.4738987891
-75.9047453569 0.0593428113 0.7353788847 0.4738977877
-75.9046912181 0.0593429861 0.7353773503 0.4738963823
-75.9046365390 0.0593431626 0.7353758001 0.4738945675
-75.9045813224 0.0593433409 0.7353742341 0.4738923390
-75.9045255719 0.0593435209 0.7353726525 0.4738896937
-75.9044692919 0.0593437025 0.7353710553 0.4738866294
-75.9044124874 0.0593438859 0.7353694428 0.4738831454
-75.9043551645 0.0593440710 0.7353678150 0.4738792417
-75.9042973298 0.0593442577 0.7353661722 0.4738749195
-75.9042389909 0.0593444461 0.7353645146 0.4738701809
-75.9041801560 0.0593446360 0.7353628424 0.4738650289
-75.9041208342 0.0593448275 0.7353611558 0.4738594674
-75.9040610353 0.0593450206 0.7353594552 0.4738535009
-75.9040007696 0.0593452152 0.7353577408 0.4738471349
-75.9039400486 0.0593454112 0.7353560130 0.4738403753
-75.9038788841 0.0593456087 0.7353542721 0.4738332286
-75.9038172886 0.0593458075 0.7353525184 0.4738257019
-75.9037552755 0.0593460078 0.7353507524 0.4738178028
-75.9036928586 0.0593462093 0.7353489744 0.4738095392
-75.9036300526 0.0593464121 0.7353471849 0.4738009193
-75.9035668725 0.0593466160 0.7353453842 0.4737919517
-75.9035033340 0.0593468212 0.7353435729 0.4737826450
-75.9034394535 0.0593470274 0.7353417514 0.4737730081
-75.9033752477 0.0593472348 0.7353399202 0.4737630501
-75.9033107341 0.0593474431 0.7353380797 0.4737527799
-75.9032459304 0.0593476523 0.7353362306 0.4737422067
-75.9031808552 0.0593478624 0.7353343733 0.4737313393
-75.9031155270 0.0593480733 0.7353325083 0.4737201869
-75.9030499654 0.0593482850 0.7353306363 0.4737087582
-75.9029841898 0.0593484974 0.7353287578 0.4736970620
-75.9029182206 0.0593487104 0.7353268733 0.4736851069
-75.9028520781 0.0593489240 0.7353249835 0.4736729013
-75.9027857834 0.0593491381 0.7353230890 0.4736604534
-75.9027193576 0.0593493525 0.7353211903 0.4736477713
-75.9026528225 0.0593495674 0.7353192882 0.4736348627
-75.9025861999 0.0593497825 0.7353173832 0.4736217353
-75.9025195123 0.0593499978 0.7353154759 0.4736083965
-75.9024527821 0.0593502133 0.7353135671 0.4735948533
-75.9023860325 0.0593504289 0.7353116574 0.4735811129
-75.9023192865 0.0593506444 0.7353097474 0.4735671818
-75.9022525677 0.0593508598 0.7353078379 0.4735530666
-75.9021858999 0.0593510751 0.7353059295 0.4735387736
-75.9021193071 0.0593512901 0.7353040230 0.4735243089
-75.9020528137 0.0593515049 0.7353021189 0.4735096786
-75.9019864442 0.0593517192 0.7353002181 0.4734948884
-75.9019202234 0.0593519330 0.7352983213 0.4734799440
-75.9018541763 0.0593521463 0.7352964291 0.4734648508
-75.9017883281 0.0593523589 0.7352945423 0.4734496143
-75.9017227044 0.0593525709 0.7352926617 0.4734342399
-75.9016573309 0.0593527820 0.7352907879 0.4734187327
-75.9015922334 0.0593529922 0.7352889218 0.4734030980
-75.9015274379 0.0593532014 0.7352870640 0.4733873409
-75.9014629709 0.0593534096 0.7352852154 0.4733714666
-75.9013988588 0.0593536167 0.7352833767 0.4733554802
-75.9013351281 0.0593538225 0.7352815487 0.4733393870
-75.9012718058 0.0593540270 0.7352797322 0.4733231923
-75.9012089187 0.0593542301 0.7352779279 0.4733069014
-75.9011464942 0.0593544316 0.7352761366 0.4732905198
-75.9010845594 0.0593546317 0.7352743591 0.4732740531
-75.9010231419 0.0593548300 0.7352725963 0.4732575073
-75.9009622691 0.0593550266 0.7352708488 0.4732408883
-75.9009019690 0.0593552213 0.7352691176 0.4732242025
-75.9008422693 0.0593554141 0.7352674034 0.4732074564
-75.9007831980 0.0593556049 0.7352657071 0.4731906568
-75.9007247833 0.0593557936 0.7352640293 0.4731738113
-75.9006670533 0.0593559800 0.7352623711 0.4731569274
-75.9006100364 0.0593561641 0.7352607331 0.4731400132
-75.9005537610 0.0593563459 0.7352591163 0.4731230774
-75.9004982556 0.0593565251 0.7352575214 0.4731061293
-75.9004435488 0.0593567018 0.7352559492 0.4730891787
-75.9003896691 0.0593568758 0.7352544007 0.4730722362
-75.9003366454 0.0593570471 0.7352528765 0.4730553129
-75.9002845063 0.0593572155 0.7352513777 0.4730384207
-75.9002332806 0.0593573809 0.7352499050 0.4730215727
-75.9001829970 0.0593575433 0.7352484591 0.4730047827
-75.9001336844 0.0593577026 0.7352470411 0.4729880654
-75.9000853714 0.0593578586 0.7352456517 0.4729714364
-75.9000380869 0.0593580113 0.7352442917 0.4729549125
-75.8999918593 0.0593581606 0.7352429620 0.4729385119
-75.8999467174 0.0593583064 0.7352416634 0.4729222535
-75.8999026894 0.0593584486 0.7352403967 0.4729061577
-75.8998598038 0.0593585871 0.7352391628 0.4728902458
-75.8998180885 0.0593587219 0.7352379624 0.4728745402
-75.8997775714 0.0593588527 0.7352367964 0.4728590649
-75.8997382802 0.0593589796 0.7352356656 0.4728438445
-75.8997002422 0.0593591025 0.7352345708 0.4728289051
-75.8996634842 0.0593592212 0.7352335128 0.4728142732
-75.8996280327 0.0593593357 0.7352324922 0.4727999764
-75.8995939137 0.0593594459 0.7352315100 0.4727860426
-75.8995611528 0.0593595517 0.7352305668 0.4727725004
-75.8995297747 0.0593596531 0.7352296633 0.4727593787
-75.8994998036 0.0593597499 0.7352288003 0.4727467064
-75.8994712629 0.0593598420 0.7352279785 0.4727345122
-75.8994441753 0.0593599295 0.7352271984 0.4727228242
-75.8994185624 0.0593600123 0.7352264608 0.4727116700
-75.8993944449 0.0593600902 0.7352257662 0.4727010762
-75.8993718426 0.0593601632 0.7352251152 0.4726910685
-75.8993507742 0.0593602312 0.7352245083 0.4726816711
-75.8993312571 0.0593602942 0.7352239461 0.4726729072
-75.8993133077 0.0593603522 0.7352234291 0.4726647981
-75.8992969411 0.0593604051 0.7352229576 0.4726573636
-75.8992821712 0.0593604528 0.7352225321 0.4726506217
-75.8992690104 0.0593604953 0.7352221530 0.4726445886
-75.8992574700 0.0593605326 0.7352218205 0.4726392785
-75.8992475599 0.0593605646 0.7352215350 0.4726347041
-75.8992392884 0.0593605913 0.7352212967 0.4726308759
-75.8992326627 0.0593606127 0.7352211058 0.4726278028
-75.8992276885 0.0593606288 0.7352209625 0.4726254919
-75.8992243699 0.0593606395 0.7352208669 0.4726239483
-75.8992227104 0.0593606448 0.7352208191 0.4726231801
-75.9065120006 0.0593371089 0.7354286654 0.4737927325
-75.9064758721 0.0593372255 0.7354276506 0.4737935539
-75.9064394416 0.0593373431 0.7354266274 0.4737947491
-75.9064027054 0.0593374617 0.7354255954 0.4737962977
-75.9063656590 0.0593375813 0.7354245546 0.4737981788
-75.9063282972 0.0593377018 0.7354235048 0.4738003713
-75.9062906145 0.0593378235 0.7354224459 0.4738028534
-75.9062526047 0.0593379462 0.7354213776 0.4738056029
-75.9062142612 0.0593380699 0.7354202999 0.4738085974
-75.9061755770 0.0593381948 0.7354192123 0.4738118139
-75.9061365446 0.0593383207 0.7354181148 0.4738152291
-75.9060971564 0.0593384479 0.7354170072 0.4738188194
-75.9060574042 0.0593385762 0.7354158890 0.4738225609
-75.9060172796 0.0593387057 0.7354147602 0.4738264295
-75.9059767742 0.0593388364 0.7354136204 0.4738304008
-75.9059358791 0.0593389684 0.7354124694 0.4738344504
-75.9058945855 0.0593391017 0.7354113070 0.4738385536
-75.9058528844 0.0593392363 0.7354101328 0.4738426857
-75.9058107667 0.0593393723 0.7354089465 0.4738468222
-75.9057682236 0.0593395096 0.7354077480 0.4738509385
-75.9057252460 0.0593396483 0.7354065369 0.4738550100
-75.9056818251 0.0593397885 0.7354053130 0.4738590126
-75.9056379521 0.0593399301 0.7354040761 0.4738629223
-75.9055936185 0.0593400732 0.7354028257 0.4738667155
-75.9055488160 0.0593402178 0.7354015618 0.4738703690
-75.9055035366 0.0593403639 0.7354002841 0.4738738601
-75.9054577727 0.0593405117 0.7353989923 0.4738771667
-75.9054115168 0.0593406610 0.7353976862 0.4738802674
-75.9053647621 0.0593408119 0.7353963656 0.4738831414
-75.9053175021 0.0593409645 0.7353950303 0.4738857688
-75.9052697309 0.0593411187 0.7353936801 0.4738881304
-75.9052214430 0.0593412745 0.7353923149 0.4738902081
-75.9051726335 0.0593414321 0.7353909345 0.4738919847
-75.9051232981 0.0593415914 0.7353895388 0.4738934441
-75.9050734332 0.0593417523 0.7353881276 0.4738945713
-75.9050230358 0.0593419150 0.7353867010 0.4738953522
-75.9049721036 0.0593420794 0.7353852586 0.4738957742
-75.9049206350 0.0593422456 0.7353838007 0.4738958257
-75.9048686290 0.0593424135 0.7353823270 0.4738954962
-75.9048160856 0.0593425831 0.7353808376 0.4738947767
-75.9047630054 0.0593427545 0.7353793325 0.4738936593
-75.9047093897 0.0593429275 0.7353778118 0.4738921373
-75.9046552408 0.0593431023 0.7353762754 0.4738902051
-75.9046005616 0.0593432789 0.7353747235 0.4738878586
-75.9045453558 0.0593434571 0.7353731562 0.4738850947
-75.9044896282 0.0593436370 0.7353715735 0.4738819113
-75.9044333839 0.0593438186 0.7353699757 0.4738783076
-75.9043766291 0.0593440018 0.7353683630 0.4738742838
-75.9043193708 0.0593441867 0.7353667354 0.4738698411
-75.9042616167 0.0593443731 0.7353650932 0.4738649817
-75.9042033752 0.0593445612 0.7353634367 0.4738597086
-75.9041446556 0.0593447507 0.7353617661 0.4738540258
-75.9040854679 0.0593449418 0.7353600818 0.4738479378
-75.9040258227 0.0593451344 0.7353583839 0.4738414502
-75.9039657316 0.0593453284 0.7353566729 0.4738345689
-75.9039052065 0.0593455238 0.7353549491 0.4738273005
-75.9038442604 0.0593457206 0.7353532128 0.4738196523
-75.9037829067 0.0593459187 0.7353514644 0.4738116317
-75.9037211595 0.0593461180 0.7353497044 0.4738032469
-75.9036590336 0.0593463186 0.7353479332 0.4737945060
-75.9035965442 0.0593465204 0.7353461511 0.4737854177
-75.9035337074 0.0593467233 0.7353443587 0.4737759907
-75.9034705395 0.0593469272 0.7353425565 0.4737662341
-75.9034070577 0.0593471322 0.7353407448 0.4737561569
-75.9033432795 0.0593473381 0.7353389243 0.4737457681
-75.9032792229 0.0593475449 0.7353370955 0.4737350769
-75.9032149066 0.0593477526 0.7353352588 0.4737240925
-75.9031503495 0.0593479611 0.7353334148 0.4737128237
-75.9030855710 0.0593481702 0.7353315641 0.4737012797
-75.9030205912 0.0593483800 0.7353297073 0.4736894692
-75.9029554303 0.0593485904 0.7353278449 0.4736774009
-75.9028901090 0.0593488014 0.7353259776 0.4736650832
-75.9028246485 0.0593490127 0.7353241059 0.4736525246
-75.9027590701 0.0593492245 0.7353222304 0.4736397331
-75.9026933957 0.0593494365 0.7353203519 0.4736267167
-75.9026276476 0.0593496488 0.7353184709 0.4736134830
-75.9025618481 0.0593498613 0.7353165881 0.4736000396
-75.9024960200 0.0593500739 0.7353147042 0.4735863938
-75.9024301866 0.0593502865 0.7353128197 0.4735725526
-75.9023643711 0.0593504990 0.7353109354 0.4735585228
-75.9022985973 0.0593507114 0.7353090520 0.4735443111
-75.9022328890 0.0593509236 0.7353071702 0.4735299240
-75.9021672706 0.0593511355 0.7353052906 0.4735153678
-75.9021017665 0.0593513470 0.7353034140 0.4735006485
-75.9020364014 0.0593515581 0.7353015411 0.4734857722
-75.9019712003 0.0593517686 0.7352996726 0.4734707446
-75.9019061883 0.0593519785 0.7352978092 0.4734555716
-75.9018413908 0.0593521878 0.7352959516 0.4734402586
-75.9017768334 0.0593523963 0.7352941007 0.4734248111
-75.9017125420 0.0593526039 0.7352922571 0.4734092348
-75.9016485427 0.0593528106 0.7352904217 0.4733935349
-75.9015848615 0.0593530162 0.7352885951 0.4733777170
-75.9015215248 0.0593532207 0.7352867781 0.4733617863
-75.9014585594 0.0593534241 0.7352849715 0.4733457483
-75.9013959919 0.0593536261 0.7352831761 0.4733296087
-75.9013338493 0.0593538268 0.7352813926 0.4733133729
-75.9012721585 0.0593540260 0.7352796219 0.4732970466
-75.9012109470 0.0593542237 0.7352778647 0.4732806357
-75.9011502420 0.0593544198 0.7352761218 0.4732641461
-75.9010900711 0.0593546141 0.7352743940 0.4732475843
-75.9010304619 0.0593548066 0.7352726821 0.4732309565
-75.9009714423 0.0593549972 0.7352709870 0.4732142696
-75.9009130401 0.0593551858 0.7352693094 0.4731975305
-75.9008552834 0.0593553723 0.7352676501 0.4731807467
-75.9007982003 0.0593555567 0.7352660100 0.4731639261
-75.9007418190 0.0593557388 0.7352643899 0.4731470769
-75.9006861679 0.0593559185 0.7352627905 0.4731302079
-75.9006312754 0.0593560958 0.7352612128 0.4731133284
-75.9005771699 0.0593562705 0.7352596575 0.4730964483
-75.9005238799 0.0593564426 0.7352581255 0.4730795782
-75.9004714341 0.0593566120 0.7352566176 0.4730627294
-75.9004198610 0.0593567786 0.7352551347 0.4730459139
-75.9003691893 0.0593569422 0.7352536775 0.4730291446
-75.9003194477 0.0593571029 0.7352522469 0.4730124353
-75.9002706647 0.0593572604 0.7352508437 0.4729958007
-75.9002228691 0.0593574148 0.7352494688 0.4729792565
-75.9001760892 0.0593575659 0.7352481230 0.4729628195
-75.9001303537 0.0593577136 0.7352468071 0.4729465075
-75.9000856910 0.0593578578 0.7352455220 0.4729303393
-75.9000421292 0.0593579985 0.7352442684 0.4729143351
-75.8999996965 0.0593581356 0.7352430472 0.4728985162
-75.8999584209 0.0593582689 0.7352418592 0.4728829050
-75.8999183300 0.0593583984 0.7352407052 0.4728675248
-75.8998794513 0.0593585239 0.7352395860 0.4728524002
-75.8998418118 0.0593586455 0.7352385024 0.4728375566
-75.8998054382 0.0593587630 0.7352374552 0.4728230205
-75.8997703569 0.0593588763 0.7352364451 0.4728088190
-75.8997365938 0.0593589853 0.7352354729 0.4727949800
-75.8997041739 0.0593590900 0.7352345393 0.4727815314
-75.8996731221 0.0593591903 0.7352336450 0.4727685017
-75.8996434622 0.0593592861 0.7352327908 0.4727559192
-75.8996152176 0.0593593774 0.7352319772 0.4727438123
-75.8995884105 0.0593594639 0.7352312051 0.4727322088
-75.8995630626 0.0593595458 0.7352304749 0.4727211359
-75.8995391944 0.0593596229 0.7352297873 0.4727106200
-75.8995168256 0.0593596951 0.7352291429 0.4727006864
-75.8994959745 0.0593597625 0.7352285422 0.4726913591
-75.8994766586 0.0593598249 0.7352279857 0.4726826607
-75.8994588941 0.0593598823 0.7352274738 0.4726746124
-75.8994426960 0.0593599346 0.7352270071 0.4726672336
-75.8994280779 0.0593599818 0.7352265859 0.4726605421
-75.8994150524 0.0593600239 0.7352262106 0.4726545540
-75.8994036306 0.0593600608 0.7352258815 0.4726492836
-75.8993938221 0.0593600924 0.7352255988 0.4726447433
-75.8993856355 0.0593601189 0.7352253629 0.4726409436
-75.8993790778 0.0593601401 0.7352251739 0.4726378934
-75.8993741545 0.0593601560 0.7352250321 0.4726355997
-75.8993708700 0.0593601666 0.7352249374 0.4726340676
-75.8993692275 0.0593601719 0.7352248901 0.4726333051
-75.9065120006 0.0593371089 0.7354286654 0.4737927325
-75.9064758721 0.0593372255 0.7354276506 0.4737935539
-75.9064394416 0.0593373431 0.7354266274 0.4737947491
-75.9064027054 0.0593374617 0.7354255954 0.4737962977
-75.9063656590 0.0593375813 0.7354245546 0.4737981788
-75.9063282972 0.0593377018 0.7354235048 0.4738003713
-75.9062906145 0.0593378235 0.7354224459 0.4738028534
-75.9062526047 0.0593379462 0.7354213776 0.4738056029
-75.9062142612 0.0593380699 0.7354202999 0.4738085974
-75.9061755770 0.0593381948 0.7354192123 0.4738118139
-75.9061365446 0.0593383207 0.7354181148 0.4738152291
-75.9060971564 0.0593384479 0.7354170072 0.4738188194
-75.9060574042 0.0593385762 0.7354158890 0.4738225609
-75.9060172796 0.0593387057 0.7354147602 0.4738264295
-75.9059767742 0.0593388364 0.7354136204 0.4738304008
-75.9059358791 0.0593389684 0.7354124694 0.4738344504
-75.9058945855 0.0593391017 0.7354113070 0.4738385536
-75.9058528844 0.0593392363 0.7354101328 0.4738426857
-75.9058107667 0.0593393723 0.7354089465 0.4738468222
-75.9057682236 0.0593395096 0.7354077480 0.4738509385
-75.9057252460 0.0593396483 0.7354065369 0.4738550100
-75.9056818251 0.0593397885 0.7354053130 0.4738590126
-75.9056379521 0.0593399301 0.7354040761 0.4738629223
-75.9055936185 0.0593400732 0.7354028257 0.4738667155
-75.9055488160 0.0593402178 0.7354015618 0.4738703690
-75.9055035366 0.0593403639 0.7354002841 0.4738738601
-75.9054577727 0.0593405117 0.7353989923 0.4738771667
-75.9054115168 0.0593406610 0.7353976862 0.4738802674
-75.9053647621 0.0593408119 0.7353963656 0.4738831414
-75.9053175021 0.0593409645 0.7353950303 0.4738857688
-75.9052697309 0.0593411187 0.7353936801 0.4738881304
-75.9052214430 0.0593412745 0.7353923149 0.4738902081
