-75.5729995314 0.0604202508 0.7270225398 0.4722184227
-75.5726757814 0.0604213128 0.7270133248 0.4721645515
-75.5725667103 0.0604216707 0.7270102202 0.4721463990
-75.5724543278 0.0604220393 0.7270070214 0.4721288460
-75.5723386683 0.0604224188 0.7270037292 0.4721119434
-75.5722197634 0.0604228088 0.7270003448 0.4720957263
-75.5720976422 0.0604232095 0.7269968688 0.4720802166
-75.5719723319 0.0604236206 0.7269933022 0.4720654256
-75.5718438573 0.0604240420 0.7269896455 0.4720513556
-75.5717122413 0.0604244738 0.7269858996 0.4720380015
-75.5715775055 0.0604249158 0.7269820650 0.4720253538
-75.5714396698 0.0604253680 0.7269781422 0.4720133992
-75.5712987525 0.0604258303 0.7269741318 0.4720021211
-75.5711547709 0.0604263027 0.7269700343 0.4719915012
-75.5710077412 0.0604267851 0.7269658501 0.4719815207
-75.5708576784 0.0604272774 0.7269615797 0.4719721605
-75.5707045965 0.0604277796 0.7269572235 0.4719634008
-75.5705485088 0.0604282917 0.7269527818 0.4719552223
-75.5703894276 0.0604288136 0.7269482549 0.4719476070
-75.5702273643 0.0604293453 0.7269436433 0.4719405374
-75.5700623298 0.0604298868 0.7269389471 0.4719339966
-75.5698943341 0.0604304380 0.7269341666 0.4719279692
-75.5697233866 0.0604309988 0.7269293021 0.4719224413
-75.5695494959 0.0604315694 0.7269243539 0.4719173992
-75.5693726700 0.0604321495 0.7269193221 0.4719128304
-75.5691929164 0.0604327393 0.7269142069 0.4719087238
-75.5690102418 0.0604333387 0.7269090085 0.4719050691
-75.5688246522 0.0604339476 0.7269037270 0.4719018556
-75.5686361532 0.0604345661 0.7268983626 0.4718990740
-75.5684447494 0.0604351941 0.7268929154 0.4718967155
-75.5682504453 0.0604358317 0.7268873854 0.4718947710
-75.5680532441 0.0604364787 0.7268817728 0.4718932311
-75.5678531488 0.0604371353 0.7268760776 0.4718920872
-75.5676501618 0.0604378013 0.7268702998 0.4718913303
-75.5674442845 0.0604384769 0.7268644394 0.4718909505
-75.5672355181 0.0604391619 0.7268584965 0.4718909376
-75.5670238628 0.0604398564 0.7268524710 0.4718912815
-75.5668093184 0.0604405605 0.7268463628 0.4718919709
-75.5665918840 0.0604412740 0.7268401720 0.4718929931
-75.5663715581 0.0604419970 0.7268338983 0.4718943356
-75.5661483387 0.0604427295 0.7268275418 0.4718959846
-75.5659222230 0.0604434715 0.7268211023 0.4718979243
-75.5656932078 0.0604442230 0.7268145796 0.4719001381
-75.5654612892 0.0604449841 0.7268079736 0.4719026085
-75.5652264629 0.0604457547 0.7268012842 0.4719053156
-75.5649887238 0.0604465349 0.7267945111 0.4719082372
-75.5647480666 0.0604473247 0.7267876541 0.4719113501
-75.5645044851 0.0604481241 0.7267807130 0.4719146282
-75.5642579728 0.0604489331 0.7267736876 0.4719180422
-75.5640085226 0.0604497518 0.7267665777 0.4719215606
-75.5637561271 0.0604505801 0.7267593829 0.4719251482
-75.5635007781 0.0604514182 0.7267521029 0.4719287653
-75.5632424671 0.0604522660 0.7267447375 0.4719323681
-75.5629811852 0.0604531236 0.7267372864 0.4719359084
-75.5627169227 0.0604539909 0.7267297492 0.4719393305
-75.5624496696 0.0604548681 0.7267221256 0.4719425729
-75.5621794155 0.0604557551 0.7267144151 0.4719455661
-75.5619061493 0.0604566521 0.7267066176 0.4719482303
-75.5616298592 0.0604575590 0.7266987324 0.4719504752
-75.5613505330 0.0604584758 0.7266907593 0.4719521975
-75.5610681576 0.0604594027 0.7266826978 0.4719532769
-75.5607827188 0.0604603397 0.7266745473 0.4719535753
-75.5604942016 0.0604612867 0.7266663075 0.4719529302
-75.5602025894 0.0604622440 0.7266579777 0.4719511512
-75.5599078639 0.0604632115 0.7266495574 0.4719480126
-75.5596100043 0.0604641893 0.7266410459 0.4719432449
-75.5593089872 0.0604651775 0.7266324425 0.4719365251
-75.5590047853 0.0604661761 0.7266237462 0.4719274625
-75.5586973666 0.0604671853 0.7266149560 0.4719155844
-75.5583866932 0.0604682053 0.7266060708 0.4719003181
-75.5580727211 0.0604692361 0.7265970893 0.4718809765
-75.5577554008 0.0604702778 0.7265880098 0.4718567547
-75.5574346814 0.0604713308 0.7265788308 0.4718267601
-75.5571105248 0.0604723951 0.7265695510 0.4717901294
-75.5567829375 0.0604734707 0.7265601708 0.4717463259
-75.5564520338 0.0604745571 0.7265506933 0.4716957437
-75.5561181252 0.0604756535 0.7265411278 0.4716405750
-75.5725667103 0.0604216707 0.7270102202 0.4721463990
-75.5724543278 0.0604220393 0.7270070214 0.4721288460
-75.5723386683 0.0604224188 0.7270037292 0.4721119434
-75.5722197634 0.0604228088 0.7270003448 0.4720957263
-75.5720976422 0.0604232095 0.7269968688 0.4720802166
-75.5719723319 0.0604236206 0.7269933022 0.4720654256
-75.5718438573 0.0604240420 0.7269896455 0.4720513556
-75.5717122413 0.0604244738 0.7269858996 0.4720380015
-75.5715775055 0.0604249158 0.7269820650 0.4720253538
-75.5714396698 0.0604253680 0.7269781422 0.4720133992
-75.5712987525 0.0604258303 0.7269741318 0.4720021211
-75.5711547709 0.0604263027 0.7269700343 0.4719915012
-75.5710077412 0.0604267851 0.7269658501 0.4719815207
-75.5708576784 0.0604272774 0.7269615797 0.4719721605
-75.5707045965 0.0604277796 0.7269572235 0.4719634008
-75.5705485088 0.0604282917 0.7269527818 0.4719552223
-75.5703894276 0.0604288136 0.7269482549 0.4719476070
-75.5702273643 0.0604293453 0.7269436433 0.4719405374
-75.5700623298 0.0604298868 0.7269389471 0.4719339966
-75.5698943341 0.0604304380 0.7269341666 0.4719279692
-75.5697233866 0.0604309988 0.7269293021 0.4719224413
-75.5695494959 0.0604315694 0.7269243539 0.4719173992
-75.5693726700 0.0604321495 0.7269193221 0.4719128304
-75.5691929164 0.0604327393 0.7269142069 0.4719087238
-75.5690102418 0.0604333387 0.7269090085 0.4719050691
-75.5688246522 0.0604339476 0.7269037270 0.4719018556
-75.5686361532 0.0604345661 0.7268983626 0.4718990740
-75.5684447495 0.0604351941 0.7268929154 0.4718967155
-75.5682504453 0.0604358317 0.7268873854 0.4718947710
-75.5680532441 0.0604364787 0.7268817728 0.4718932311
-75.5678531488 0.0604371353 0.7268760776 0.4718920872
-75.5676501618 0.0604378013 0.7268702998 0.4718913303
-75.5674442845 0.0604384769 0.7268644394 0.4718909505
-75.5672355181 0.0604391619 0.7268584965 0.4718909376
-75.5670238628 0.0604398564 0.7268524710 0.4718912815
-75.5668093184 0.0604405605 0.7268463628 0.4718919709
-75.5665918840 0.0604412740 0.7268401720 0.4718929931
-75.5663715581 0.0604419970 0.7268338983 0.4718943356
-75.5661483387 0.0604427295 0.7268275418 0.4718959846
-75.5659222230 0.0604434715 0.7268211023 0.4718979243
-75.5656932078 0.0604442230 0.7268145796 0.4719001381
-75.5654612892 0.0604449841 0.7268079736 0.4719026085
-75.5652264629 0.0604457547 0.7268012842 0.4719053156
-75.5649887238 0.0604465349 0.7267945111 0.4719082372
-75.5647480666 0.0604473247 0.7267876541 0.4719113501
-75.5645044851 0.0604481241 0.7267807130 0.4719146282
-75.5642579728 0.0604489331 0.7267736876 0.4719180422
-75.5640085226 0.0604497518 0.7267665777 0.4719215606
-75.5637561271 0.0604505801 0.7267593829 0.4719251482
-75.5635007781 0.0604514182 0.7267521029 0.4719287653
-75.5632424671 0.0604522660 0.7267447375 0.4719323681
-75.5629811852 0.0604531236 0.7267372864 0.4719359084
-75.5627169227 0.0604539909 0.7267297492 0.4719393305
-75.5624496696 0.0604548681 0.7267221256 0.4719425729
-75.5621794155 0.0604557551 0.7267144151 0.4719455661
-75.5619061493 0.0604566521 0.7267066176 0.4719482303
-75.5616298592 0.0604575590 0.7266987324 0.4719504752
-75.5613505330 0.0604584758 0.7266907593 0.4719521975
-75.5610681576 0.0604594027 0.7266826978 0.4719532769
-75.5607827188 0.0604603397 0.7266745473 0.4719535753
-75.5604942016 0.0604612867 0.7266663075 0.4719529302
-75.5602025894 0.0604622440 0.7266579777 0.4719511512
-75.5599078639 0.0604632115 0.7266495574 0.4719480126
-75.5596100043 0.0604641893 0.7266410459 0.4719432449
-75.5593089872 0.0604651775 0.7266324425 0.4719365251
-75.5590047853 0.0604661761 0.7266237462 0.4719274625
-75.5586973666 0.0604671853 0.7266149560 0.4719155844
-75.5583866932 0.0604682053 0.7266060708 0.4719003181
-75.5580727211 0.0604692361 0.7265970893 0.4718809765
-75.5577554008 0.0604702778 0.7265880098 0.4718567547
-75.5574346814 0.0604713308 0.7265788308 0.4718267601
-75.5571105248 0.0604723951 0.7265695510 0.4717901294
-75.5567829375 0.0604734707 0.7265601708 0.4717463259
-75.5564520338 0.0604745571 0.7265506933 0.4716957437
-75.5561181252 0.0604756535 0.7265411278 0.4716405750
-75.5725667103 0.0604216707 0.7270102202 0.4721463990
-75.5724543278 0.0604220393 0.7270070214 0.4721288460
-75.5723386683 0.0604224188 0.7270037292 0.4721119434
-75.5722197634 0.0604228088 0.7270003448 0.4720957263
-75.5720976422 0.0604232095 0.7269968688 0.4720802166
-75.5719723319 0.0604236206 0.7269933022 0.4720654256
-75.5718438573 0.0604240420 0.7269896455 0.4720513556
-75.5717122413 0.0604244738 0.7269858996 0.4720380015
-75.5715775055 0.0604249158 0.7269820650 0.4720253538
-75.5714396698 0.0604253680 0.7269781422 0.4720133992
-75.5712987525 0.0604258303 0.7269741318 0.4720021211
-75.5711547709 0.0604263027 0.7269700343 0.4719915012
-75.5710077412 0.0604267851 0.7269658501 0.4719815207
-75.5708576784 0.0604272774 0.7269615797 0.4719721605
-75.5707045965 0.0604277796 0.7269572235 0.4719634008
-75.5705485088 0.0604282917 0.7269527818 0.4719552223
-75.5703894276 0.0604288136 0.7269482549 0.4719476070
-75.5702273643 0.0604293453 0.7269436433 0.4719405374
-75.5700623298 0.0604298868 0.7269389471 0.4719339966
-75.5698943341 0.0604304380 0.7269341666 0.4719279692
-75.5697233866 0.0604309988 0.7269293021 0.4719224413
-75.5695494959 0.0604315694 0.7269243539 0.4719173992
-75.5693726700 0.0604321495 0.7269193221 0.4719128304
-75.5691929164 0.0604327393 0.7269142069 0.4719087238
-75.5690102418 0.0604333387 0.7269090085 0.4719050691
-75.5688246522 0.0604339476 0.7269037270 0.4719018556
-75.5686361532 0.0604345661 0.7268983626 0.4718990740
-75.5684447495 0.0604351941 0.7268929154 0.4718967155
-75.5682504453 0.0604358317 0.7268873854 0.4718947710
-75.5680532441 0.0604364787 0.7268817728 0.4718932311
-75.5678531488 0.0604371353 0.7268760776 0.4718920872
-75.5676501618 0.0604378013 0.7268702998 0.4718913303
-75.5674442845 0.0604384769 0.7268644394 0.4718909505
-75.5672355181 0.0604391619 0.7268584965 0.4718909376
-75.5670238628 0.0604398564 0.7268524710 0.4718912815
-75.5668093184 0.0604405605 0.7268463628 0.4718919709
-75.5665918840 0.0604412740 0.7268401720 0.4718929931
-75.5663715581 0.0604419970 0.7268338983 0.4718943356
-75.5661483387 0.0604427295 0.7268275418 0.4718959846
-75.5659222230 0.0604434715 0.7268211023 0.4718979243
-75.5656932078 0.0604442230 0.7268145796 0.4719001381
-75.5654612892 0.0604449841 0.7268079736 0.4719026085
-75.5652264629 0.0604457547 0.7268012842 0.4719053156
-75.5649887238 0.0604465349 0.7267945111 0.4719082372
-75.5647480666 0.0604473247 0.7267876541 0.4719113501
-75.5645044851 0.0604481241 0.7267807130 0.4719146282
-75.5642579728 0.0604489331 0.7267736876 0.4719180422
-75.5640085226 0.0604497518 0.7267665777 0.4719215606
-75.5637561271 0.0604505801 0.7267593829 0.4719251482
-75.5635007781 0.0604514182 0.7267521029 0.4719287653
-75.5632424671 0.0604522660 0.7267447375 0.4719323681
-75.5629811852 0.0604531236 0.7267372864 0.4719359084
-75.5627169227 0.0604539909 0.7267297492 0.4719393305
-75.5624496696 0.0604548681 0.7267221256 0.4719425729
-75.5621794155 0.0604557551 0.7267144151 0.4719455661
-75.5619061493 0.0604566521 0.7267066176 0.4719482303
-75.5616298592 0.0604575590 0.7266987324 0.4719504752
-75.5613505330 0.0604584758 0.7266907593 0.4719521975
-75.5610681576 0.0604594027 0.7266826978 0.4719532769
-75.5607827188 0.0604603397 0.7266745473 0.4719535753
-75.5604942016 0.0604612867 0.7266663075 0.4719529302
-75.5602025894 0.0604622440 0.7266579777 0.4719511512
-75.5599078639 0.0604632115 0.7266495574 0.4719480126
-75.5596100043 0.0604641893 0.7266410459 0.4719432449
-75.5593089872 0.0604651775 0.7266324425 0.4719365251
-75.5590047853 0.0604661761 0.7266237462 0.4719274625
-75.5586973666 0.0604671853 0.7266149560 0.4719155844
-75.5583866932 0.0604682053 0.7266060708 0.4719003181
-75.5580727211 0.0604692361 0.7265970893 0.4718809765
-75.5577554008 0.0604702778 0.7265880098 0.4718567547
-75.5574346814 0.0604713308 0.7265788308 0.4718267601
-75.5571105248 0.0604723951 0.7265695510 0.4717901294
-75.5567829375 0.0604734707 0.7265601708 0.4717463259
-75.5564520338 0.0604745571 0.7265506933 0.4716957437
-75.5561181252 0.0604756535 0.7265411278 0.4716405750
-75.5560059825 0.0604760217 0.7265379148 0.4716219284
-75.5558914699 0.0604763977 0.7265346329 0.4716036661
-75.5557746229 0.0604767814 0.7265312831 0.4715858396
-75.5556554748 0.0604771726 0.7265278664 0.4715684850
-75.5555340568 0.0604775713 0.7265243838 0.4715516246
-75.5554103982 0.0604779774 0.7265208360 0.4715352698
-75.5552845266 0.0604783907 0.7265172239 0.4715194236
-75.5551564681 0.0604788112 0.7265135482 0.4715040817
-75.5550262472 0.0604792388 0.7265098096 0.4714892342
-75.5548938877 0.0604796734 0.7265060088 0.4714748674
-75.5547594119 0.0604801150 0.7265021465 0.4714609655
-75.5546228415 0.0604805635 0.7264982233 0.4714475103
-75.5544841972 0.0604810188 0.7264942398 0.4714344820
-75.5543434992 0.0604814808 0.7264901966 0.4714218610
-75.5542007667 0.0604819495 0.7264860941 0.4714096277
-75.5540560188 0.0604824249 0.7264819330 0.4713977624
-75.5539092736 0.0604829068 0.7264777138 0.4713862457
-75.5537605491 0.0604833952 0.7264734369 0.4713750597
-75.5536098627 0.0604838900 0.7264691029 0.4713641872
-75.5534572315 0.0604843913 0.7264647123 0.4713536116
-75.5533026723 0.0604848989 0.7264602655 0.4713433174
-75.5531462014 0.0604854127 0.7264557630 0.4713332909
-75.5529878350 0.0604859328 0.7264512052 0.4713235184
-75.5528275887 0.0604864591 0.7264465926 0.4713139872
-75.5526654782 0.0604869915 0.7264419257 0.4713046854
-75.5525015187 0.0604875300 0.7264372048 0.4712956024
-75.5523357249 0.0604880745 0.7264324303 0.4712867268
-75.5521681117 0.0604886250 0.7264276027 0.4712780479
-75.5519986932 0.0604891815 0.7264227224 0.4712695557
-75.5518274838 0.0604897438 0.7264177898 0.4712612399
-75.5516544970 0.0604903119 0.7264128052 0.4712530895
-75.5514797464 0.0604908859 0.7264077690 0.4712450937
-75.5513032454 0.0604914656 0.7264026816 0.4712372419
-75.5511250069 0.0604920511 0.7263975433 0.4712295218
-75.5509450435 0.0604926422 0.7263923545 0.4712219209
-75.5507633679 0.0604932389 0.7263871156 0.4712144265
-75.5505799923 0.0604938412 0.7263818268 0.4712070247
-75.5503949287 0.0604944491 0.7263764884 0.4711997001
-75.5502081888 0.0604950625 0.7263711009 0.4711924366
-75.5500197843 0.0604956814 0.7263656646 0.4711852174
-75.5498297266 0.0604963057 0.7263601796 0.4711780233
-75.5496380269 0.0604969354 0.7263546464 0.4711708339
-75.5494446963 0.0604975704 0.7263490651 0.4711636274
-75.5492497456 0.0604982108 0.7263434363 0.4711563799
-75.5490531856 0.0604988565 0.7263377600 0.4711490646
-75.5488550269 0.0604995075 0.7263320365 0.4711416530
-75.5486552801 0.0605001636 0.7263262663 0.4711341140
-75.5484539555 0.0605008250 0.7263204495 0.4711264123
-75.5482510634 0.0605014915 0.7263145864 0.4711185099
-75.5480466143 0.0605021632 0.7263086773 0.4711103649
-75.5478406181 0.0605028399 0.7263027224 0.4711019299
-75.5476330852 0.0605035217 0.7262967220 0.4710931527
-75.5474240254 0.0605042085 0.7262906764 0.4710839757
-75.5472134490 0.0605049003 0.7262845859 0.4710743330
-75.5470013657 0.0605055971 0.7262784506 0.4710641512
-75.5467877855 0.0605062988 0.7262722710 0.4710533475
-75.5465727180 0.0605070054 0.7262660471 0.4710418270
-75.5463561727 0.0605077169 0.7262597793 0.4710294821
-75.5461381588 0.0605084332 0.7262534677 0.4710161888
-75.5459186849 0.0605091543 0.7262471127 0.4710018035
-75.5456977593 0.0605098801 0.7262407144 0.4709861596
-75.5454753888 0.0605106108 0.7262342729 0.4709690611
-75.5452515796 0.0605113462 0.7262277885 0.4709502772
-75.5450263356 0.0605120863 0.7262212612 0.4709295330
-75.5447996586 0.0605128311 0.7262146910 0.4709064994
-75.5445715470 0.0605135806 0.7262080778 0.4708807805
-75.5443419953 0.0605143349 0.7262014214 0.4708518977
-75.5441109928 0.0605150940 0.7261947215 0.4708192737
-75.5438785234 0.0605158579 0.7261879775 0.4707822187
-75.5436445662 0.0605166267 0.7261811888 0.4707399273
-75.5434091006 0.0605174004 0.7261743547 0.4706915131
-75.5431721198 0.0605181792 0.7261674750 0.4706361276
-75.5429336631 0.0605189628 0.7261605508 0.4705732603
-75.5426938781 0.0605197508 0.7261535864 0.4705033356
-75.5424531056 0.0605205420 0.7261465920 0.4704285519
-75.5560059825 0.0604760217 0.7265379148 0.4716219284
-75.5558914699 0.0604763977 0.7265346329 0.4716036661
-75.5557746229 0.0604767814 0.7265312831 0.4715858396
-75.5556554748 0.0604771726 0.7265278664 0.4715684850
-75.5555340568 0.0604775713 0.7265243838 0.4715516246
-75.5554103982 0.0604779774 0.7265208360 0.4715352698
-75.5552845266 0.0604783907 0.7265172239 0.4715194236
-75.5551564681 0.0604788112 0.7265135482 0.4715040817
-75.5550262472 0.0604792388 0.7265098096 0.4714892342
-75.5548938877 0.0604796734 0.7265060088 0.4714748674
-75.5547594119 0.0604801150 0.7265021465 0.4714609655
-75.5546228415 0.0604805635 0.7264982233 0.4714475103
-75.5544841972 0.0604810188 0.7264942398 0.4714344820
-75.5543434992 0.0604814808 0.7264901966 0.4714218610
-75.5542007667 0.0604819495 0.7264860941 0.4714096277
-75.5540560188 0.0604824249 0.7264819330 0.4713977624
-75.5539092736 0.0604829068 0.7264777138 0.4713862457
-75.5537605491 0.0604833952 0.7264734369 0.4713750597
-75.5536098627 0.0604838900 0.7264691029 0.4713641872
-75.5534572315 0.0604843913 0.7264647123 0.4713536116
-75.5533026723 0.0604848989 0.7264602655 0.4713433174
-75.5531462014 0.0604854127 0.7264557630 0.4713332909
-75.5529878350 0.0604859328 0.7264512052 0.4713235184
-75.5528275887 0.0604864591 0.7264465926 0.4713139872
-75.5526654782 0.0604869915 0.7264419257 0.4713046854
-75.5525015187 0.0604875300 0.7264372048 0.4712956024
-75.5523357249 0.0604880745 0.7264324303 0.4712867268
-75.5521681117 0.0604886250 0.7264276027 0.4712780479
-75.5519986932 0.0604891815 0.7264227224 0.4712695557
-75.5518274838 0.0604897438 0.7264177898 0.4712612399
-75.5516544970 0.0604903119 0.7264128052 0.4712530895
-75.5514797464 0.0604908859 0.7264077690 0.4712450937
-75.5513032454 0.0604914656 0.7264026816 0.4712372419
-75.5511250069 0.0604920511 0.7263975433 0.4712295218
-75.5509450435 0.0604926422 0.7263923545 0.4712219209
-75.5507633679 0.0604932389 0.7263871156 0.4712144265
-75.5505799923 0.0604938412 0.7263818268 0.4712070247
-75.5503949287 0.0604944491 0.7263764884 0.4711997001
-75.5502081888 0.0604950625 0.7263711009 0.4711924366
-75.5500197843 0.0604956814 0.7263656646 0.4711852174
-75.5498297267 0.0604963057 0.7263601796 0.4711780233
-75.5496380269 0.0604969354 0.7263546464 0.4711708339
-75.5494446963 0.0604975704 0.7263490651 0.4711636274
-75.5492497456 0.0604982108 0.7263434363 0.4711563799
-75.5490531856 0.0604988565 0.7263377600 0.4711490646
-75.5488550269 0.0604995075 0.7263320365 0.4711416530
-75.5486552801 0.0605001636 0.7263262663 0.4711341140
-75.5484539555 0.0605008250 0.7263204495 0.4711264123
-75.5482510634 0.0605014915 0.7263145864 0.4711185099
-75.5480466143 0.0605021632 0.7263086773 0.4711103649
-75.5478406181 0.0605028399 0.7263027224 0.4711019299
-75.5476330852 0.0605035217 0.7262967220 0.4710931527
-75.5474240255 0.0605042085 0.7262906764 0.4710839757
-75.5472134490 0.0605049003 0.7262845859 0.4710743330
-75.5470013657 0.0605055971 0.7262784506 0.4710641512
-75.5467877855 0.0605062988 0.7262722710 0.4710533475
-75.5465727180 0.0605070054 0.7262660471 0.4710418270
-75.5463561727 0.0605077169 0.7262597793 0.4710294821
-75.5461381588 0.0605084332 0.7262534677 0.4710161888
-75.5459186850 0.0605091543 0.7262471127 0.4710018035
-75.5456977593 0.0605098801 0.7262407144 0.4709861596
-75.5454753889 0.0605106108 0.7262342729 0.4709690611
-75.5452515796 0.0605113462 0.7262277885 0.4709502772
-75.5450263356 0.0605120863 0.7262212612 0.4709295330
-75.5447996586 0.0605128311 0.7262146910 0.4709064994
-75.5445715470 0.0605135806 0.7262080778 0.4708807805
-75.5443419953 0.0605143349 0.7262014214 0.4708518977
-75.5441109929 0.0605150940 0.7261947215 0.4708192737
-75.5438785234 0.0605158579 0.7261879775 0.4707822187
-75.5436445662 0.0605166267 0.7261811888 0.4707399273
-75.5434091006 0.0605174004 0.7261743547 0.4706915131
-75.5431721198 0.0605181792 0.7261674750 0.4706361276
-75.5429336631 0.0605189628 0.7261605508 0.4705732603
-75.5426938781 0.0605197508 0.7261535864 0.4705033356
-75.5424531057 0.0605205420 0.7261465920 0.4704285519
-75.5560059825 0.0604760217 0.7265379148 0.4716219284
-75.5558914699 0.0604763977 0.7265346329 0.4716036661
-75.5557746229 0.0604767814 0.7265312831 0.4715858396
-75.5556554748 0.0604771726 0.7265278664 0.4715684850
-75.5555340568 0.0604775713 0.7265243838 0.4715516246
-75.5554103982 0.0604779774 0.7265208360 0.4715352698
-75.5552845266 0.0604783907 0.7265172239 0.4715194236
-75.5551564681 0.0604788112 0.7265135482 0.4715040817
-75.5550262472 0.0604792388 0.7265098096 0.4714892342
-75.5548938877 0.0604796734 0.7265060088 0.4714748674
-75.5547594119 0.0604801150 0.7265021465 0.4714609655
-75.5546228415 0.0604805635 0.7264982233 0.4714475103
-75.5544841972 0.0604810188 0.7264942398 0.4714344820
-75.5543434992 0.0604814808 0.7264901966 0.4714218610
-75.5542007667 0.0604819495 0.7264860941 0.4714096277
-75.5540560188 0.0604824249 0.7264819330 0.4713977624
-75.5539092736 0.0604829068 0.7264777138 0.4713862457
-75.5537605491 0.0604833952 0.7264734369 0.4713750597
-75.5536098627 0.0604838900 0.7264691029 0.4713641872
-75.5534572315 0.0604843913 0.7264647123 0.4713536116
-75.5533026723 0.0604848989 0.7264602655 0.4713433174
-75.5531462014 0.0604854127 0.7264557630 0.4713332909
-75.5529878350 0.0604859328 0.7264512052 0.4713235184
-75.5528275887 0.0604864591 0.7264465926 0.4713139872
-75.5526654782 0.0604869915 0.7264419257 0.4713046854
-75.5525015187 0.0604875300 0.7264372048 0.4712956024
-75.5523357249 0.0604880745 0.7264324303 0.4712867268
-75.5521681117 0.0604886250 0.7264276027 0.4712780479
-75.5519986932 0.0604891815 0.7264227224 0.4712695557
-75.5518274838 0.0604897438 0.7264177898 0.4712612399
-75.5516544970 0.0604903119 0.7264128052 0.4712530895
