-75.4095163170 0.0609578558 0.7227562408 0.4690727421
-75.4093974517 0.0609582491 0.7227526785 0.4689936559
-75.4092814416 0.0609586330 0.7227492021 0.4689424954
-75.4091673296 0.0609590106 0.7227457829 0.4689091310
-75.4091613304 0.0609590304 0.7227456031 0.4689075259
-75.4091554799 0.0609590498 0.7227454278 0.4689060698
-75.4091497789 0.0609590687 0.7227452570 0.4689047492
-75.4091442282 0.0609590870 0.7227450908 0.4689035514
-75.4091388286 0.0609591049 0.7227449290 0.4689024642
-75.4091335806 0.0609591223 0.7227447718 0.4689014763
-75.4091284849 0.0609591391 0.7227446192 0.4689005770
-75.4091235418 0.0609591555 0.7227444712 0.4688997564
-75.4091187518 0.0609591713 0.7227443277 0.4688990057
-75.4091141153 0.0609591867 0.7227441889 0.4688983164
-75.4091096326 0.0609592015 0.7227440547 0.4688976811
-75.4091053041 0.0609592158 0.7227439251 0.4688970931
-75.4091011303 0.0609592296 0.7227438001 0.4688965466
-75.4090971114 0.0609592429 0.7227436798 0.4688960363
-75.4090932479 0.0609592557 0.7227435641 0.4688955577
-75.4090895402 0.0609592680 0.7227434531 0.4688951069
-75.4090859887 0.0609592797 0.7227433468 0.4688946809
-75.4090825939 0.0609592910 0.7227432452 0.4688942769
-75.4090793562 0.0609593017 0.7227431483 0.4688938928
-75.4090762760 0.0609593119 0.7227430561 0.4688935270
-75.4090733540 0.0609593215 0.7227429686 0.4688931784
-75.4090705906 0.0609593307 0.7227428859 0.4688928462
-75.4090679863 0.0609593393 0.7227428080 0.4688925300
-75.4090655417 0.0609593474 0.7227427348 0.4688922295
-75.4090632572 0.0609593550 0.7227426664 0.4688919450
-75.4090611334 0.0609593620 0.7227426029 0.4688916768
-75.4090591707 0.0609593685 0.7227425441 0.4688914253
-75.4090573697 0.0609593744 0.7227424902 0.4688911911
-75.4090557307 0.0609593799 0.7227424412 0.4688909750
-75.4090542544 0.0609593847 0.7227423970 0.4688907776
-75.4090529409 0.0609593891 0.7227423577 0.4688905998
-75.4090517908 0.0609593929 0.7227423233 0.4688904423
-75.4090508043 0.0609593962 0.7227422938 0.4688903057
-75.4090499818 0.0609593989 0.7227422692 0.4688901909
-75.4090493235 0.0609594011 0.7227422495 0.4688900982
-75.4090488295 0.0609594027 0.7227422347 0.4688900283
-75.4090485002 0.0609594038 0.7227422248 0.4688899815
-75.4090483355 0.0609594043 0.7227422199 0.4688899580
-75.4091613304 0.0609590304 0.7227456031 0.4689075259
-75.4091554799 0.0609590498 0.7227454278 0.4689060698
-75.4091497789 0.0609590687 0.7227452570 0.4689047492
-75.4091442282 0.0609590870 0.7227450908 0.4689035514
-75.4091388286 0.0609591049 0.7227449290 0.4689024642
-75.4091335806 0.0609591223 0.7227447718 0.4689014763
-75.4091284849 0.0609591391 0.7227446192 0.4689005770
-75.4091235418 0.0609591555 0.7227444712 0.4688997564
-75.4091187518 0.0609591713 0.7227443277 0.4688990057
-75.4091141153 0.0609591867 0.7227441889 0.4688983164
-75.4091096326 0.0609592015 0.7227440547 0.4688976811
-75.4091053041 0.0609592158 0.7227439251 0.4688970931
-75.4091011303 0.0609592296 0.7227438001 0.4688965466
-75.4090971114 0.0609592429 0.7227436798 0.4688960363
-75.4090932479 0.0609592557 0.7227435641 0.4688955577
-75.4090895402 0.0609592680 0.7227434531 0.4688951069
-75.4090859887 0.0609592797 0.7227433468 0.4688946809
-75.4090825939 0.0609592910 0.7227432452 0.4688942769
-75.4090793562 0.0609593017 0.7227431483 0.4688938928
-75.4090762760 0.0609593119 0.7227430561 0.4688935270
-75.4090733540 0.0609593215 0.7227429686 0.4688931784
-75.4090705906 0.0609593307 0.7227428859 0.4688928462
-75.4090679863 0.0609593393 0.7227428080 0.4688925300
-75.4090655417 0.0609593474 0.7227427348 0.4688922295
-75.4090632572 0.0609593550 0.7227426664 0.4688919450
-75.4090611334 0.0609593620 0.7227426029 0.4688916768
-75.4090591707 0.0609593685 0.7227425441 0.4688914253
-75.4090573697 0.0609593744 0.7227424902 0.4688911911
-75.4090557307 0.0609593799 0.7227424412 0.4688909750
-75.4090542544 0.0609593847 0.7227423970 0.4688907776
-75.4090529409 0.0609593891 0.7227423577 0.4688905998
-75.4090517908 0.0609593929 0.7227423233 0.4688904423
-75.4090508043 0.0609593962 0.7227422938 0.4688903057
-75.4090499818 0.0609593989 0.7227422692 0.4688901909
-75.4090493235 0.0609594011 0.7227422495 0.4688900982
-75.4090488295 0.0609594027 0.7227422347 0.4688900283
-75.4090485002 0.0609594038 0.7227422248 0.4688899815
-75.4090483355 0.0609594043 0.7227422199 0.4688899580
-75.4091613304 0.0609590304 0.7227456031 0.4689075259
-75.4091554799 0.0609590498 0.7227454278 0.4689060698
-75.4091497789 0.0609590687 0.7227452570 0.4689047492
-75.4091442282 0.0609590870 0.7227450908 0.4689035514
-75.4091388286 0.0609591049 0.7227449290 0.4689024642
-75.4091335806 0.0609591223 0.7227447718 0.4689014763
-75.4091284849 0.0609591391 0.7227446192 0.4689005770
-75.4091235418 0.0609591555 0.7227444712 0.4688997564
-75.4091187518 0.0609591713 0.7227443277 0.4688990057
-75.4091141153 0.0609591867 0.7227441889 0.4688983164
-75.4091096326 0.0609592015 0.7227440547 0.4688976811
-75.4091053041 0.0609592158 0.7227439251 0.4688970931
-75.4091011303 0.0609592296 0.7227438001 0.4688965466
-75.4090971114 0.0609592429 0.7227436798 0.4688960363
-75.4090932479 0.0609592557 0.7227435641 0.4688955577
-75.4090895402 0.0609592680 0.7227434531 0.4688951069
-75.4090859887 0.0609592797 0.7227433468 0.4688946809
-75.4090825939 0.0609592910 0.7227432452 0.4688942769
-75.4090793562 0.0609593017 0.7227431483 0.4688938928
-75.4090762760 0.0609593119 0.7227430561 0.4688935270
-75.4090733540 0.0609593215 0.7227429686 0.4688931784
-75.4090705906 0.0609593307 0.7227428859 0.4688928462
-75.4090679863 0.0609593393 0.7227428080 0.4688925300
-75.4090655417 0.0609593474 0.7227427348 0.4688922295
-75.4090632572 0.0609593550 0.7227426664 0.4688919450
-75.4090611334 0.0609593620 0.7227426029 0.4688916768
-75.4090591707 0.0609593685 0.7227425441 0.4688914253
-75.4090573697 0.0609593744 0.7227424902 0.4688911911
-75.4090557307 0.0609593799 0.7227424412 0.4688909750
-75.4090542543 0.0609593847 0.7227423970 0.4688907776
-75.4090529409 0.0609593891 0.7227423577 0.4688905998
-75.4090517908 0.0609593929 0.7227423233 0.4688904423
-75.4090508043 0.0609593962 0.7227422938 0.4688903057
-75.4090499818 0.0609593989 0.7227422692 0.4688901909
-75.4090493235 0.0609594011 0.7227422495 0.4688900982
-75.4090488295 0.0609594027 0.7227422347 0.4688900283
-75.4090485002 0.0609594038 0.7227422248 0.4688899815
-75.4090483355 0.0609594043 0.7227422199 0.4688899580
-75.4091613304 0.0609590304 0.7227456031 0.4689075259
-75.4091554799 0.0609590498 0.7227454278 0.4689060698
-75.4091497789 0.0609590687 0.7227452570 0.4689047492
-75.4091442282 0.0609590870 0.7227450908 0.4689035514
-75.4091388286 0.0609591049 0.7227449290 0.4689024642
-75.4091335806 0.0609591223 0.7227447718 0.4689014763
-75.4091284849 0.0609591391 0.7227446192 0.4689005770
-75.4091235418 0.0609591555 0.7227444712 0.4688997564
-75.4091187518 0.0609591713 0.7227443277 0.4688990057
-75.4091141153 0.0609591867 0.7227441889 0.4688983164
-75.4091096326 0.0609592015 0.7227440547 0.4688976811
-75.4091053041 0.0609592158 0.7227439251 0.4688970931
-75.4091011303 0.0609592296 0.7227438001 0.4688965466
-75.4090971114 0.0609592429 0.7227436798 0.4688960363
-75.4090932479 0.0609592557 0.7227435641 0.4688955577
-75.4090895402 0.0609592680 0.7227434531 0.4688951069
-75.4090859887 0.0609592797 0.7227433468 0.4688946809
-75.4090825939 0.0609592910 0.7227432452 0.4688942769
-75.4090793562 0.0609593017 0.7227431483 0.4688938928
-75.4090762760 0.0609593119 0.7227430561 0.4688935270
-75.4090733540 0.0609593215 0.7227429686 0.4688931784
-75.4090705906 0.0609593307 0.7227428859 0.4688928462
-75.4090679863 0.0609593393 0.7227428080 0.4688925300
-75.4090655417 0.0609593474 0.7227427348 0.4688922295
-75.4090632572 0.0609593550 0.7227426664 0.4688919450
-75.4090611334 0.0609593620 0.7227426029 0.4688916768
-75.4090591707 0.0609593685 0.7227425441 0.4688914253
-75.4090573697 0.0609593744 0.7227424902 0.4688911911
-75.4090557307 0.0609593799 0.7227424412 0.4688909750
-75.4090542543 0.0609593847 0.7227423970 0.4688907776
-75.4090529409 0.0609593891 0.7227423577 0.4688905998
-75.4090517908 0.0609593929 0.7227423233 0.4688904423
-75.4090508043 0.0609593962 0.7227422938 0.4688903057
-75.4090499818 0.0609593989 0.7227422692 0.4688901909
-75.4090493235 0.0609594011 0.7227422495 0.4688900982
-75.4090488295 0.0609594027 0.7227422347 0.4688900283
-75.4090485002 0.0609594038 0.7227422248 0.4688899815
-75.4090483355 0.0609594043 0.7227422199 0.4688899580
-75.4091621651 0.0609590277 0.7227456281 0.4689081950
-75.4091571481 0.0609590443 0.7227454778 0.4689074071
-75.4091522783 0.0609590604 0.7227453319 0.4689067525
-75.4091475554 0.0609590760 0.7227451904 0.4689062174
-75.4091429789 0.0609590912 0.7227450533 0.4689057885
-75.4091385483 0.0609591058 0.7227449206 0.4689054533
-75.4091342629 0.0609591200 0.7227447922 0.4689052000
-75.4091301222 0.0609591337 0.7227446682 0.4689050177
-75.4091261254 0.0609591469 0.7227445485 0.4689048963
-75.4091222718 0.0609591597 0.7227444331 0.4689048264
-75.4091185607 0.0609591720 0.7227443220 0.4689047994
-75.4091149914 0.0609591838 0.7227442151 0.4689048077
-75.4091115633 0.0609591951 0.7227441125 0.4689048443
-75.4091082758 0.0609592060 0.7227440140 0.4689049031
-75.4091051282 0.0609592164 0.7227439198 0.4689049786
-75.4091021199 0.0609592264 0.7227438298 0.4689050660
-75.4090992506 0.0609592359 0.7227437439 0.4689051613
-75.4090965196 0.0609592449 0.7227436621 0.4689052610
-75.4090939267 0.0609592535 0.7227435845 0.4689053622
-75.4090914714 0.0609592616 0.7227435110 0.4689054624
-75.4090891534 0.0609592693 0.7227434417 0.4689055599
-75.4090869725 0.0609592765 0.7227433764 0.4689056530
-75.4090849285 0.0609592832 0.7227433152 0.4689057407
-75.4090830211 0.0609592896 0.7227432581 0.4689058222
-75.4090812502 0.0609592954 0.7227432051 0.4689058970
-75.4090796157 0.0609593008 0.7227431562 0.4689059649
-75.4090781176 0.0609593058 0.7227431114 0.4689060257
-75.4090767557 0.0609593103 0.7227430706 0.4689060795
-75.4090755300 0.0609593143 0.7227430340 0.4689061266
-75.4090744405 0.0609593179 0.7227430014 0.4689061672
-75.4090734871 0.0609593211 0.7227429728 0.4689062017
-75.4090726699 0.0609593238 0.7227429484 0.4689062305
-75.4090719890 0.0609593261 0.7227429280 0.4689062537
-75.4090714441 0.0609593279 0.7227429117 0.4689062719
-75.4090710355 0.0609593292 0.7227428995 0.4689062853
-75.4090707631 0.0609593301 0.7227428913 0.4689062941
-75.4090706269 0.0609593306 0.7227428873 0.4689062985
-75.4091621651 0.0609590277 0.7227456281 0.4689081949
-75.4091571481 0.0609590443 0.7227454778 0.4689074071
-75.4091522783 0.0609590604 0.7227453319 0.4689067525
-75.4091475554 0.0609590760 0.7227451904 0.4689062174
-75.4091429789 0.0609590912 0.7227450533 0.4689057885
-75.4091385483 0.0609591058 0.7227449206 0.4689054533
-75.4091342629 0.0609591200 0.7227447922 0.4689052000
-75.4091301222 0.0609591337 0.7227446682 0.4689050178
-75.4091261254 0.0609591469 0.7227445485 0.4689048963
-75.4091222718 0.0609591597 0.7227444331 0.4689048264
-75.4091185607 0.0609591720 0.7227443220 0.4689047994
-75.4091149914 0.0609591838 0.7227442151 0.4689048077
-75.4091115634 0.0609591951 0.7227441125 0.4689048443
-75.4091082758 0.0609592060 0.7227440140 0.4689049031
-75.4091051282 0.0609592164 0.7227439198 0.4689049786
-75.4091021199 0.0609592264 0.7227438298 0.4689050660
-75.4090992506 0.0609592359 0.7227437439 0.4689051613
-75.4090965196 0.0609592449 0.7227436621 0.4689052610
-75.4090939267 0.0609592535 0.7227435845 0.4689053622
-75.4090914714 0.0609592616 0.7227435110 0.4689054625
-75.4090891534 0.0609592693 0.7227434417 0.4689055599
-75.4090869725 0.0609592765 0.7227433764 0.4689056530
-75.4090849285 0.0609592832 0.7227433152 0.4689057407
-75.4090830211 0.0609592896 0.7227432581 0.4689058223
-75.4090812502 0.0609592954 0.7227432051 0.4689058971
-75.4090796158 0.0609593008 0.7227431562 0.4689059649
-75.4090781176 0.0609593058 0.7227431114 0.4689060257
-75.4090767557 0.0609593103 0.7227430706 0.4689060795
-75.4090755300 0.0609593143 0.7227430340 0.4689061266
-75.4090744405 0.0609593179 0.7227430014 0.4689061673
-75.4090734871 0.0609593211 0.7227429728 0.4689062018
-75.4090726700 0.0609593238 0.7227429484 0.4689062305
-75.4090719890 0.0609593261 0.7227429280 0.4689062538
-75.4090714442 0.0609593279 0.7227429117 0.4689062720
-75.4090710355 0.0609593292 0.7227428995 0.4689062853
-75.4090707631 0.0609593301 0.7227428913 0.4689062941
-75.4090706269 0.0609593306 0.7227428873 0.4689062985
-75.4091621651 0.0609590277 0.7227456281 0.4689081950
-75.4091571481 0.0609590443 0.7227454778 0.4689074071
-75.4091522783 0.0609590604 0.7227453319 0.4689067525
-75.4091475554 0.0609590760 0.7227451904 0.4689062174
-75.4091429789 0.0609590912 0.7227450533 0.4689057885
-75.4091385483 0.0609591058 0.7227449206 0.4689054533
-75.4091342629 0.0609591200 0.7227447922 0.4689052000
-75.4091301222 0.0609591337 0.7227446682 0.4689050178
-75.4091261254 0.0609591469 0.7227445485 0.4689048963
-75.4091222718 0.0609591597 0.7227444331 0.4689048264
-75.4091185607 0.0609591720 0.7227443220 0.4689047994
-75.4091149914 0.0609591838 0.7227442151 0.4689048077
-75.4091115634 0.0609591951 0.7227441125 0.4689048443
-75.4091082758 0.0609592060 0.7227440140 0.4689049031
-75.4091051282 0.0609592164 0.7227439198 0.4689049786
-75.4091021199 0.0609592264 0.7227438298 0.4689050660
-75.4090992506 0.0609592359 0.7227437439 0.4689051613
-75.4090965196 0.0609592449 0.7227436621 0.4689052610
-75.4090939267 0.0609592535 0.7227435845 0.4689053622
-75.4090914714 0.0609592616 0.7227435110 0.4689054625
-75.4090891534 0.0609592693 0.7227434417 0.4689055599
-75.4090869725 0.0609592765 0.7227433764 0.4689056530
-75.4090849285 0.0609592832 0.7227433152 0.4689057407
-75.4090830211 0.0609592896 0.7227432581 0.4689058223
-75.4090812502 0.0609592954 0.7227432051 0.4689058971
-75.4090796158 0.0609593008 0.7227431562 0.4689059649
-75.4090781176 0.0609593058 0.7227431114 0.4689060257
-75.4090767557 0.0609593103 0.7227430706 0.4689060795
-75.4090755300 0.0609593143 0.7227430340 0.4689061266
-75.4090744405 0.0609593179 0.7227430014 0.4689061673
-75.4090734871 0.0609593211 0.7227429728 0.4689062018
-75.4090726700 0.0609593238 0.7227429484 0.4689062305
-75.4090719890 0.0609593261 0.7227429280 0.4689062538
-75.4090714442 0.0609593279 0.7227429117 0.4689062720
-75.4090710355 0.0609593292 0.7227428995 0.4689062853
-75.4090707631 0.0609593301 0.7227428913 0.4689062941
-75.4090706269 0.0609593306 0.7227428873 0.4689062985
-75.4091621651 0.0609590277 0.7227456281 0.4689081950
-75.4091571481 0.0609590443 0.7227454778 0.4689074071
-75.4091522783 0.0609590604 0.7227453319 0.4689067525
-75.4091475554 0.0609590760 0.7227451904 0.4689062174
-75.4091429789 0.0609590912 0.7227450533 0.4689057885
-75.4091385483 0.0609591058 0.7227449206 0.4689054533
-75.4091342629 0.0609591200 0.7227447922 0.4689052000
-75.4091301222 0.0609591337 0.7227446682 0.4689050178
-75.4091261254 0.0609591469 0.7227445485 0.4689048963
-75.4091222718 0.0609591597 0.7227444331 0.4689048264
-75.4091185607 0.0609591720 0.7227443220 0.4689047994
-75.4091149914 0.0609591838 0.7227442151 0.4689048077
-75.4091115634 0.0609591951 0.7227441125 0.4689048443
-75.4091082758 0.0609592060 0.7227440140 0.4689049031
-75.4091051282 0.0609592164 0.7227439198 0.4689049786
-75.4091021199 0.0609592264 0.7227438298 0.4689050660
-75.4090992506 0.0609592359 0.7227437439 0.4689051613
-75.4090965196 0.0609592449 0.7227436621 0.4689052610
-75.4090939267 0.0609592535 0.7227435845 0.4689053622
-75.4090914714 0.0609592616 0.7227435110 0.4689054625
-75.4090891534 0.0609592693 0.7227434417 0.4689055599
-75.4090869725 0.0609592765 0.7227433764 0.4689056530
-75.4090849285 0.0609592832 0.7227433152 0.4689057407
-75.4090830211 0.0609592896 0.7227432581 0.4689058223
-75.4090812502 0.0609592954 0.7227432051 0.4689058971
-75.4090796158 0.0609593008 0.7227431562 0.4689059649
-75.4090781176 0.0609593058 0.7227431114 0.4689060257
-75.4090767557 0.0609593103 0.7227430706 0.4689060795
-75.4090755300 0.0609593143 0.7227430340 0.4689061266
-75.4090744405 0.0609593179 0.7227430014 0.4689061673
-75.4090734871 0.0609593211 0.7227429728 0.4689062018
-75.4090726700 0.0609593238 0.7227429484 0.4689062305
-75.4090719890 0.0609593261 0.7227429280 0.4689062538
-75.4090714442 0.0609593279 0.7227429117 0.4689062720
-75.4090710355 0.0609593292 0.7227428995 0.4689062853
-75.4090707631 0.0609593301 0.7227428913 0.4689062941
-75.4090706269 0.0609593306 0.7227428873 0.4689062985
-75.4091613304 0.0609590304 0.7227456031 0.4689075258
-75.4091554799 0.0609590498 0.7227454278 0.4689060698
-75.4091497789 0.0609590687 0.7227452570 0.4689047492
-75.4091442282 0.0609590870 0.7227450908 0.4689035514
-75.4091388286 0.0609591049 0.7227449290 0.4689024642
-75.4091335807 0.0609591223 0.7227447718 0.4689014763
-75.4091284849 0.0609591391 0.7227446192 0.4689005770
-75.4091235418 0.0609591555 0.7227444712 0.4688997565
-75.4091187518 0.0609591713 0.7227443277 0.4688990057
-75.4091141153 0.0609591867 0.7227441889 0.4688983164
-75.4091096326 0.0609592015 0.7227440547 0.4688976811
-75.4091053041 0.0609592158 0.7227439251 0.4688970931
-75.4091011303 0.0609592296 0.7227438001 0.4688965466
-75.4090971114 0.0609592429 0.7227436798 0.4688960363
-75.4090932479 0.0609592557 0.7227435641 0.4688955577
-75.4090895402 0.0609592680 0.7227434531 0.4688951070
-75.4090859887 0.0609592797 0.7227433468 0.4688946809
-75.4090825939 0.0609592910 0.7227432452 0.4688942769
-75.4090793562 0.0609593017 0.7227431483 0.4688938928
-75.4090762761 0.0609593119 0.7227430561 0.4688935270
-75.4090733541 0.0609593215 0.7227429686 0.4688931784
-75.4090705907 0.0609593307 0.7227428859 0.4688928462
-75.4090679864 0.0609593393 0.7227428080 0.4688925300
-75.4090655417 0.0609593474 0.7227427348 0.4688922296
-75.4090632572 0.0609593550 0.7227426664 0.4688919451
-75.4090611334 0.0609593620 0.7227426029 0.4688916768
-75.4090591707 0.0609593685 0.7227425441 0.4688914253
-75.4090573697 0.0609593744 0.7227424902 0.4688911911
-75.4090557308 0.0609593799 0.7227424412 0.4688909750
-75.4090542544 0.0609593847 0.7227423970 0.4688907776
-75.4090529409 0.0609593891 0.7227423577 0.4688905998
-75.4090517908 0.0609593929 0.7227423233 0.4688904423
-75.4090508043 0.0609593962 0.7227422938 0.4688903058
-75.4090499818 0.0609593989 0.7227422692 0.4688901909
-75.4090493235 0.0609594011 0.7227422495 0.4688900983
-75.4090488296 0.0609594027 0.7227422347 0.4688900284
-75.4090485002 0.0609594038 0.7227422248 0.4688899815
-75.4090483355 0.0609594043 0.7227422199 0.4688899581
-75.4091613304 0.0609590304 0.7227456031 0.4689075259
-75.4091554799 0.0609590498 0.7227454278 0.4689060698
-75.4091497789 0.0609590687 0.7227452570 0.4689047492
-75.4091442282 0.0609590870 0.7227450908 0.4689035514
-75.4091388286 0.0609591049 0.7227449290 0.4689024642
-75.4091335807 0.0609591223 0.7227447718 0.4689014763
-75.4091284849 0.0609591391 0.7227446192 0.4689005770
-75.4091235418 0.0609591555 0.7227444712 0.4688997565
-75.4091187518 0.0609591713 0.7227443277 0.4688990057
-75.4091141153 0.0609591867 0.7227441889 0.4688983164
-75.4091096326 0.0609592015 0.7227440547 0.4688976811
-75.4091053041 0.0609592158 0.7227439251 0.4688970931
-75.4091011303 0.0609592296 0.7227438001 0.4688965466
-75.4090971114 0.0609592429 0.7227436798 0.4688960363
-75.4090932479 0.0609592557 0.7227435641 0.4688955577
-75.4090895402 0.0609592680 0.7227434531 0.4688951070
-75.4090859887 0.0609592797 0.7227433468 0.4688946809
-75.4090825939 0.0609592910 0.7227432452 0.4688942769
-75.4090793562 0.0609593017 0.7227431483 0.4688938928
-75.4090762761 0.0609593119 0.7227430561 0.4688935270
-75.4090733541 0.0609593215 0.7227429686 0.4688931784
-75.4090705907 0.0609593307 0.7227428859 0.4688928462
-75.4090679864 0.0609593393 0.7227428080 0.4688925300
-75.4090655417 0.0609593474 0.7227427348 0.4688922296
-75.4090632572 0.0609593550 0.7227426664 0.4688919451
-75.4090611334 0.0609593620 0.7227426029 0.4688916768
-75.4090591707 0.0609593685 0.7227425441 0.4688914253
-75.4090573697 0.0609593744 0.7227424902 0.4688911911
-75.4090557308 0.0609593799 0.7227424412 0.4688909750
-75.4090542544 0.0609593847 0.7227423970 0.4688907776
-75.4090529409 0.0609593891 0.7227423577 0.4688905998
-75.4090517908 0.0609593929 0.7227423233 0.4688904423
-75.4090508043 0.0609593962 0.7227422938 0.4688903058
-75.4090499818 0.0609593989 0.7227422692 0.4688901909
-75.4090493235 0.0609594011 0.7227422495 0.4688900983
-75.4090488296 0.0609594027 0.7227422347 0.4688900284
-75.4090485002 0.0609594038 0.7227422248 0.4688899815
-75.4090483355 0.0609594043 0.7227422199 0.4688899581
-75.4091621651 0.0609590277 0.7227456281 0.4689081950
-75.4091571481 0.0609590443 0.7227454778 0.4689074071
-75.4091522783 0.0609590604 0.7227453319 0.4689067525
-75.4091475554 0.0609590760 0.7227451904 0.4689062174
-75.4091429789 0.0609590912 0.7227450533 0.4689057885
-75.4091385483 0.0609591058 0.7227449206 0.4689054533
-75.4091342629 0.0609591200 0.7227447922 0.4689052000
-75.4091301222 0.0609591337 0.7227446682 0.4689050178
-75.4091261254 0.0609591469 0.7227445485 0.4689048963
-75.4091222718 0.0609591597 0.7227444331 0.4689048264
-75.4091185607 0.0609591720 0.7227443220 0.4689047994
-75.4091149914 0.0609591838 0.7227442151 0.4689048077
-75.4091115634 0.0609591951 0.7227441125 0.4689048443
-75.4091082758 0.0609592060 0.7227440140 0.4689049031
-75.4091051282 0.0609592164 0.7227439198 0.4689049786
-75.4091021199 0.0609592264 0.7227438298 0.4689050660
-75.4090992506 0.0609592359 0.7227437439 0.4689051613
-75.4090965196 0.0609592449 0.7227436621 0.4689052610
-75.4090939267 0.0609592535 0.7227435845 0.4689053622
-75.4090914714 0.0609592616 0.7227435110 0.4689054624
-75.4090891534 0.0609592693 0.7227434417 0.4689055599
-75.4090869725 0.0609592765 0.7227433764 0.4689056530
-75.4090849285 0.0609592832 0.7227433152 0.4689057407
-75.4090830211 0.0609592896 0.7227432581 0.4689058223
-75.4090812502 0.0609592954 0.7227432051 0.4689058971
-75.4090796158 0.0609593008 0.7227431562 0.4689059649
-75.4090781176 0.0609593058 0.7227431114 0.4689060257
-75.4090767557 0.0609593103 0.7227430706 0.4689060795
-75.4090755300 0.0609593143 0.7227430340 0.4689061266
-75.4090744405 0.0609593179 0.7227430014 0.4689061673
-75.4090734871 0.0609593211 0.7227429728 0.4689062018
-75.4090726700 0.0609593238 0.7227429484 0.4689062305
-75.4090719890 0.0609593261 0.7227429280 0.4689062538
-75.4090714442 0.0609593279 0.7227429117 0.4689062720
-75.4090710355 0.0609593292 0.7227428995 0.4689062853
-75.4090707631 0.0609593301 0.7227428913 0.4689062941
-75.4090706269 0.0609593306 0.7227428873 0.4689062985
-75.4091621651 0.0609590277 0.7227456281 0.4689081950
-75.4091571481 0.0609590443 0.7227454778 0.4689074071
-75.4091522783 0.0609590604 0.7227453319 0.4689067525
-75.4091475554 0.0609590760 0.7227451904 0.4689062174
-75.4091429789 0.0609590912 0.7227450533 0.4689057885
-75.4091385483 0.0609591058 0.7227449206 0.4689054533
-75.4091342629 0.0609591200 0.7227447922 0.4689052000
-75.4091301222 0.0609591337 0.7227446682 0.4689050178
-75.4091261254 0.0609591469 0.7227445485 0.4689048963
-75.4091222718 0.0609591597 0.7227444331 0.4689048264
-75.4091185607 0.0609591720 0.7227443220 0.4689047994
-75.4091149914 0.0609591838 0.7227442151 0.4689048077
-75.4091115634 0.0609591951 0.7227441125 0.4689048443
-75.4091082758 0.0609592060 0.7227440140 0.4689049031
-75.4091051282 0.0609592164 0.7227439198 0.4689049786
-75.4091021199 0.0609592264 0.7227438298 0.4689050660
-75.4090992506 0.0609592359 0.7227437439 0.4689051613
-75.4090965196 0.0609592449 0.7227436621 0.4689052610
-75.4090939267 0.0609592535 0.7227435845 0.4689053622
-75.4090914714 0.0609592616 0.7227435110 0.4689054624
-75.4090891534 0.0609592693 0.7227434417 0.4689055599
-75.4090869725 0.0609592765 0.7227433764 0.4689056530
-75.4090849285 0.0609592832 0.7227433152 0.4689057407
-75.4090830211 0.0609592896 0.7227432581 0.4689058223
-75.4090812502 0.0609592954 0.7227432051 0.4689058971
-75.4090796158 0.0609593008 0.7227431562 0.4689059649
-75.4090781176 0.0609593058 0.7227431114 0.4689060257
-75.4090767557 0.0609593103 0.7227430706 0.4689060795
-75.4090755300 0.0609593143 0.7227430340 0.4689061266
-75.4090744405 0.0609593179 0.7227430014 0.4689061673
