-75.7344347959 0.0598938528 0.7310628958 0.4750180124
-75.7344283939 0.0598938736 0.7310627070 0.4750040817
-75.7344156376 0.0598939152 0.7310623307 0.4749764620
-75.7343966686 0.0598939769 0.7310617713 0.4749360755
-75.7343717905 0.0598940580 0.7310610375 0.4748851965
-75.7343414850 0.0598941567 0.7310601438 0.4748276418
-75.7343000598 0.0598942916 0.7310589216 0.4747081397
-75.7342621588 0.0598944150 0.7310578043 0.4746647713
-75.7342196796 0.0598945534 0.7310565520 0.4746194866
-75.7341727056 0.0598947064 0.7310551673 0.4745723888
-75.7341213208 0.0598948737 0.7310536526 0.4745235625
-75.7340656105 0.0598950552 0.7310520104 0.4744730755
-75.7340056607 0.0598952504 0.7310502433 0.4744209788
-75.7339415584 0.0598954592 0.7310483538 0.4743673057
-75.7338733908 0.0598956812 0.7310463446 0.4743120706
-75.7338012456 0.0598959162 0.7310442181 0.4742552658
-75.7337252101 0.0598961638 0.7310419769 0.4741968584
-75.7336453712 0.0598964238 0.7310396237 0.4741367853
-75.7335618146 0.0598966960 0.7310371609 0.4740749473
-75.7334746244 0.0598969800 0.7310345909 0.4740112018
-75.7333838821 0.0598972755 0.7310319163 0.4739453525
-75.7332896655 0.0598975824 0.7310291392 0.4738771361
-75.7331920475 0.0598979003 0.7310262619 0.4738062044
-75.7330910936 0.0598982291 0.7310232861 0.4737320977
-75.7329868590 0.0598985686 0.7310202136 0.4736542069
-75.7328793832 0.0598989187 0.7310170455 0.4735717131
-75.7327686809 0.0598992792 0.7310137822 0.4734834865
-75.7326547239 0.0598996504 0.7310104229 0.4733878970
-75.7325374019 0.0599000325 0.7310069642 0.4732824040
-75.7324164144 0.0599004266 0.7310033973 0.4731624745
-75.7322908765 0.0599008355 0.7309996959 0.4730176957
-75.7321565496 0.0599012731 0.7309957346 0.4728048011
-75.7320012974 0.0599017787 0.7309911544 0.4724026391
-75.7318640941 0.0599022257 0.7309871082 0.4721824856
-75.7317361827 0.0599026423 0.7309833371 0.4720566786
-75.7316122775 0.0599030459 0.7309796844 0.4719721421
-75.7314909543 0.0599034411 0.7309761083 0.4719137927
-75.7313714327 0.0599038304 0.7309725854 0.4718731701
-75.7312532111 0.0599042155 0.7309691010 0.4718447758
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675521 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898437 0.0599044219 0.7309672346 0.4718436101
-75.7311894027 0.0599044233 0.7309672216 0.4718437038
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675520 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898436 0.0599044219 0.7309672346 0.4718436100
-75.7311894027 0.0599044233 0.7309672216 0.4718437037
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675520 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898436 0.0599044219 0.7309672346 0.4718436100
-75.7311894027 0.0599044233 0.7309672216 0.4718437037
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675520 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898436 0.0599044219 0.7309672346 0.4718436100
-75.7311894027 0.0599044233 0.7309672216 0.4718437037
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675520 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898436 0.0599044219 0.7309672346 0.4718436100
-75.7311894027 0.0599044233 0.7309672216 0.4718437037
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675520 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898436 0.0599044219 0.7309672346 0.4718436100
-75.7311894027 0.0599044233 0.7309672216 0.4718437037
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312498301 0.0599042265 0.7309690013 0.4718442162
-75.7312465472 0.0599042372 0.7309689046 0.4718437480
-75.7312433626 0.0599042476 0.7309688108 0.4718433655
-75.7312402765 0.0599042576 0.7309687198 0.4718430633
-75.7312372887 0.0599042673 0.7309686318 0.4718428360
-75.7312343992 0.0599042768 0.7309685467 0.4718426782
-75.7312316075 0.0599042858 0.7309684645 0.4718425847
-75.7312289135 0.0599042946 0.7309683851 0.4718425502
-75.7312263166 0.0599043031 0.7309683086 0.4718425698
-75.7312238164 0.0599043112 0.7309682350 0.4718426385
-75.7312214123 0.0599043191 0.7309681642 0.4718427515
-75.7312191036 0.0599043266 0.7309680962 0.4718429041
-75.7312168897 0.0599043338 0.7309680311 0.4718430918
-75.7312147699 0.0599043407 0.7309679686 0.4718433100
-75.7312127434 0.0599043473 0.7309679090 0.4718435544
-75.7312108093 0.0599043536 0.7309678521 0.4718438210
-75.7312089670 0.0599043596 0.7309677978 0.4718441058
-75.7312072156 0.0599043653 0.7309677463 0.4718444047
-75.7312055543 0.0599043707 0.7309676974 0.4718447142
-75.7312039821 0.0599043758 0.7309676511 0.4718450307
-75.7312024984 0.0599043807 0.7309676075 0.4718453507
-75.7312011024 0.0599043852 0.7309675664 0.4718456712
-75.7311997931 0.0599043895 0.7309675279 0.4718459888
-75.7311985698 0.0599043935 0.7309674919 0.4718463009
-75.7311974318 0.0599043972 0.7309674584 0.4718466047
-75.7311963784 0.0599044006 0.7309674274 0.4718468975
-75.7311954089 0.0599044038 0.7309673989 0.4718471771
-75.7311945226 0.0599044066 0.7309673728 0.4718474411
-75.7311937188 0.0599044093 0.7309673491 0.4718476877
-75.7311929972 0.0599044116 0.7309673279 0.4718479149
-75.7311923570 0.0599044137 0.7309673091 0.4718481210
-75.7311917980 0.0599044155 0.7309672926 0.4718483047
-75.7311913195 0.0599044171 0.7309672786 0.4718484645
-75.7311909214 0.0599044184 0.7309672669 0.4718485995
-75.7311906033 0.0599044194 0.7309672575 0.4718487085
-75.7311903649 0.0599044202 0.7309672505 0.4718487910
-75.7311902060 0.0599044207 0.7309672458 0.4718488462
-75.7311901267 0.0599044210 0.7309672435 0.4718488740
-75.7312498301 0.0599042265 0.7309690013 0.4718442162
-75.7312465472 0.0599042372 0.7309689046 0.4718437480
-75.7312433626 0.0599042476 0.7309688108 0.4718433655
-75.7312402765 0.0599042576 0.7309687198 0.4718430633
-75.7312372887 0.0599042673 0.7309686318 0.4718428360
-75.7312343992 0.0599042768 0.7309685467 0.4718426782
-75.7312316075 0.0599042858 0.7309684645 0.4718425847
-75.7312289135 0.0599042946 0.7309683851 0.4718425502
-75.7312263166 0.0599043031 0.7309683086 0.4718425698
-75.7312238164 0.0599043112 0.7309682350 0.4718426385
-75.7312214123 0.0599043191 0.7309681642 0.4718427515
-75.7312191036 0.0599043266 0.7309680962 0.4718429041
-75.7312168897 0.0599043338 0.7309680311 0.4718430918
-75.7312147699 0.0599043407 0.7309679686 0.4718433100
-75.7312127434 0.0599043473 0.7309679090 0.4718435544
-75.7312108093 0.0599043536 0.7309678521 0.4718438210
-75.7312089670 0.0599043596 0.7309677978 0.4718441058
-75.7312072156 0.0599043653 0.7309677463 0.4718444047
-75.7312055543 0.0599043707 0.7309676974 0.4718447142
-75.7312039821 0.0599043758 0.7309676511 0.4718450307
-75.7312024984 0.0599043807 0.7309676075 0.4718453507
-75.7312011024 0.0599043852 0.7309675664 0.4718456712
-75.7311997931 0.0599043895 0.7309675279 0.4718459888
