-75.0757908669 0.0620681218 0.7142019977 0.4684335106
-75.0757865547 0.0620681363 0.7142018663 0.4684248883
-75.0757779368 0.0620681653 0.7142016037 0.4684075731
-75.0757650290 0.0620682087 0.7142012103 0.4683814527
-75.0757478658 0.0620682665 0.7142006873 0.4683464566
-75.0757265196 0.0620683383 0.7142000368 0.4683027475
-75.0756840686 0.0620684810 0.7141987414 0.4680855860
-75.0756575003 0.0620685704 0.7141979320 0.4680502345
-75.0756280602 0.0620686694 0.7141970353 0.4680143688
-75.0755958100 0.0620687779 0.7141960531 0.4679780383
-75.0755608107 0.0620688956 0.7141949871 0.4679412787
-75.0755231228 0.0620690224 0.7141938394 0.4679041128
-75.0754828060 0.0620691580 0.7141926117 0.4678665514
-75.0754399198 0.0620693022 0.7141913057 0.4678285938
-75.0753945230 0.0620694549 0.7141899234 0.4677902290
-75.0753466742 0.0620696158 0.7141884664 0.4677514352
-75.0752964313 0.0620697848 0.7141869366 0.4677121796
-75.0752438520 0.0620699616 0.7141853357 0.4676724183
-75.0751889935 0.0620701461 0.7141836654 0.4676320940
-75.0751319124 0.0620703381 0.7141819274 0.4675911358
-75.0750726645 0.0620705374 0.7141801235 0.4675494559
-75.0750113051 0.0620707438 0.7141782554 0.4675069476
-75.0749478881 0.0620709571 0.7141763245 0.4674634814
-75.0748824665 0.0620711771 0.7141743327 0.4674189006
-75.0748150915 0.0620714037 0.7141722813 0.4673730155
-75.0747458123 0.0620716367 0.7141701719 0.4673255961
-75.0746746753 0.0620718760 0.7141680060 0.4672763620
-75.0746017235 0.0620721214 0.7141657847 0.4672249706
-75.0745269952 0.0620723727 0.7141635094 0.4671710011
-75.0744505227 0.0620726299 0.7141611808 0.4671139349
-75.0743723311 0.0620728929 0.7141587998 0.4670531322
-75.0742924361 0.0620731617 0.7141563669 0.4669878072
-75.0742108440 0.0620734361 0.7141538822 0.4669170093
-75.0741275537 0.0620737163 0.7141513457 0.4668396321
-75.0740425678 0.0620740021 0.7141487574 0.4667545018
-75.0739559230 0.0620742936 0.7141461185 0.4666606579
-75.0738677584 0.0620745901 0.7141434331 0.4665580076
-75.0737784284 0.0620748906 0.7141407121 0.4664484349
-75.0736885910 0.0620751928 0.7141379756 0.4663367004
-75.0736661487 0.0620752682 0.7141372920 0.4663092171
-75.0736436607 0.0620753439 0.7141366070 0.4662820412
-75.0736211736 0.0620754195 0.7141359220 0.4662552155
-75.0735987329 0.0620754950 0.7141352385 0.4662287746
-75.0735763826 0.0620755702 0.7141345576 0.4662027472
-75.0735541659 0.0620756449 0.7141338809 0.4661771573
-75.0735321247 0.0620757191 0.7141332095 0.4661520255
-75.0735103001 0.0620757925 0.7141325446 0.4661273700
-75.0734887321 0.0620758650 0.7141318876 0.4661032078
-75.0734674602 0.0620759366 0.7141312397 0.4660795553
-75.0734465229 0.0620760070 0.7141306019 0.4660564295
-75.0734259581 0.0620760762 0.7141299754 0.4660338478
-75.0734058028 0.0620761440 0.7141293614 0.4660118285
-75.0733860932 0.0620762103 0.7141287610 0.4659903906
-75.0733668648 0.0620762749 0.7141281753 0.4659695546
-75.0733481523 0.0620763379 0.7141276053 0.4659493423
-75.0733299895 0.0620763990 0.7141270520 0.4659297769
-75.0733124095 0.0620764581 0.7141265164 0.4659108826
-75.0732954440 0.0620765152 0.7141259996 0.4658926841
-75.0732791240 0.0620765701 0.7141255025 0.4658752068
-75.0732634793 0.0620766227 0.7141250259 0.4658584760
-75.0732485386 0.0620766730 0.7141245707 0.4658425172
-75.0732343292 0.0620767208 0.7141241379 0.4658273557
-75.0732208772 0.0620767660 0.7141237281 0.4658130162
-75.0732082074 0.0620768086 0.7141233421 0.4657995227
-75.0731963432 0.0620768485 0.7141229807 0.4657868979
-75.0731853062 0.0620768857 0.7141226445 0.4657751632
-75.0731751168 0.0620769199 0.7141223341 0.4657643381
-75.0731657936 0.0620769513 0.7141220500 0.4657544410
-75.0731573537 0.0620769797 0.7141217929 0.4657454881
-75.0731498126 0.0620770050 0.7141215632 0.4657374940
-75.0731431838 0.0620770273 0.7141213613 0.4657304718
-75.0731374796 0.0620770465 0.7141211875 0.4657244325
-75.0731327103 0.0620770626 0.7141210422 0.4657193856
-75.0731288844 0.0620770754 0.7141209257 0.4657153389
-75.0731260089 0.0620770851 0.7141208381 0.4657122985
-75.0731240891 0.0620770916 0.7141207796 0.4657102691
-75.0731231283 0.0620770948 0.7141207503 0.4657092537
-75.0736661487 0.0620752682 0.7141372920 0.4663092171
-75.0736436607 0.0620753439 0.7141366070 0.4662820412
-75.0736211736 0.0620754195 0.7141359220 0.4662552155
-75.0735987329 0.0620754950 0.7141352385 0.4662287746
-75.0735763826 0.0620755702 0.7141345576 0.4662027472
-75.0735541659 0.0620756449 0.7141338809 0.4661771573
-75.0735321247 0.0620757191 0.7141332095 0.4661520255
-75.0735103001 0.0620757925 0.7141325446 0.4661273700
-75.0734887321 0.0620758650 0.7141318876 0.4661032078
-75.0734674602 0.0620759366 0.7141312397 0.4660795553
-75.0734465229 0.0620760070 0.7141306019 0.4660564295
-75.0734259581 0.0620760762 0.7141299754 0.4660338478
-75.0734058028 0.0620761440 0.7141293614 0.4660118285
-75.0733860932 0.0620762103 0.7141287610 0.4659903906
-75.0733668648 0.0620762749 0.7141281753 0.4659695546
-75.0733481523 0.0620763379 0.7141276053 0.4659493423
-75.0733299895 0.0620763990 0.7141270520 0.4659297769
-75.0733124095 0.0620764581 0.7141265164 0.4659108826
-75.0732954440 0.0620765152 0.7141259996 0.4658926841
-75.0732791240 0.0620765701 0.7141255025 0.4658752068
-75.0732634793 0.0620766227 0.7141250259 0.4658584760
-75.0732485386 0.0620766730 0.7141245707 0.4658425172
-75.0732343292 0.0620767208 0.7141241379 0.4658273557
-75.0732208772 0.0620767660 0.7141237281 0.4658130162
-75.0732082074 0.0620768086 0.7141233421 0.4657995227
-75.0731963432 0.0620768485 0.7141229807 0.4657868979
-75.0731853062 0.0620768857 0.7141226445 0.4657751632
-75.0731751168 0.0620769199 0.7141223341 0.4657643381
-75.0731657936 0.0620769513 0.7141220500 0.4657544410
-75.0731573537 0.0620769797 0.7141217929 0.4657454881
