-75.1018329317 0.0619808381 0.7148725440 0.4688283651
-75.1018282715 0.0619808537 0.7148724022 0.4688193859
-75.1018189574 0.0619808850 0.7148721187 0.4688013500
-75.1018050064 0.0619809319 0.7148716941 0.4687741448
-75.1017864592 0.0619809942 0.7148711297 0.4687377420
-75.1017634053 0.0619810716 0.7148704280 0.4686924478
-75.1017200868 0.0619812171 0.7148691080 0.4684850042
-75.1016913164 0.0619813138 0.7148682328 0.4684492456
-75.1016593484 0.0619814211 0.7148672603 0.4684128722
-75.1016242457 0.0619815391 0.7148661926 0.4683759359
-75.1015860707 0.0619816673 0.7148650314 0.4683384736
-75.1015448849 0.0619818056 0.7148637788 0.4683005078
-75.1015007494 0.0619819539 0.7148624365 0.4682620484
-75.1014537251 0.0619821118 0.7148610064 0.4682230931
-75.1014038722 0.0619822793 0.7148594903 0.4681836282
-75.1013512508 0.0619824561 0.7148578900 0.4681436279
-75.1012959203 0.0619826419 0.7148562075 0.4681030544
-75.1012379400 0.0619828367 0.7148544443 0.4680618566
-75.1011773685 0.0619830402 0.7148526024 0.4680199686
-75.1011142638 0.0619832521 0.7148506834 0.4679773076
-75.1010486831 0.0619834724 0.7148486892 0.4679337712
-75.1009806828 0.0619837009 0.7148466214 0.4678892334
-75.1009103177 0.0619839372 0.7148444816 0.4678435403
-75.1008376412 0.0619841814 0.7148422716 0.4677965037
-75.1007627043 0.0619844331 0.7148399928 0.4677478926
-75.1006855550 0.0619846922 0.7148376467 0.4676974230
-75.1006062376 0.0619849587 0.7148352346 0.4676447431
-75.1005247905 0.0619852323 0.7148327577 0.4675894138
-75.1004412451 0.0619855129 0.7148302169 0.4675308827
-75.1003556224 0.0619858006 0.7148276129 0.4674684490
-75.1002679297 0.0619860951 0.7148249458 0.4674012170
-75.1001781562 0.0619863967 0.7148222153 0.4673280389
-75.1000862684 0.0619867054 0.7148194204 0.4672474533
-75.0999922095 0.0619870214 0.7148165592 0.4671576549
-75.0998959133 0.0619873449 0.7148136299 0.4670566014
-75.0997973620 0.0619876759 0.7148106317 0.4669425462
-75.0996967430 0.0619880140 0.7148075704 0.4668155467
-75.0995947182 0.0619883567 0.7148044662 0.4666801130
-75.0994925197 0.0619887000 0.7148013568 0.4665462310
-75.0994721744 0.0619887684 0.7148007378 0.4665206316
-75.0994517564 0.0619888370 0.7148001165 0.4664952472
-75.0994313099 0.0619889056 0.7147994944 0.4664701242
-75.0994108783 0.0619889743 0.7147988728 0.4664453025
-75.0993905037 0.0619890427 0.7147982528 0.4664208163
-75.0993702273 0.0619891109 0.7147976359 0.4663966957
-75.0993500895 0.0619891785 0.7147970231 0.4663729675
-75.0993301298 0.0619892456 0.7147964158 0.4663496561
-75.0993103868 0.0619893119 0.7147958151 0.4663267841
-75.0992908983 0.0619893774 0.7147952221 0.4663043729
-75.0992717014 0.0619894418 0.7147946380 0.4662824436
-75.0992528324 0.0619895052 0.7147940639 0.4662610173
-75.0992343269 0.0619895674 0.7147935008 0.4662401151
-75.0992162196 0.0619896282 0.7147929498 0.4662197588
-75.0991985445 0.0619896876 0.7147924120 0.4661999704
-75.0991813347 0.0619897454 0.7147918883 0.4661807723
-75.0991646224 0.0619898016 0.7147913798 0.4661621878
-75.0991484391 0.0619898559 0.7147908873 0.4661442406
-75.0991328151 0.0619899084 0.7147904119 0.4661269550
-75.0991177798 0.0619899589 0.7147899544 0.4661103553
-75.0991033616 0.0619900074 0.7147895157 0.4660944660
-75.0990895876 0.0619900537 0.7147890966 0.4660793113
-75.0990764838 0.0619900977 0.7147886978 0.4660649147
-75.0990640750 0.0619901394 0.7147883202 0.4660512991
-75.0990523845 0.0619901786 0.7147879645 0.4660384869
-75.0990414346 0.0619902154 0.7147876313 0.4660264990
-75.0990312458 0.0619902497 0.7147873213 0.4660153555
-75.0990218375 0.0619902813 0.7147870350 0.4660050750
-75.0990132273 0.0619903102 0.7147867730 0.4659956749
-75.0990054314 0.0619903364 0.7147865358 0.4659871707
-75.0989984646 0.0619903598 0.7147863238 0.4659795766
-75.0989923398 0.0619903804 0.7147861374 0.4659729051
-75.0989870686 0.0619903981 0.7147859770 0.4659671669
-75.0989826609 0.0619904129 0.7147858429 0.4659623712
-75.0989791248 0.0619904248 0.7147857353 0.4659585256
-75.0989764669 0.0619904337 0.7147856544 0.4659556361
-75.0989746923 0.0619904396 0.7147856004 0.4659537074
-75.0989738041 0.0619904426 0.7147855734 0.4659527422
-75.0994721744 0.0619887684 0.7148007378 0.4665206316
-75.0994517564 0.0619888370 0.7148001165 0.4664952472
-75.0994313099 0.0619889056 0.7147994944 0.4664701242
-75.0994108783 0.0619889743 0.7147988728 0.4664453025
-75.0993905037 0.0619890427 0.7147982528 0.4664208163
-75.0993702273 0.0619891109 0.7147976359 0.4663966957
-75.0993500895 0.0619891785 0.7147970231 0.4663729675
-75.0993301298 0.0619892456 0.7147964158 0.4663496561
-75.0993103868 0.0619893119 0.7147958151 0.4663267841
-75.0992908983 0.0619893774 0.7147952221 0.4663043729
-75.0992717014 0.0619894418 0.7147946380 0.4662824436
-75.0992528324 0.0619895052 0.7147940639 0.4662610173
-75.0992343269 0.0619895674 0.7147935008 0.4662401151
-75.0992162196 0.0619896282 0.7147929498 0.4662197588
-75.0991985445 0.0619896876 0.7147924120 0.4661999704
-75.0991813347 0.0619897454 0.7147918883 0.4661807723
-75.0991646224 0.0619898016 0.7147913798 0.4661621878
-75.0991484391 0.0619898559 0.7147908873 0.4661442406
-75.0991328151 0.0619899084 0.7147904119 0.4661269550
-75.0991177798 0.0619899589 0.7147899544 0.4661103553
-75.0991033616 0.0619900074 0.7147895157 0.4660944660
-75.0990895876 0.0619900537 0.7147890966 0.4660793113
-75.0990764838 0.0619900977 0.7147886978 0.4660649147
-75.0990640750 0.0619901394 0.7147883202 0.4660512991
-75.0990523845 0.0619901786 0.7147879645 0.4660384869
-75.0990414346 0.0619902154 0.7147876313 0.4660264990
-75.0990312458 0.0619902497 0.7147873213 0.4660153555
-75.0990218375 0.0619902813 0.7147870350 0.4660050750
-75.0990132273 0.0619903102 0.7147867730 0.4659956749
-75.0990054314 0.0619903364 0.7147865358 0.4659871707
-75.0989984646 0.0619903598 0.7147863238 0.4659795766
-75.0989923398 0.0619903804 0.7147861374 0.4659729051
-75.0989870686 0.0619903981 0.7147859770 0.4659671669
-75.0989826609 0.0619904129 0.7147858429 0.4659623712
-75.0989791248 0.0619904248 0.7147857353 0.4659585256
-75.0989764669 0.0619904337 0.7147856544 0.4659556361
-75.0989746923 0.0619904396 0.7147856004 0.4659537074
-75.0989738041 0.0619904426 0.7147855734 0.4659527422
-75.0994721744 0.0619887684 0.7148007378 0.4665206316
-75.0994517564 0.0619888370 0.7148001165 0.4664952472
-75.0994313099 0.0619889056 0.7147994944 0.4664701242
-75.0994108783 0.0619889743 0.7147988728 0.4664453025
-75.0993905037 0.0619890427 0.7147982528 0.4664208163
-75.0993702273 0.0619891109 0.7147976359 0.4663966957
-75.0993500895 0.0619891785 0.7147970231 0.4663729675
-75.0993301298 0.0619892456 0.7147964158 0.4663496561
-75.0993103868 0.0619893119 0.7147958151 0.4663267841
-75.0992908983 0.0619893774 0.7147952221 0.4663043729
-75.0992717014 0.0619894418 0.7147946380 0.4662824436
-75.0992528324 0.0619895052 0.7147940639 0.4662610173
-75.0992343269 0.0619895674 0.7147935008 0.4662401151
-75.0992162196 0.0619896282 0.7147929498 0.4662197588
-75.0991985445 0.0619896876 0.7147924120 0.4661999704
-75.0991813347 0.0619897454 0.7147918883 0.4661807723
-75.0991646224 0.0619898016 0.7147913798 0.4661621878
-75.0991484391 0.0619898559 0.7147908873 0.4661442406
-75.0991328151 0.0619899084 0.7147904119 0.4661269550
-75.0991177798 0.0619899589 0.7147899544 0.4661103553
-75.0991033616 0.0619900074 0.7147895157 0.4660944660
-75.0990895876 0.0619900537 0.7147890966 0.4660793113
-75.0990764838 0.0619900977 0.7147886978 0.4660649147
-75.0990640750 0.0619901394 0.7147883202 0.4660512991
-75.0990523845 0.0619901786 0.7147879645 0.4660384869
-75.0990414346 0.0619902154 0.7147876313 0.4660264990
-75.0990312458 0.0619902497 0.7147873213 0.4660153555
-75.0990218375 0.0619902813 0.7147870350 0.4660050750
-75.0990132273 0.0619903102 0.7147867730 0.4659956749
-75.0990054314 0.0619903364 0.7147865358 0.4659871707
-75.0989984646 0.0619903598 0.7147863238 0.4659795766
-75.0989923398 0.0619903804 0.7147861374 0.4659729051
-75.0989870686 0.0619903981 0.7147859770 0.4659671669
-75.0989826609 0.0619904129 0.7147858429 0.4659623712
-75.0989791248 0.0619904248 0.7147857353 0.4659585256
-75.0989764669 0.0619904337 0.7147856544 0.4659556361
-75.0989746923 0.0619904396 0.7147856004 0.4659537074
-75.0989738041 0.0619904426 0.7147855734 0.4659527422
-75.0994721744 0.0619887684 0.7148007378 0.4665206316
-75.0994517564 0.0619888370 0.7148001165 0.4664952472
-75.0994313099 0.0619889056 0.7147994944 0.4664701242
-75.0994108783 0.0619889743 0.7147988728 0.4664453025
-75.0993905037 0.0619890427 0.7147982528 0.4664208163
-75.0993702273 0.0619891109 0.7147976359 0.4663966957
-75.0993500895 0.0619891785 0.7147970231 0.4663729675
