-75.6576073821 0.0601439284 0.7291057855 0.4742392932
-75.6576011335 0.0601439488 0.7291056004 0.4742258611
-75.6575886744 0.0601439895 0.7291052315 0.4741991529
-75.6575701215 0.0601440502 0.7291046821 0.4741598706
-75.6575457375 0.0601441299 0.7291039600 0.4741099207
-75.6575159656 0.0601442272 0.7291030784 0.4740527706
-75.6574744447 0.0601443630 0.7291018484 0.4739266618
-75.6574373141 0.0601444844 0.7291007494 0.4738841250
-75.6573957204 0.0601446203 0.7290995182 0.4738398034
-75.6573497446 0.0601447706 0.7290981575 0.4737937947
-75.6572994685 0.0601449350 0.7290966695 0.4737461780
-75.6572449747 0.0601451132 0.7290950567 0.4736970154
-75.6571863463 0.0601453048 0.7290933216 0.4736463519
-75.6571236673 0.0601455097 0.7290914666 0.4735942158
-75.6570570220 0.0601457276 0.7290894943 0.4735406162
-75.6569864947 0.0601459582 0.7290874071 0.4734855414
-75.6569121698 0.0601462012 0.7290852076 0.4734289550
-75.6568341308 0.0601464563 0.7290828981 0.4733707918
-75.6567524603 0.0601467233 0.7290804812 0.4733109522
-75.6566672392 0.0601470019 0.7290779592 0.4732492945
-75.6565785459 0.0601472919 0.7290753345 0.4731856255
-75.6564864554 0.0601475929 0.7290726091 0.4731196878
-75.6563910377 0.0601479049 0.7290697853 0.4730511423
-75.6562923561 0.0601482275 0.7290668649 0.4729795429
-75.6561904637 0.0601485606 0.7290638493 0.4729043006
-75.6560853991 0.0601489041 0.7290607398 0.4728246268
-75.6559771774 0.0601492579 0.7290575368 0.4727394410
-75.6558657750 0.0601496221 0.7290542396 0.4726472007
-75.6557510951 0.0601499971 0.7290508452 0.4725455474
-75.6556328801 0.0601503836 0.7290473460 0.4724304147
-75.6555104115 0.0601507840 0.7290437206 0.4722930666
-75.6553807347 0.0601512080 0.7290398812 0.4721027347
-75.6552293253 0.0601517030 0.7290353963 0.4717153964
-75.6550908975 0.0601521556 0.7290312972 0.4714615578
-75.6549644683 0.0601525689 0.7290275546 0.4713284337
-75.6548425915 0.0601529674 0.7290239473 0.4712418107
-75.6547235481 0.0601533566 0.7290204241 0.4711836964
-75.6546064603 0.0601537395 0.7290169591 0.4711446735
-75.6544907638 0.0601541178 0.7290135354 0.4711186525
-75.6544871015 0.0601541297 0.7290134270 0.4711180798
-75.6544835498 0.0601541413 0.7290133220 0.4711176186
-75.6544801086 0.0601541526 0.7290132202 0.4711172621
-75.6544767778 0.0601541635 0.7290131216 0.4711170033
-75.6544735572 0.0601541740 0.7290130264 0.4711168355
-75.6544704465 0.0601541842 0.7290129344 0.4711167519
-75.6544674450 0.0601541940 0.7290128456 0.4711167460
-75.6544645523 0.0601542035 0.7290127601 0.4711168112
-75.6544617675 0.0601542126 0.7290126777 0.4711169413
-75.6544590899 0.0601542213 0.7290125986 0.4711171300
-75.6544565185 0.0601542297 0.7290125225 0.4711173712
-75.6544540526 0.0601542378 0.7290124496 0.4711176590
-75.6544516909 0.0601542455 0.7290123798 0.4711179876
-75.6544494325 0.0601542529 0.7290123131 0.4711183514
-75.6544472763 0.0601542599 0.7290122494 0.4711187450
-75.6544452212 0.0601542667 0.7290121886 0.4711191631
-75.6544432659 0.0601542731 0.7290121308 0.4711196006
-75.6544414095 0.0601542791 0.7290120760 0.4711200527
-75.6544396506 0.0601542849 0.7290120240 0.4711205145
-75.6544379881 0.0601542903 0.7290119749 0.4711209817
-75.6544364210 0.0601542954 0.7290119286 0.4711214499
-75.6544349480 0.0601543002 0.7290118851 0.4711219150
-75.6544335680 0.0601543048 0.7290118443 0.4711223732
-75.6544322801 0.0601543090 0.7290118063 0.4711228208
