-76.6434460861 0.0570044517 0.7540668119 0.4859196698
-76.6434375757 0.0570044781 0.7540665804 0.4859125690
-76.6434205628 0.0570045311 0.7540661176 0.4858983294
-76.6433950642 0.0570046105 0.7540654240 0.4858768837
-76.6433611088 0.0570047162 0.7540645004 0.4858481639
-76.6433187450 0.0570048481 0.7540633482 0.4858121691
-76.6432475918 0.0570050696 0.7540613956 0.4855792996
-76.6431911111 0.0570052454 0.7540598618 0.4855489976
-76.6431275366 0.0570054433 0.7540581361 0.4855189567
-76.6430569224 0.0570056632 0.7540562200 0.4854892121
-76.6429793205 0.0570059047 0.7540541152 0.4854597887
-76.6428947819 0.0570061679 0.7540518228 0.4854307039
-76.6428033563 0.0570064525 0.7540493445 0.4854019691
-76.6427050920 0.0570067584 0.7540466814 0.4853735909
-76.6426000365 0.0570070854 0.7540438348 0.4853455717
-76.6424882361 0.0570074334 0.7540408062 0.4853179106
-76.6423697364 0.0570078023 0.7540375967 0.4852906048
-76.6422445821 0.0570081919 0.7540342075 0.4852636487
-76.6421128169 0.0570086021 0.7540306400 0.4852370351
-76.6419744839 0.0570090328 0.7540268952 0.4852107559
-76.6418296257 0.0570094837 0.7540229743 0.4851848026
-76.6416782840 0.0570099548 0.7540188785 0.4851591652
-76.6415204999 0.0570104460 0.7540146089 0.4851338329
-76.6413563140 0.0570109571 0.7540101667 0.4851087952
-76.6411857662 0.0570114881 0.7540055528 0.4850840414
-76.6410088962 0.0570120387 0.7540007685 0.4850595600
-76.6408257427 0.0570126089 0.7539958147 0.4850353398
-76.6406363443 0.0570131985 0.7539906926 0.4850113699
-76.6404407393 0.0570138075 0.7539854031 0.4849876398
-76.6402389653 0.0570144356 0.7539799473 0.4849641385
-76.6400310594 0.0570150829 0.7539743262 0.4849408555
-76.6398170588 0.0570157491 0.7539685408 0.4849177814
-76.6395970000 0.0570164342 0.7539625921 0.4848949065
-76.6393709193 0.0570171381 0.7539564810 0.4848722207
-76.6391388525 0.0570178606 0.7539502087 0.4848497153
-76.6389008355 0.0570186016 0.7539437759 0.4848273820
-76.6386569035 0.0570193611 0.7539371837 0.4848052118
-76.6384070915 0.0570201389 0.7539304331 0.4847831959
-76.6381514344 0.0570209349 0.7539235248 0.4847613268
-76.6378899668 0.0570217490 0.7539164600 0.4847395967
-76.6376227229 0.0570225810 0.7539092395 0.4847179971
-76.6373497368 0.0570234310 0.7539018642 0.4846965202
-76.6370710423 0.0570242988 0.7538943351 0.4846751590
-76.6367866731 0.0570251842 0.7538866530 0.4846539059
-76.6364966625 0.0570260872 0.7538788188 0.4846327528
-76.6362010438 0.0570270077 0.7538708334 0.4846116924
-76.6358998502 0.0570279456 0.7538626978 0.4845907182
-76.6355931143 0.0570289007 0.7538544127 0.4845698222
-76.6352808691 0.0570298730 0.7538459790 0.4845489968
-76.6349631470 0.0570308624 0.7538373977 0.4845282356
-76.6346399806 0.0570318687 0.7538286696 0.4845075316
-76.6343114022 0.0570328919 0.7538197955 0.4844868769
-76.6339774440 0.0570339319 0.7538107762 0.4844662648
-76.6336381382 0.0570349885 0.7538016128 0.4844456889
-76.6332935170 0.0570360618 0.7537923059 0.4844251422
-76.6329436122 0.0570371515 0.7537828565 0.4844046172
-76.6325884558 0.0570382575 0.7537732654 0.4843841078
-76.6322280799 0.0570393799 0.7537635334 0.4843636079
-76.6318625162 0.0570405184 0.7537536614 0.4843431102
-76.6314917966 0.0570416730 0.7537436502 0.4843226081
-76.6311159529 0.0570428435 0.7537335007 0.4843020962
-76.6307350172 0.0570440300 0.7537232136 0.4842815680
-76.6303490210 0.0570452322 0.7537127899 0.4842610167
-76.6299579964 0.0570464501 0.7537022303 0.4842404368
-76.6295619754 0.0570476836 0.7536915358 0.4842198230
-76.6291609899 0.0570489326 0.7536807071 0.4841991688
-76.6287550719 0.0570501970 0.7536697451 0.4841784685
-76.6283442535 0.0570514767 0.7536586506 0.4841577172
-76.6279285670 0.0570527716 0.7536474245 0.4841369096
-76.6275080445 0.0570540815 0.7536360677 0.4841160397
-76.6270827184 0.0570554065 0.7536245808 0.4840951029
-76.6266526213 0.0570567463 0.7536129649 0.4840740948
-76.6262177857 0.0570581009 0.7536012208 0.4840530101
-76.6257782442 0.0570594702 0.7535893493 0.4840318437
-76.6253340297 0.0570608541 0.7535773513 0.4840105921
-76.6248851753 0.0570622525 0.7535652276 0.4839892510
-76.6244317139 0.0570636653 0.7535529791 0.4839678153
-76.6239736788 0.0570650924 0.7535406067 0.4839462814
-76.6235111036 0.0570665336 0.7535281112 0.4839246463
-76.6230440217 0.0570679889 0.7535154936 0.4839029056
-76.6225724670 0.0570694582 0.7535027547 0.4838810554
-76.6220964733 0.0570709413 0.7534898953 0.4838590931
-76.6216160749 0.0570724382 0.7534769165 0.4838370155
-76.6211313059 0.0570739488 0.7534638190 0.4838148188
-76.6206422009 0.0570754729 0.7534506038 0.4837925003
-76.6201487947 0.0570770104 0.7534372717 0.4837700578
-76.6196511221 0.0570785613 0.7534238238 0.4837474881
-76.6191492182 0.0570801254 0.7534102609 0.4837247880
-76.6186431183 0.0570817027 0.7533965838 0.4837019559
-76.6181328580 0.0570832929 0.7533827937 0.4836789893
-76.6176184730 0.0570848960 0.7533688913 0.4836558849
-76.6170999992 0.0570865119 0.7533548777 0.4836326406
-76.6165774728 0.0570881405 0.7533407537 0.4836092548
-76.6160509302 0.0570897816 0.7533265203 0.4835857243
-76.6155204079 0.0570914352 0.7533121785 0.4835620463
-76.6149859429 0.0570931012 0.7532977292 0.4835382189
-76.6144475721 0.0570947793 0.7532831733 0.4835142393
-76.6139053328 0.0570964696 0.7532685120 0.4834901039
-76.6133592624 0.0570981718 0.7532537461 0.4834658097
-76.6128093987 0.0570998859 0.7532388766 0.4834413540
-76.6122557795 0.0571016118 0.7532239045 0.4834167322
-76.6116984429 0.0571033493 0.7532088308 0.4833919397
-76.6111374274 0.0571050983 0.7531936565 0.4833669727
-76.6105727715 0.0571068587 0.7531783827 0.4833418257
-76.6100045139 0.0571086304 0.7531630102 0.4833164917
-76.6094326935 0.0571104133 0.7531475402 0.4832909647
-76.6088573498 0.0571122072 0.7531319736 0.4832652374
-76.6082785220 0.0571140120 0.7531163115 0.4832393003
-76.6076962497 0.0571158276 0.7531005549 0.4832131437
-76.6071105729 0.0571176538 0.7530847049 0.4831867574
-76.6065215316 0.0571194907 0.7530687625 0.4831601283
-76.6059291661 0.0571213379 0.7530527288 0.4831332419
-76.6053335169 0.0571231954 0.7530366047 0.4831060832
-76.6047346249 0.0571250631 0.7530203915 0.4830786343
-76.6041325309 0.0571269409 0.7530040900 0.4830508744
-76.6035272762 0.0571288286 0.7529877015 0.4830227816
