-77.1293366736 0.0555119855 0.7659906752 0.4909143927
-77.1289040443 0.0555133002 0.7659793310 0.4908924855
-77.1284663693 0.0555146302 0.7659678543 0.4908705413
-77.1280236810 0.0555159755 0.7659562459 0.4908485553
-77.1275760118 0.0555173360 0.7659445066 0.4908265228
-77.1271233943 0.0555187115 0.7659326372 0.4908044406
-77.1266658611 0.0555201020 0.7659206387 0.4907823053
-77.1262034448 0.0555215074 0.7659085117 0.4907601123
-77.1257361781 0.0555229275 0.7658962571 0.4907378580
-77.1252640938 0.0555243624 0.7658838759 0.4907155401
-77.1247872248 0.0555258118 0.7658713687 0.4906931549
-77.1243056038 0.0555272756 0.7658587364 0.4906706987
-77.1238192640 0.0555287539 0.7658459799 0.4906481691
-77.1233282385 0.0555302464 0.7658331000 0.4906255640
-77.1228325605 0.0555317532 0.7658200975 0.4906028798
-77.1223322632 0.0555332739 0.7658069732 0.4905801138
-77.1218273802 0.0555348087 0.7657937281 0.4905572649
-77.1213179450 0.0555363574 0.7657803630 0.4905343303
-77.1208039910 0.0555379198 0.7657668787 0.4905113072
-77.1202855523 0.0555394959 0.7657532760 0.4904881943
-77.1197626626 0.0555410856 0.7657395559 0.4904649903
-77.1192353559 0.0555426887 0.7657257191 0.4904416924
-77.1187036663 0.0555443052 0.7657117665 0.4904182988
-77.1181676281 0.0555459350 0.7656976991 0.4903948088
-77.1176272758 0.0555475780 0.7656835176 0.4903712204
-77.1170826437 0.0555492340 0.7656692230 0.4903475310
-77.1165337665 0.0555509029 0.7656548160 0.4903237397
-77.1159806790 0.0555525847 0.7656402976 0.4902998452
-77.1154234160 0.0555542792 0.7656256687 0.4902758446
-77.1148620125 0.0555559864 0.7656109301 0.4902517360
-77.1142965037 0.0555577061 0.7655960828 0.4902275179
-77.1137269248 0.0555594383 0.7655811275 0.4902031874
-77.1131533112 0.0555611827 0.7655660653 0.4901787410
-77.1125756983 0.0555629394 0.7655508969 0.4901541764
-77.1119941217 0.0555647082 0.7655356234 0.4901294901
-77.1114086172 0.0555664890 0.7655202455 0.4901046771
-77.1108192206 0.0555682817 0.7655047642 0.4900797327
-77.1102259678 0.0555700861 0.7654891803 0.4900546525
-77.1096288949 0.0555719022 0.7654734949 0.4900294293
-77.1090280379 0.0555737299 0.7654577088 0.4900040554
-77.1084234333 0.0555755691 0.7654418229 0.4899785237
-77.1078151174 0.0555774196 0.7654258381 0.4899528246
-77.1072031265 0.0555792813 0.7654097554 0.4899269464
-77.1065874973 0.0555811542 0.7653935756 0.4899008776
-77.1059682667 0.0555830381 0.7653772997 0.4898746047
-77.1053454712 0.0555849328 0.7653609286 0.4898481112
-77.1047191480 0.0555868384 0.7653444633 0.4898213792
-77.1040893340 0.0555887547 0.7653279046 0.4897943897
-77.1034560665 0.0555906815 0.7653112535 0.4897671192
-77.1028193828 0.0555926188 0.7652945110 0.4897395420
-77.1021793204 0.0555945664 0.7652776780 0.4897116306
-77.1015359170 0.0555965242 0.7652607554 0.4896833524
-77.1008892104 0.0555984922 0.7652437441 0.4896546708
-77.1002392386 0.0556004702 0.7652266453 0.4896255465
-77.0995860398 0.0556024580 0.7652094597 0.4895959340
-77.0989296524 0.0556044557 0.7651921883 0.4895657818
-77.0982701151 0.0556064630 0.7651748322 0.4895350341
-77.0976074667 0.0556084798 0.7651573923 0.4895036260
-77.0969417462 0.0556105060 0.7651398696 0.4894714848
-77.0962729929 0.0556125416 0.7651222651 0.4894385294
-77.0956012459 0.0556145863 0.7651045798 0.4894046654
-77.0949265448 0.0556166401 0.7650868146 0.4893697861
-77.0942489289 0.0556187028 0.7650689705 0.4893337682
-77.0935684369 0.0556207744 0.7650510486 0.4892964670
-77.0928851075 0.0556228546 0.7650330497 0.4892577132
-77.0921989776 0.0556249435 0.7650149749 0.4892173033
-77.0915100827 0.0556270408 0.7649968250 0.4891749920
-77.0908184551 0.0556291466 0.7649786008 0.4891304757
-77.0901241226 0.0556312607 0.7649603029 0.4890833743
-77.0894271058 0.0556333830 0.7649419319 0.4890332000
-77.0887274141 0.0556355135 0.7649234879 0.4889793153
-77.0880250400 0.0556376523 0.7649049706 0.4889208642
-77.0873199483 0.0556397994 0.7648863791 0.4888566645
-77.0866120580 0.0556419551 0.7648677109 0.4887850161
-77.0859012047 0.0556441200 0.7648489615 0.4887033249
-77.0851870497 0.0556462949 0.7648301216 0.4886072186
-77.0844688100 0.0556484824 0.7648111698 0.4884879558
-77.0837440769 0.0556506898 0.7647920402 0.4883212828
-77.0829880908 0.0556529925 0.7647720576 0.4878737187
-77.0822388597 0.0556552746 0.7647522583 0.4874917762
-77.0815181321 0.0556574700 0.7647332355 0.4873736252
-77.0808039998 0.0556596454 0.7647143915 0.4873131168
-77.0800940639 0.0556618081 0.7646956610 0.4872869695
-77.0793872602 0.0556639613 0.7646770149 0.4872848872
-77.0793633254 0.0556640342 0.7646763835 0.4872850892
-77.0793399629 0.0556641054 0.7646757676 0.4872854205
-77.0793171719 0.0556641748 0.7646751671 0.4872858795
-77.0792949512 0.0556642425 0.7646745820 0.4872864647
-77.0792732993 0.0556643084 0.7646740123 0.4872871743
-77.0792522149 0.0556643727 0.7646734580 0.4872880066
-77.0792316960 0.0556644352 0.7646729189 0.4872889601
-77.0792117409 0.0556644960 0.7646723951 0.4872900328
-77.0791923472 0.0556645550 0.7646718864 0.4872912231
-77.0791735126 0.0556646124 0.7646713928 0.4872925292
-77.0791552347 0.0556646681 0.7646709143 0.4872939492
-77.0791375105 0.0556647221 0.7646704507 0.4872954813
-77.0791203374 0.0556647744 0.7646700019 0.4872971236
-77.0791037120 0.0556648250 0.7646695680 0.4872988742
-77.0790876312 0.0556648740 0.7646691487 0.4873007312
-77.0790720914 0.0556649213 0.7646687441 0.4873026927
-77.0790570891 0.0556649670 0.7646683539 0.4873047567
-77.0790426203 0.0556650111 0.7646679782 0.4873069213
-77.0790286813 0.0556650536 0.7646676167 0.4873091844
-77.0790152677 0.0556650944 0.7646672694 0.4873115440
-77.0790023753 0.0556651337 0.7646669361 0.4873139981
-77.0789899997 0.0556651714 0.7646666168 0.4873165447
-77.0789781363 0.0556652075 0.7646663112 0.4873191817
-77.0789667802 0.0556652421 0.7646660194 0.4873219070
-77.0789559267 0.0556652751 0.7646657410 0.4873247186
-77.0789455706 0.0556653067 0.7646654761 0.4873276144
-77.0789357067 0.0556653367 0.7646652244 0.4873305922
-77.0789263298 0.0556653652 0.7646649859 0.4873336500
-77.0789174344 0.0556653923 0.7646647602 0.4873367856
-77.0789090149 0.0556654180 0.7646645474 0.4873399970
-77.0789010657 0.0556654422 0.7646643473 0.4873432820
-77.0788935808 0.0556654650 0.7646641596 0.4873466384
-77.0788865544 0.0556654863 0.7646639843 0.4873500642
-77.0788799805 0.0556655064 0.7646638211 0.4873535571
-77.0788738527 0.0556655250 0.7646636699 0.4873571152
-77.0788681650 0.0556655423 0.7646635306 0.4873607361
-77.0788629109 0.0556655583 0.7646634029 0.4873644179
-77.0788580839 0.0556655730 0.7646632866 0.4873681583
-77.0788536775 0.0556655864 0.7646631817 0.4873719552
-77.0788496850 0.0556655985 0.7646630879 0.4873758065
-77.0788460997 0.0556656094 0.7646630050 0.4873797101
-77.0788429148 0.0556656191 0.7646629328 0.4873836638
-77.0788401233 0.0556656276 0.7646628712 0.4873876655
-77.0788377183 0.0556656349 0.7646628200 0.4873917131
-77.0788356927 0.0556656411 0.7646627789 0.4873958045
-77.0788340393 0.0556656461 0.7646627478 0.4873999376
-77.0788327511 0.0556656500 0.7646627265 0.4874041104
-77.0788318206 0.0556656528 0.7646627147 0.4874083206
-77.0788312407 0.0556656545 0.7646627124 0.4874125664
-77.0788310039 0.0556656552 0.7646627192 0.4874168455
-77.0788311027 0.0556656549 0.7646627350 0.4874211559
-77.0788315298 0.0556656536 0.7646627596 0.4874254957
-77.0788322776 0.0556656513 0.7646627928 0.4874298627
-77.0788333386 0.0556656480 0.7646628343 0.4874342550
-77.0788347051 0.0556656438 0.7646628840 0.4874386705
-77.0788363694 0.0556656387 0.7646629416 0.4874431072
-77.0788383240 0.0556656328 0.7646630070 0.4874475632
-77.0788405611 0.0556656259 0.7646630799 0.4874520365
-77.0788430731 0.0556656183 0.7646631602 0.4874565251
-77.0788458520 0.0556656098 0.7646632475 0.4874610272
-77.0788488903 0.0556656005 0.7646633418 0.4874655406
-77.0788521800 0.0556655904 0.7646634427 0.4874700637
-77.0788557135 0.0556655797 0.7646635501 0.4874745943
-77.0788594828 0.0556655681 0.7646636638 0.4874791308
-77.0788634802 0.0556655559 0.7646637835 0.4874836711
-77.0788676979 0.0556655431 0.7646639091 0.4874882135
-77.0788721281 0.0556655295 0.7646640403 0.4874927561
-77.0788767629 0.0556655154 0.7646641770 0.4874972971
-77.0788815945 0.0556655007 0.7646643188 0.4875018347
-77.0788866152 0.0556654853 0.7646644656 0.4875063671
-77.0788918171 0.0556654695 0.7646646172 0.4875108925
-77.0788971925 0.0556654531 0.7646647734 0.4875154092
-77.0789027336 0.0556654362 0.7646649339 0.4875199155
-77.0789084327 0.0556654188 0.7646650986 0.4875244096
-77.0789142821 0.0556654009 0.7646652672 0.4875288897
-77.0789202741 0.0556653826 0.7646654396 0.4875333544
-77.0789264011 0.0556653640 0.7646656155 0.4875378018
-77.0789326553 0.0556653449 0.7646657947 0.4875422303
-77.0789390293 0.0556653254 0.7646659770 0.4875466384
-77.0789455155 0.0556653057 0.7646661622 0.4875510243
-77.0789521063 0.0556652855 0.7646663501 0.4875553866
-77.0789587944 0.0556652652 0.7646665405 0.4875597236
-77.0789655722 0.0556652445 0.7646667333 0.4875640337
-77.0789724324 0.0556652236 0.7646669281 0.4875683156
-77.0789793678 0.0556652024 0.7646671248 0.4875725675
-77.0789863709 0.0556651810 0.7646673232 0.4875767881
-77.0789934346 0.0556651595 0.7646675232 0.4875809759
-77.0790005517 0.0556651378 0.7646677244 0.4875851293
-77.0790077152 0.0556651160 0.7646679268 0.4875892471
-77.0790149179 0.0556650940 0.7646681301 0.4875933277
-77.0790221530 0.0556650719 0.7646683341 0.4875973698
-77.0790294134 0.0556650498 0.7646685387 0.4876013719
-77.0790366925 0.0556650276 0.7646687437 0.4876053328
-77.0790439834 0.0556650053 0.7646689488 0.4876092512
-77.0790512794 0.0556649831 0.7646691540 0.4876131256
-77.0790585739 0.0556649609 0.7646693589 0.4876169547
-77.0790658604 0.0556649386 0.7646695636 0.4876207375
-77.0790731324 0.0556649165 0.7646697677 0.4876244725
-77.0790803835 0.0556648943 0.7646699711 0.4876281585
-77.0790876076 0.0556648723 0.7646701736 0.4876317944
-77.0790947982 0.0556648504 0.7646703751 0.4876353789
-77.0791019495 0.0556648286 0.7646705754 0.4876389109
-77.0791090552 0.0556648069 0.7646707743 0.4876423892
-77.0791161095 0.0556647854 0.7646709717 0.4876458128
-77.0791231066 0.0556647641 0.7646711674 0.4876491805
-77.0791300407 0.0556647429 0.7646713612 0.4876524912
-77.0791369062 0.0556647220 0.7646715531 0.4876557439
-77.0791436975 0.0556647013 0.7646717428 0.4876589375
-77.0791504092 0.0556646808 0.7646719303 0.4876620710
-77.0791570360 0.0556646606 0.7646721152 0.4876651435
-77.0791635725 0.0556646407 0.7646722977 0.4876681540
-77.0791700138 0.0556646211 0.7646724774 0.4876711015
-77.0791763547 0.0556646017 0.7646726542 0.4876739851
-77.0791825904 0.0556645827 0.7646728281 0.4876768039
-77.0791887160 0.0556645640 0.7646729988 0.4876795570
-77.0791947269 0.0556645457 0.7646731663 0.4876822435
-77.0792006185 0.0556645277 0.7646733305 0.4876848627
-77.0792063863 0.0556645102 0.7646734911 0.4876874137
-77.0792120260 0.0556644930 0.7646736482 0.4876898958
-77.0792175334 0.0556644762 0.7646738015 0.4876923081
-77.0792229044 0.0556644598 0.7646739510 0.4876946499
-77.0792281349 0.0556644438 0.7646740966 0.4876969206
-77.0792332211 0.0556644283 0.7646742381 0.4876991193
-77.0792381593 0.0556644133 0.7646743754 0.4877012455
-77.0792429459 0.0556643987 0.7646745086 0.4877032985
-77.0792475773 0.0556643846 0.7646746374 0.4877052777
-77.0792520502 0.0556643709 0.7646747617 0.4877071824
-77.0792563614 0.0556643578 0.7646748816 0.4877090121
-77.0792605077 0.0556643451 0.7646749968 0.4877107663
-77.0792644861 0.0556643330 0.7646751074 0.4877124443
-77.0792682939 0.0556643214 0.7646752132 0.4877140458
-77.0792719282 0.0556643103 0.7646753142 0.4877155702
-77.0792753865 0.0556642998 0.7646754103 0.4877170170
-77.0792786663 0.0556642898 0.7646755014 0.4877183859
-77.0792817654 0.0556642803 0.7646755875 0.4877196763
-77.0792846814 0.0556642714 0.7646756685 0.4877208880
-77.0792874123 0.0556642631 0.7646757443 0.4877220206
-77.0792899563 0.0556642554 0.7646758149 0.4877230736
-77.0792923115 0.0556642482 0.7646758803 0.4877240469
-77.0792944763 0.0556642416 0.7646759404 0.4877249401
-77.0792964491 0.0556642356 0.7646759952 0.4877257530
-77.0792982286 0.0556642301 0.7646760446 0.4877264852
-77.0792998135 0.0556642253 0.7646760886 0.4877271367
-77.0793012027 0.0556642211 0.7646761272 0.4877277071
-77.0793023953 0.0556642174 0.7646761603 0.4877281964
-77.0793033904 0.0556642144 0.7646761879 0.4877286043
-77.0793041872 0.0556642120 0.7646762100 0.4877289308
-77.0793047854 0.0556642101 0.7646762266 0.4877291758
-77.0793051844 0.0556642089 0.7646762377 0.4877293391
-77.0793053840 0.0556642083 0.7646762432 0.4877294208
-77.0793633254 0.0556640342 0.7646763835 0.4872850892
-77.0793399629 0.0556641054 0.7646757676 0.4872854205
-77.0793171719 0.0556641748 0.7646751671 0.4872858795
-77.0792949512 0.0556642425 0.7646745820 0.4872864647
-77.0792732993 0.0556643084 0.7646740123 0.4872871743
-77.0792522149 0.0556643727 0.7646734580 0.4872880066
-77.0792316960 0.0556644352 0.7646729189 0.4872889601
-77.0792117409 0.0556644960 0.7646723951 0.4872900328
-77.0791923472 0.0556645550 0.7646718864 0.4872912231
-77.0791735126 0.0556646124 0.7646713928 0.4872925292
-77.0791552347 0.0556646681 0.7646709143 0.4872939492
-77.0791375105 0.0556647221 0.7646704507 0.4872954813
-77.0791203374 0.0556647744 0.7646700019 0.4872971236
-77.0791037120 0.0556648250 0.7646695680 0.4872988742
-77.0790876312 0.0556648740 0.7646691487 0.4873007312
-77.0790720914 0.0556649213 0.7646687441 0.4873026927
-77.0790570891 0.0556649670 0.7646683539 0.4873047567
-77.0790426203 0.0556650111 0.7646679782 0.4873069213
-77.0790286813 0.0556650536 0.7646676167 0.4873091844
-77.0790152677 0.0556650944 0.7646672694 0.4873115440
-77.0790023753 0.0556651337 0.7646669361 0.4873139981
-77.0789899997 0.0556651714 0.7646666168 0.4873165447
-77.0789781363 0.0556652075 0.7646663112 0.4873191817
-77.0789667802 0.0556652421 0.7646660194 0.4873219070
-77.0789559267 0.0556652751 0.7646657410 0.4873247186
-77.0789455706 0.0556653067 0.7646654761 0.4873276144
-77.0789357067 0.0556653367 0.7646652244 0.4873305922
-77.0789263298 0.0556653652 0.7646649859 0.4873336500
-77.0789174344 0.0556653923 0.7646647602 0.4873367856
-77.0789090149 0.0556654180 0.7646645474 0.4873399970
-77.0789010657 0.0556654422 0.7646643473 0.4873432820
-77.0788935808 0.0556654650 0.7646641596 0.4873466384
-77.0788865544 0.0556654863 0.7646639843 0.4873500642
-77.0788799805 0.0556655064 0.7646638211 0.4873535571
-77.0788738527 0.0556655250 0.7646636699 0.4873571152
-77.0788681650 0.0556655423 0.7646635306 0.4873607361
-77.0788629109 0.0556655583 0.7646634029 0.4873644179
-77.0788580839 0.0556655730 0.7646632866 0.4873681583
-77.0788536775 0.0556655864 0.7646631817 0.4873719552
-77.0788496850 0.0556655985 0.7646630879 0.4873758065
-77.0788460997 0.0556656094 0.7646630050 0.4873797101
-77.0788429148 0.0556656191 0.7646629328 0.4873836638
-77.0788401233 0.0556656276 0.7646628712 0.4873876655
-77.0788377183 0.0556656349 0.7646628200 0.4873917131
-77.0788356927 0.0556656411 0.7646627789 0.4873958045
-77.0788340393 0.0556656461 0.7646627478 0.4873999376
-77.0788327511 0.0556656500 0.7646627265 0.4874041104
-77.0788318206 0.0556656528 0.7646627147 0.4874083206
-77.0788312407 0.0556656545 0.7646627124 0.4874125664
-77.0788310039 0.0556656552 0.7646627192 0.4874168455
-77.0788311027 0.0556656549 0.7646627350 0.4874211559
-77.0788315298 0.0556656536 0.7646627596 0.4874254957
-77.0788322776 0.0556656513 0.7646627928 0.4874298627
-77.0788333386 0.0556656480 0.7646628343 0.4874342550
-77.0788347051 0.0556656438 0.7646628840 0.4874386705
-77.0788363694 0.0556656387 0.7646629416 0.4874431072
-77.0788383240 0.0556656328 0.7646630070 0.4874475632
-77.0788405611 0.0556656259 0.7646630799 0.4874520365
-77.0788430731 0.0556656183 0.7646631602 0.4874565251
-77.0788458520 0.0556656098 0.7646632475 0.4874610272
-77.0788488903 0.0556656005 0.7646633418 0.4874655406
-77.0788521800 0.0556655904 0.7646634427 0.4874700637
-77.0788557135 0.0556655797 0.7646635501 0.4874745943
-77.0788594828 0.0556655681 0.7646636638 0.4874791308
-77.0788634802 0.0556655559 0.7646637835 0.4874836711
-77.0788676979 0.0556655431 0.7646639091 0.4874882135
-77.0788721281 0.0556655295 0.7646640403 0.4874927561
-77.0788767629 0.0556655154 0.7646641770 0.4874972971
-77.0788815945 0.0556655007 0.7646643188 0.4875018347
-77.0788866152 0.0556654853 0.7646644656 0.4875063671
-77.0788918171 0.0556654695 0.7646646172 0.4875108925
-77.0788971925 0.0556654531 0.7646647734 0.4875154092
-77.0789027336 0.0556654362 0.7646649339 0.4875199155
-77.0789084327 0.0556654188 0.7646650986 0.4875244096
-77.0789142821 0.0556654009 0.7646652672 0.4875288897
-77.0789202741 0.0556653826 0.7646654396 0.4875333544
-77.0789264011 0.0556653640 0.7646656155 0.4875378018
-77.0789326553 0.0556653449 0.7646657947 0.4875422303
-77.0789390293 0.0556653254 0.7646659770 0.4875466384
-77.0789455155 0.0556653057 0.7646661622 0.4875510243
-77.0789521063 0.0556652855 0.7646663501 0.4875553866
-77.0789587944 0.0556652652 0.7646665405 0.4875597236
-77.0789655722 0.0556652445 0.7646667333 0.4875640337
-77.0789724324 0.0556652236 0.7646669281 0.4875683156
-77.0789793678 0.0556652024 0.7646671248 0.4875725675
-77.0789863709 0.0556651810 0.7646673232 0.4875767881
-77.0789934346 0.0556651595 0.7646675232 0.4875809759
-77.0790005517 0.0556651378 0.7646677244 0.4875851293
-77.0790077151 0.0556651160 0.7646679268 0.4875892471
-77.0790149179 0.0556650940 0.7646681301 0.4875933277
-77.0790221530 0.0556650719 0.7646683341 0.4875973698
-77.0790294134 0.0556650498 0.7646685387 0.4876013719
-77.0790366925 0.0556650276 0.7646687437 0.4876053328
-77.0790439834 0.0556650053 0.7646689488 0.4876092512
-77.0790512794 0.0556649831 0.7646691540 0.4876131256
-77.0790585739 0.0556649609 0.7646693589 0.4876169547
-77.0790658604 0.0556649386 0.7646695636 0.4876207375
-77.0790731324 0.0556649165 0.7646697677 0.4876244725
-77.0790803835 0.0556648943 0.7646699711 0.4876281585
-77.0790876076 0.0556648723 0.7646701736 0.4876317944
-77.0790947982 0.0556648504 0.7646703751 0.4876353789
-77.0791019495 0.0556648286 0.7646705754 0.4876389109
-77.0791090552 0.0556648069 0.7646707743 0.4876423892
-77.0791161095 0.0556647854 0.7646709717 0.4876458128
-77.0791231066 0.0556647641 0.7646711674 0.4876491805
-77.0791300407 0.0556647429 0.7646713612 0.4876524912
-77.0791369062 0.0556647220 0.7646715531 0.4876557439
-77.0791436975 0.0556647013 0.7646717428 0.4876589375
-77.0791504092 0.0556646808 0.7646719303 0.4876620710
-77.0791570360 0.0556646606 0.7646721152 0.4876651435
-77.0791635725 0.0556646407 0.7646722977 0.4876681540
-77.0791700138 0.0556646211 0.7646724774 0.4876711015
-77.0791763547 0.0556646017 0.7646726542 0.4876739851
-77.0791825904 0.0556645827 0.7646728281 0.4876768039
-77.0791887160 0.0556645640 0.7646729988 0.4876795570
-77.0791947269 0.0556645457 0.7646731663 0.4876822435
-77.0792006185 0.0556645277 0.7646733305 0.4876848627
-77.0792063863 0.0556645102 0.7646734911 0.4876874137
-77.0792120260 0.0556644930 0.7646736482 0.4876898958
-77.0792175334 0.0556644762 0.7646738015 0.4876923081
-77.0792229044 0.0556644598 0.7646739510 0.4876946499
-77.0792281349 0.0556644438 0.7646740966 0.4876969206
-77.0792332211 0.0556644283 0.7646742381 0.4876991193
-77.0792381593 0.0556644133 0.7646743754 0.4877012455
-77.0792429459 0.0556643987 0.7646745086 0.4877032985
-77.0792475773 0.0556643846 0.7646746374 0.4877052777
-77.0792520502 0.0556643709 0.7646747617 0.4877071824
-77.0792563614 0.0556643578 0.7646748816 0.4877090121
-77.0792605077 0.0556643451 0.7646749968 0.4877107663
-77.0792644861 0.0556643330 0.7646751074 0.4877124443
-77.0792682939 0.0556643214 0.7646752132 0.4877140458
-77.0792719282 0.0556643103 0.7646753142 0.4877155702
-77.0792753865 0.0556642998 0.7646754103 0.4877170170
-77.0792786663 0.0556642898 0.7646755014 0.4877183859
-77.0792817654 0.0556642803 0.7646755875 0.4877196763
-77.0792846814 0.0556642714 0.7646756685 0.4877208880
-77.0792874123 0.0556642631 0.7646757443 0.4877220206
-77.0792899563 0.0556642554 0.7646758149 0.4877230736
-77.0792923115 0.0556642482 0.7646758803 0.4877240469
-77.0792944763 0.0556642416 0.7646759404 0.4877249401
-77.0792964491 0.0556642356 0.7646759952 0.4877257530
-77.0792982286 0.0556642301 0.7646760446 0.4877264852
-77.0792998135 0.0556642253 0.7646760886 0.4877271367
-77.0793012027 0.0556642211 0.7646761272 0.4877277071
-77.0793023953 0.0556642174 0.7646761603 0.4877281964
-77.0793033904 0.0556642144 0.7646761879 0.4877286043
-77.0793041872 0.0556642120 0.7646762100 0.4877289308
-77.0793047854 0.0556642101 0.7646762266 0.4877291758
-77.0793051844 0.0556642089 0.7646762377 0.4877293391
-77.0793053840 0.0556642083 0.7646762432 0.4877294208
-77.0793643971 0.0556640309 0.7646764118 0.4872852392
-77.0793421061 0.0556640988 0.7646758242 0.4872857204
-77.0793203861 0.0556641650 0.7646752520 0.4872863292
-77.0792992356 0.0556642294 0.7646746952 0.4872870639
-77.0792786530 0.0556642921 0.7646741538 0.4872879227
-77.0792586365 0.0556643531 0.7646736276 0.4872889039
-77.0792391842 0.0556644124 0.7646731167 0.4872900056
-77.0792202938 0.0556644699 0.7646726210 0.4872912260
-77.0792019629 0.0556645257 0.7646721404 0.4872925632
-77.0791841889 0.0556645799 0.7646716748 0.4872940154
-77.0791669690 0.0556646323 0.7646712242 0.4872955807
-77.0791503002 0.0556646831 0.7646707885 0.4872972571
-77.0791341795 0.0556647322 0.7646703676 0.4872990427
-77.0791186033 0.0556647797 0.7646699613 0.4873009355
-77.0791035683 0.0556648255 0.7646695697 0.4873029334
-77.0790890706 0.0556648696 0.7646691926 0.4873050346
-77.0790751065 0.0556649121 0.7646688298 0.4873072369
-77.0790616719 0.0556649531 0.7646684814 0.4873095384
-77.0790487625 0.0556649924 0.7646681471 0.4873119369
-77.0790363742 0.0556650301 0.7646678268 0.4873144303
-77.0790245022 0.0556650663 0.7646675205 0.4873170167
-77.0790131420 0.0556651009 0.7646672280 0.4873196939
-77.0790022887 0.0556651339 0.7646669491 0.4873224597
-77.0789919373 0.0556651654 0.7646666837 0.4873253121
-77.0789820829 0.0556651954 0.7646664318 0.4873282489
-77.0789727200 0.0556652239 0.7646661930 0.4873312680
-77.0789638433 0.0556652510 0.7646659674 0.4873343672
-77.0789554473 0.0556652765 0.7646657547 0.4873375445
-77.0789475264 0.0556653007 0.7646655548 0.4873407976
-77.0789400748 0.0556653233 0.7646653675 0.4873441243
-77.0789330866 0.0556653446 0.7646651927 0.4873475226
