-77.3738937591 0.0547740896 0.7719510926 0.4962327773
-77.3738845868 0.0547741172 0.7719508541 0.4962251387
-77.3738662510 0.0547741722 0.7719503774 0.4962098202
-77.3738387716 0.0547742547 0.7719496630 0.4961867641
-77.3738021881 0.0547743646 0.7719487119 0.4961559638
-77.3737565743 0.0547745015 0.7719475261 0.4961176047
-77.3736825878 0.0547747237 0.7719455888 0.4958971359
-77.3736219453 0.0547749058 0.7719440145 0.4958662612
-77.3735536384 0.0547751109 0.7719422421 0.4958356140
-77.3734777224 0.0547753388 0.7719402729 0.4958052246
-77.3733942515 0.0547755894 0.7719381083 0.4957751154
-77.3733032784 0.0547758625 0.7719357499 0.4957453016
-77.3732048544 0.0547761580 0.7719331988 0.4957157926
-77.3730990300 0.0547764758 0.7719304565 0.4956865932
-77.3729858543 0.0547768156 0.7719275243 0.4956577045
-77.3728653757 0.0547771773 0.7719244034 0.4956291243
-77.3727376415 0.0547775608 0.7719210951 0.4956008487
-77.3726026983 0.0547779659 0.7719176006 0.4955728723
-77.3724605922 0.0547783926 0.7719139211 0.4955451886
-77.3723113681 0.0547788406 0.7719100579 0.4955177895
-77.3721550706 0.0547793099 0.7719060119 0.4954906667
-77.3719917438 0.0547798003 0.7719017846 0.4954638119
-77.3718214307 0.0547803117 0.7718973768 0.4954372162
-77.3716441743 0.0547808439 0.7718927899 0.4954108699
-77.3714600166 0.0547813968 0.7718880248 0.4953847637
-77.3712689994 0.0547819704 0.7718830827 0.4953588892
-77.3710711641 0.0547825644 0.7718779647 0.4953332372
-77.3708665512 0.0547831788 0.7718726717 0.4953077984
-77.3706552013 0.0547838134 0.7718672049 0.4952825646
-77.3704371543 0.0547844681 0.7718615653 0.4952575281
-77.3702124496 0.0547851428 0.7718557540 0.4952326808
-77.3699811266 0.0547858374 0.7718497718 0.4952080146
-77.3697432240 0.0547865518 0.7718436199 0.4951835233
-77.3694987804 0.0547872858 0.7718372993 0.4951592001
-77.3692478338 0.0547880394 0.7718308108 0.4951350378
-77.3689904219 0.0547888124 0.7718241556 0.4951110302
-77.3687265823 0.0547896046 0.7718173345 0.4950871720
-77.3684563522 0.0547904161 0.7718103486 0.4950634571
-77.3681797682 0.0547912467 0.7718031987 0.4950398791
-77.3678968669 0.0547920963 0.7717958859 0.4950164328
-77.3676076845 0.0547929647 0.7717884110 0.4949931134
-77.3673122570 0.0547938519 0.7717807749 0.4949699145
-77.3670106198 0.0547947578 0.7717729786 0.4949468306
-77.3667028084 0.0547956822 0.7717650230 0.4949238569
-77.3663888579 0.0547966250 0.7717569089 0.4949009881
-77.3660688030 0.0547975862 0.7717486373 0.4948782180
-77.3657426783 0.0547985657 0.7717402091 0.4948555413
-77.3654105180 0.0547995633 0.7717316251 0.4948329533
-77.3650723564 0.0548005789 0.7717228861 0.4948104480
-77.3647282270 0.0548016125 0.7717139931 0.4947880193
-77.3643781637 0.0548026640 0.7717049469 0.4947656623
-77.3640221999 0.0548037331 0.7716957483 0.4947433718
-77.3636603687 0.0548048199 0.7716863982 0.4947211413
-77.3632927032 0.0548059243 0.7716768974 0.4946989651
-77.3629192363 0.0548070461 0.7716672468 0.4946768384
-77.3625400007 0.0548081852 0.7716574472 0.4946547553
-77.3621550289 0.0548093416 0.7716474993 0.4946327092
-77.3617643534 0.0548105151 0.7716374041 0.4946106952
-77.3613680064 0.0548117058 0.7716271623 0.4945887080
-77.3609660201 0.0548129133 0.7716167747 0.4945667410
-77.3605584265 0.0548141378 0.7716062421 0.4945447885
-77.3601452577 0.0548153790 0.7715955654 0.4945228456
-77.3597265455 0.0548166369 0.7715847453 0.4945009066
-77.3593023217 0.0548179113 0.7715737827 0.4944789650
-77.3588726179 0.0548192023 0.7715626783 0.4944570157
-77.3584374661 0.0548205097 0.7715514329 0.4944350539
-77.3579968977 0.0548218333 0.7715400473 0.4944130732
-77.3575509443 0.0548231732 0.7715285224 0.4943910681
-77.3570996376 0.0548245292 0.7715168588 0.4943690340
-77.3566430092 0.0548259012 0.7715050574 0.4943469657
