-77.6204739165 0.0540391165 0.7778588961 0.4992959860
-77.6201819533 0.0540399823 0.7778514740 0.4992715644
-77.6198830615 0.0540408687 0.7778438761 0.4992472608
-77.6195772782 0.0540417755 0.7778361033 0.4992230703
-77.6192646404 0.0540427027 0.7778281564 0.4991989866
-77.6189451845 0.0540436502 0.7778200365 0.4991750037
-77.6186189468 0.0540446177 0.7778117443 0.4991511166
-77.6182859634 0.0540456053 0.7778032809 0.4991273198
-77.6179462700 0.0540466128 0.7777946472 0.4991036068
-77.6175999018 0.0540476401 0.7777858439 0.4990799718
-77.6172468944 0.0540486871 0.7777768720 0.4990564098
-77.6168872825 0.0540497537 0.7777677324 0.4990329144
-77.6165211008 0.0540508398 0.7777584259 0.4990094789
-77.6161483839 0.0540519454 0.7777489534 0.4989860978
-77.6157691662 0.0540530702 0.7777393157 0.4989627653
-77.6153834816 0.0540542142 0.7777295137 0.4989394744
-77.6149913641 0.0540553774 0.7777195482 0.4989162186
-77.6145928475 0.0540565595 0.7777094201 0.4988929925
-77.6141879654 0.0540577606 0.7776991301 0.4988697894
-77.6137767511 0.0540589804 0.7776886792 0.4988466020
-77.6133592380 0.0540602190 0.7776780681 0.4988234244
-77.6129354593 0.0540614762 0.7776672976 0.4988002506
-77.6125054480 0.0540627519 0.7776563687 0.4987770733
-77.6120692372 0.0540640460 0.7776452820 0.4987538857
-77.6116268597 0.0540653585 0.7776340384 0.4987306823
-77.6111783485 0.0540666891 0.7776226387 0.4987074563
-77.6107237362 0.0540680379 0.7776110836 0.4986842004
-77.6102630555 0.0540694048 0.7775993741 0.4986609085
-77.6097963394 0.0540707895 0.7775875109 0.4986375751
-77.6093236204 0.0540721922 0.7775754948 0.4986141929
-77.6088449311 0.0540736125 0.7775633266 0.4985907552
-77.6083603044 0.0540750505 0.7775510071 0.4985672568
-77.6078697730 0.0540765061 0.7775385371 0.4985436915
-77.6073733696 0.0540779791 0.7775259174 0.4985200524
-77.6068711269 0.0540794695 0.7775131488 0.4984963337
-77.6063630780 0.0540809772 0.7775002321 0.4984725305
-77.6058492557 0.0540825021 0.7774871681 0.4984486363
-77.6053296930 0.0540840440 0.7774739576 0.4984246449
-77.6048044231 0.0540856029 0.7774606014 0.4984005518
-77.6042734791 0.0540871786 0.7774471003 0.4983763517
-77.6037368945 0.0540887712 0.7774334552 0.4983520383
-77.6031947025 0.0540903804 0.7774196668 0.4983276069
-77.6026469370 0.0540920063 0.7774057359 0.4983030533
-77.6020936315 0.0540936486 0.7773916635 0.4982783719
-77.6015348199 0.0540953073 0.7773774502 0.4982535574
-77.6009705363 0.0540969823 0.7773630969 0.4982286063
-77.6004008150 0.0540986735 0.7773486046 0.4982035142
-77.5998256903 0.0541003807 0.7773339739 0.4981782757
-77.5992451967 0.0541021040 0.7773192057 0.4981528869
-77.5986593691 0.0541038432 0.7773043009 0.4981273446
-77.5980682424 0.0541055981 0.7772892603 0.4981016440
-77.5974718517 0.0541073687 0.7772740848 0.4980757806
-77.5968702325 0.0541091549 0.7772587752 0.4980497516
-77.5962634204 0.0541109566 0.7772433324 0.4980235531
-77.5956514511 0.0541127736 0.7772277572 0.4979971804
-77.5950343607 0.0541146059 0.7772120506 0.4979706300
-77.5944121856 0.0541164533 0.7771962134 0.4979438991
-77.5937849621 0.0541183158 0.7771802465 0.4979169827
-77.5931527270 0.0541201933 0.7771641508 0.4978898766
-77.5925155174 0.0541220855 0.7771479272 0.4978625777
-77.5918733705 0.0541239925 0.7771315765 0.4978350817
-77.5912263236 0.0541259141 0.7771150998 0.4978073830
-77.5905744146 0.0541278503 0.7770984978 0.4977794775
-77.5899176815 0.0541298008 0.7770817716 0.4977513609
-77.5892561624 0.0541317655 0.7770649221 0.4977230267
-77.5885898959 0.0541337445 0.7770479501 0.4976944687
-77.5879189207 0.0541357375 0.7770308567 0.4976656817
-77.5872432758 0.0541377444 0.7770136427 0.4976366581
-77.5865630005 0.0541397652 0.7769963092 0.4976073893
-77.5858781343 0.0541417997 0.7769788571 0.4975778675
-77.5851887171 0.0541438478 0.7769612874 0.4975480837
-77.5844947890 0.0541459093 0.7769436009 0.4975180261
-77.5837963902 0.0541479842 0.7769257988 0.4974876834
-77.5830935617 0.0541500723 0.7769078820 0.4974570434
-77.5823863442 0.0541521736 0.7768898515 0.4974260909
-77.5816747789 0.0541542878 0.7768717083 0.4973948092
-77.5809589075 0.0541564149 0.7768534534 0.4973631816
-77.5802387720 0.0541585548 0.7768350878 0.4973311878
-77.5795144143 0.0541607073 0.7768166126 0.4972988046
-77.5787858772 0.0541628722 0.7767980288 0.4972660084
-77.5780532035 0.0541650496 0.7767793374 0.4972327718
-77.5773164365 0.0541672392 0.7767605395 0.4971990631
-77.5765756197 0.0541694409 0.7767416362 0.4971648491
-77.5758307974 0.0541716546 0.7767226285 0.4971300924
-77.5750820138 0.0541738802 0.7767035175 0.4970947497
-77.5743293139 0.0541761175 0.7766843043 0.4970587747
-77.5735727431 0.0541783664 0.7766649901 0.4970221154
-77.5728123469 0.0541806267 0.7766455759 0.4969847120
-77.5720481718 0.0541828984 0.7766260628 0.4969464998
-77.5712802644 0.0541851813 0.7766064521 0.4969074048
-77.5705086715 0.0541874751 0.7765867448 0.4968673427
-77.5697334409 0.0541897800 0.7765669421 0.4968262195
-77.5689546201 0.0541920955 0.7765470453 0.4967839259
-77.5681722570 0.0541944217 0.7765270553 0.4967403366
-77.5673863993 0.0541967584 0.7765069736 0.4966953059
-77.5665970943 0.0541991054 0.7764868011 0.4966486608
-77.5658043884 0.0542014627 0.7764665390 0.4966001959
-77.5650083259 0.0542038300 0.7764461885 0.4965496602
-77.5642089487 0.0542062072 0.7764257505 0.4964967451
-77.5634062933 0.0542085943 0.7764052258 0.4964410610
-77.5626003893 0.0542109912 0.7763846152 0.4963821081
-77.5617912542 0.0542133978 0.7763639191 0.4963192299
-77.5609788876 0.0542158141 0.7763431374 0.4962515419
-77.5601632591 0.0542182402 0.7763222691 0.4961778158
-77.5593442882 0.0542206763 0.7763013120 0.4960962708
-77.5585218005 0.0542231230 0.7762802615 0.4960041505
-77.5576954199 0.0542255814 0.7762591075 0.4958966968
-77.5568642326 0.0542280542 0.7762378258 0.4957640169
-77.5560252009 0.0542305505 0.7762163361 0.4955764814
-77.5551442735 0.0542331715 0.7761937398 0.4950208329
-77.5542902860 0.0542357125 0.7761718532 0.4947149114
-77.5534568890 0.0542381923 0.7761505088 0.4945973839
-77.5526292415 0.0542406551 0.7761293149 0.4945312262
-77.5518053037 0.0542431069 0.7761082176 0.4944969120
-77.5509840830 0.0542455508 0.7760871907 0.4944849472
-77.5509617430 0.0542456173 0.7760866187 0.4944848912
-77.5509396905 0.0542456829 0.7760860542 0.4944848786
-77.5509179253 0.0542457477 0.7760854973 0.4944849088
-77.5508964470 0.0542458116 0.7760849479 0.4944849813
-77.5508752550 0.0542458746 0.7760844060 0.4944850955
-77.5508543487 0.0542459369 0.7760838716 0.4944852508
-77.5508337277 0.0542459982 0.7760833447 0.4944854466
-77.5508133911 0.0542460587 0.7760828252 0.4944856824
-77.5507933382 0.0542461184 0.7760823131 0.4944859575
-77.5507735682 0.0542461772 0.7760818084 0.4944862713
-77.5507540802 0.0542462352 0.7760813111 0.4944866232
-77.5507348732 0.0542462924 0.7760808211 0.4944870126
-77.5507159463 0.0542463487 0.7760803385 0.4944874388
-77.5506972984 0.0542464042 0.7760798631 0.4944879012
-77.5506789283 0.0542464589 0.7760793950 0.4944883991
-77.5506608349 0.0542465127 0.7760789341 0.4944889320
-77.5506430168 0.0542465657 0.7760784804 0.4944894991
-77.5506254729 0.0542466179 0.7760780339 0.4944900998
-77.5506082017 0.0542466693 0.7760775944 0.4944907334
-77.5505912018 0.0542467199 0.7760771621 0.4944913994
-77.5505744718 0.0542467697 0.7760767368 0.4944920969
-77.5505580102 0.0542468187 0.7760763184 0.4944928253
-77.5505418154 0.0542468669 0.7760759071 0.4944935840
-77.5505258857 0.0542469143 0.7760755026 0.4944943722
-77.5505102196 0.0542469609 0.7760751050 0.4944951894
-77.5504948153 0.0542470067 0.7760747142 0.4944960347
-77.5504796710 0.0542470518 0.7760743302 0.4944969075
-77.5504647851 0.0542470961 0.7760739529 0.4944978072
-77.5504501555 0.0542471396 0.7760735823 0.4944987330
-77.5504357805 0.0542471824 0.7760732183 0.4944996843
-77.5504216581 0.0542472244 0.7760728609 0.4945006603
-77.5504077864 0.0542472657 0.7760725100 0.4945016603
-77.5503941633 0.0542473062 0.7760721655 0.4945026838
-77.5503807869 0.0542473460 0.7760718275 0.4945037299
-77.5503676550 0.0542473851 0.7760714958 0.4945047979
-77.5503547656 0.0542474235 0.7760711704 0.4945058873
-77.5503421164 0.0542474611 0.7760708512 0.4945069973
-77.5503297054 0.0542474980 0.7760705383 0.4945081271
-77.5503175304 0.0542475342 0.7760702314 0.4945092762
-77.5503055890 0.0542475698 0.7760699306 0.4945104438
-77.5502938791 0.0542476046 0.7760696358 0.4945116292
-77.5502823983 0.0542476388 0.7760693469 0.4945128318
-77.5502711444 0.0542476723 0.7760690639 0.4945140508
-77.5502601149 0.0542477051 0.7760687868 0.4945152856
-77.5502493076 0.0542477372 0.7760685153 0.4945165355
-77.5502387200 0.0542477687 0.7760682496 0.4945177998
-77.5502283498 0.0542477996 0.7760679895 0.4945190779
-77.5502181944 0.0542478298 0.7760677349 0.4945203690
-77.5502082515 0.0542478594 0.7760674858 0.4945216725
-77.5501985186 0.0542478883 0.7760672422 0.4945229877
-77.5501889932 0.0542479167 0.7760670039 0.4945243140
-77.5501796727 0.0542479444 0.7760667709 0.4945256507
-77.5501705548 0.0542479715 0.7760665431 0.4945269971
-77.5501616368 0.0542479981 0.7760663205 0.4945283526
-77.5501529163 0.0542480240 0.7760661030 0.4945297165
-77.5501443906 0.0542480494 0.7760658905 0.4945310882
-77.5501360572 0.0542480742 0.7760656829 0.4945324671
-77.5501279135 0.0542480984 0.7760654803 0.4945338524
-77.5501199570 0.0542481220 0.7760652824 0.4945352436
-77.5501121850 0.0542481452 0.7760650893 0.4945366400
-77.5501045950 0.0542481677 0.7760649009 0.4945380411
-77.5500971844 0.0542481898 0.7760647171 0.4945394461
-77.5500899505 0.0542482113 0.7760645379 0.4945408544
-77.5500828908 0.0542482323 0.7760643631 0.4945422655
-77.5500760026 0.0542482528 0.7760641927 0.4945436788
-77.5500692834 0.0542482728 0.7760640266 0.4945450936
-77.5500627306 0.0542482923 0.7760638648 0.4945465093
-77.5500563414 0.0542483113 0.7760637072 0.4945479253
-77.5500501134 0.0542483298 0.7760635537 0.4945493411
-77.5500440439 0.0542483479 0.7760634043 0.4945507561
-77.5500381304 0.0542483654 0.7760632589 0.4945521697
-77.5500323701 0.0542483826 0.7760631174 0.4945535813
-77.5500267607 0.0542483993 0.7760629797 0.4945549903
-77.5500212994 0.0542484155 0.7760628458 0.4945563962
-77.5500159837 0.0542484313 0.7760627157 0.4945577984
-77.5500108110 0.0542484467 0.7760625892 0.4945591965
-77.5500057789 0.0542484617 0.7760624662 0.4945605897
-77.5500008847 0.0542484762 0.7760623468 0.4945619777
-77.5499961259 0.0542484904 0.7760622308 0.4945633598
-77.5499915000 0.0542485041 0.7760621182 0.4945647356
-77.5499870045 0.0542485175 0.7760620089 0.4945661045
-77.5499826369 0.0542485305 0.7760619028 0.4945674659
-77.5499783948 0.0542485431 0.7760618000 0.4945688195
-77.5499742756 0.0542485554 0.7760617002 0.4945701647
-77.5499702770 0.0542485672 0.7760616035 0.4945715009
-77.5499663965 0.0542485788 0.7760615098 0.4945728278
-77.5499626317 0.0542485900 0.7760614190 0.4945741448
-77.5499589802 0.0542486008 0.7760613310 0.4945754514
-77.5499554398 0.0542486114 0.7760612459 0.4945767472
-77.5499520079 0.0542486216 0.7760611635 0.4945780317
-77.5499486823 0.0542486315 0.7760610837 0.4945793044
-77.5499454608 0.0542486410 0.7760610066 0.4945805649
-77.5499423409 0.0542486503 0.7760609320 0.4945818128
-77.5499393205 0.0542486593 0.7760608599 0.4945830477
-77.5499363974 0.0542486680 0.7760607903 0.4945842690
-77.5499335693 0.0542486764 0.7760607230 0.4945854763
-77.5499308341 0.0542486845 0.7760606581 0.4945866693
-77.5499281896 0.0542486924 0.7760605954 0.4945878475
-77.5499256337 0.0542487000 0.7760605349 0.4945890106
-77.5499231644 0.0542487073 0.7760604765 0.4945901581
-77.5499207794 0.0542487144 0.7760604203 0.4945912896
-77.5499184769 0.0542487213 0.7760603661 0.4945924048
-77.5499162547 0.0542487279 0.7760603139 0.4945935033
-77.5499141110 0.0542487342 0.7760602636 0.4945945847
-77.5499120438 0.0542487404 0.7760602152 0.4945956487
-77.5499100512 0.0542487463 0.7760601686 0.4945966948
-77.5499081313 0.0542487520 0.7760601239 0.4945977228
-77.5499062822 0.0542487575 0.7760600808 0.4945987324
-77.5499045022 0.0542487628 0.7760600395 0.4945997231
-77.5499027894 0.0542487679 0.7760599998 0.4946006946
-77.5499011422 0.0542487728 0.7760599616 0.4946016467
-77.5498995588 0.0542487775 0.7760599251 0.4946025791
-77.5498980375 0.0542487820 0.7760598900 0.4946034913
-77.5498965768 0.0542487863 0.7760598564 0.4946043832
-77.5498951750 0.0542487905 0.7760598242 0.4946052544
-77.5498938305 0.0542487945 0.7760597935 0.4946061047
-77.5498925419 0.0542487983 0.7760597640 0.4946069337
-77.5498913077 0.0542488020 0.7760597359 0.4946077413
-77.5498901264 0.0542488055 0.7760597090 0.4946085271
-77.5498889966 0.0542488089 0.7760596833 0.4946092910
-77.5498879169 0.0542488121 0.7760596588 0.4946100326
-77.5498868861 0.0542488151 0.7760596355 0.4946107518
-77.5498859028 0.0542488181 0.7760596133 0.4946114482
-77.5498849658 0.0542488208 0.7760595922 0.4946121218
-77.5498840739 0.0542488235 0.7760595721 0.4946127722
-77.5498832259 0.0542488260 0.7760595531 0.4946133993
-77.5498824207 0.0542488284 0.7760595351 0.4946140028
-77.5498816573 0.0542488307 0.7760595180 0.4946145826
-77.5498809346 0.0542488328 0.7760595019 0.4946151386
-77.5498802515 0.0542488348 0.7760594867 0.4946156704
-77.5498796073 0.0542488368 0.7760594723 0.4946161780
-77.5498790008 0.0542488386 0.7760594589 0.4946166612
-77.5498784314 0.0542488403 0.7760594463 0.4946171199
-77.5498778981 0.0542488418 0.7760594345 0.4946175539
-77.5498774003 0.0542488433 0.7760594235 0.4946179630
-77.5498769371 0.0542488447 0.7760594132 0.4946183472
-77.5498765079 0.0542488460 0.7760594038 0.4946187063
-77.5498761120 0.0542488471 0.7760593951 0.4946190402
-77.5498757489 0.0542488482 0.7760593871 0.4946193488
-77.5498754180 0.0542488492 0.7760593798 0.4946196321
-77.5498751187 0.0542488501 0.7760593733 0.4946198899
-77.5498748508 0.0542488509 0.7760593674 0.4946201221
-77.5498746136 0.0542488516 0.7760593622 0.4946203287
-77.5498744069 0.0542488522 0.7760593577 0.4946205096
-77.5498742303 0.0542488527 0.7760593539 0.4946206648
-77.5498740835 0.0542488532 0.7760593507 0.4946207942
-77.5498739664 0.0542488535 0.7760593481 0.4946208977
-77.5498738788 0.0542488538 0.7760593462 0.4946209754
-77.5498738204 0.0542488539 0.7760593449 0.4946210272
-77.5498737912 0.0542488540 0.7760593443 0.4946210531
-77.5509617430 0.0542456173 0.7760866187 0.4944848912
-77.5509396905 0.0542456829 0.7760860542 0.4944848786
-77.5509179253 0.0542457477 0.7760854973 0.4944849088
-77.5508964470 0.0542458116 0.7760849479 0.4944849813
-77.5508752550 0.0542458746 0.7760844060 0.4944850955
-77.5508543487 0.0542459369 0.7760838716 0.4944852508
-77.5508337277 0.0542459982 0.7760833447 0.4944854466
-77.5508133911 0.0542460587 0.7760828252 0.4944856824
-77.5507933382 0.0542461184 0.7760823131 0.4944859575
-77.5507735682 0.0542461772 0.7760818084 0.4944862713
-77.5507540802 0.0542462352 0.7760813111 0.4944866232
-77.5507348732 0.0542462924 0.7760808211 0.4944870126
-77.5507159463 0.0542463487 0.7760803385 0.4944874388
-77.5506972984 0.0542464042 0.7760798631 0.4944879012
-77.5506789283 0.0542464589 0.7760793950 0.4944883991
-77.5506608349 0.0542465127 0.7760789341 0.4944889320
-77.5506430168 0.0542465657 0.7760784804 0.4944894991
-77.5506254729 0.0542466179 0.7760780339 0.4944900998
-77.5506082017 0.0542466693 0.7760775944 0.4944907334
-77.5505912018 0.0542467199 0.7760771621 0.4944913994
-77.5505744718 0.0542467697 0.7760767368 0.4944920969
-77.5505580102 0.0542468187 0.7760763184 0.4944928253
-77.5505418154 0.0542468669 0.7760759071 0.4944935840
-77.5505258857 0.0542469143 0.7760755026 0.4944943722
-77.5505102196 0.0542469609 0.7760751050 0.4944951894
-77.5504948153 0.0542470067 0.7760747142 0.4944960347
-77.5504796710 0.0542470518 0.7760743302 0.4944969075
-77.5504647851 0.0542470961 0.7760739529 0.4944978072
-77.5504501555 0.0542471396 0.7760735823 0.4944987330
-77.5504357805 0.0542471824 0.7760732183 0.4944996843
-77.5504216581 0.0542472244 0.7760728609 0.4945006603
-77.5504077864 0.0542472657 0.7760725100 0.4945016603
-77.5503941633 0.0542473062 0.7760721655 0.4945026838
-77.5503807869 0.0542473460 0.7760718275 0.4945037299
-77.5503676550 0.0542473851 0.7760714958 0.4945047979
-77.5503547656 0.0542474235 0.7760711704 0.4945058873
-77.5503421164 0.0542474611 0.7760708512 0.4945069973
-77.5503297054 0.0542474980 0.7760705383 0.4945081271
-77.5503175304 0.0542475342 0.7760702314 0.4945092762
-77.5503055890 0.0542475698 0.7760699306 0.4945104438
-77.5502938791 0.0542476046 0.7760696358 0.4945116292
-77.5502823983 0.0542476388 0.7760693469 0.4945128318
-77.5502711444 0.0542476723 0.7760690639 0.4945140508
-77.5502601149 0.0542477051 0.7760687868 0.4945152856
-77.5502493076 0.0542477372 0.7760685153 0.4945165355
-77.5502387200 0.0542477687 0.7760682496 0.4945177998
-77.5502283498 0.0542477996 0.7760679895 0.4945190779
-77.5502181944 0.0542478298 0.7760677349 0.4945203690
-77.5502082515 0.0542478594 0.7760674858 0.4945216725
-77.5501985186 0.0542478883 0.7760672422 0.4945229877
-77.5501889932 0.0542479167 0.7760670039 0.4945243140
-77.5501796727 0.0542479444 0.7760667709 0.4945256507
-77.5501705548 0.0542479715 0.7760665431 0.4945269971
-77.5501616368 0.0542479981 0.7760663205 0.4945283526
-77.5501529163 0.0542480240 0.7760661030 0.4945297165
-77.5501443906 0.0542480494 0.7760658905 0.4945310882
-77.5501360572 0.0542480742 0.7760656829 0.4945324671
-77.5501279135 0.0542480984 0.7760654803 0.4945338524
-77.5501199570 0.0542481220 0.7760652824 0.4945352436
-77.5501121850 0.0542481452 0.7760650893 0.4945366400
-77.5501045950 0.0542481677 0.7760649009 0.4945380411
-77.5500971844 0.0542481898 0.7760647171 0.4945394461
-77.5500899505 0.0542482113 0.7760645379 0.4945408544
-77.5500828908 0.0542482323 0.7760643631 0.4945422655
-77.5500760026 0.0542482528 0.7760641927 0.4945436788
-77.5500692834 0.0542482728 0.7760640266 0.4945450936
-77.5500627306 0.0542482923 0.7760638648 0.4945465093
-77.5500563414 0.0542483113 0.7760637072 0.4945479253
-77.5500501134 0.0542483298 0.7760635537 0.4945493411
-77.5500440439 0.0542483479 0.7760634043 0.4945507561
-77.5500381304 0.0542483654 0.7760632589 0.4945521697
-77.5500323701 0.0542483826 0.7760631174 0.4945535813
-77.5500267607 0.0542483993 0.7760629797 0.4945549903
-77.5500212994 0.0542484155 0.7760628458 0.4945563962
-77.5500159837 0.0542484313 0.7760627157 0.4945577984
-77.5500108110 0.0542484467 0.7760625892 0.4945591965
-77.5500057789 0.0542484617 0.7760624662 0.4945605897
-77.5500008847 0.0542484762 0.7760623468 0.4945619777
-77.5499961259 0.0542484904 0.7760622308 0.4945633598
-77.5499915000 0.0542485041 0.7760621182 0.4945647356
-77.5499870045 0.0542485175 0.7760620089 0.4945661045
-77.5499826369 0.0542485305 0.7760619028 0.4945674659
-77.5499783948 0.0542485431 0.7760618000 0.4945688195
-77.5499742756 0.0542485554 0.7760617002 0.4945701647
-77.5499702770 0.0542485672 0.7760616035 0.4945715009
-77.5499663965 0.0542485788 0.7760615098 0.4945728278
-77.5499626317 0.0542485900 0.7760614190 0.4945741448
-77.5499589802 0.0542486008 0.7760613310 0.4945754514
-77.5499554398 0.0542486114 0.7760612459 0.4945767472
-77.5499520079 0.0542486216 0.7760611635 0.4945780317
-77.5499486823 0.0542486315 0.7760610837 0.4945793044
-77.5499454608 0.0542486410 0.7760610066 0.4945805649
-77.5499423409 0.0542486503 0.7760609320 0.4945818128
-77.5499393205 0.0542486593 0.7760608599 0.4945830477
-77.5499363974 0.0542486680 0.7760607903 0.4945842690
-77.5499335693 0.0542486764 0.7760607230 0.4945854763
-77.5499308341 0.0542486845 0.7760606581 0.4945866693
-77.5499281896 0.0542486924 0.7760605954 0.4945878475
-77.5499256337 0.0542487000 0.7760605349 0.4945890106
-77.5499231644 0.0542487073 0.7760604765 0.4945901581
-77.5499207794 0.0542487144 0.7760604203 0.4945912896
-77.5499184769 0.0542487213 0.7760603661 0.4945924048
-77.5499162548 0.0542487279 0.7760603139 0.4945935033
-77.5499141110 0.0542487342 0.7760602636 0.4945945847
-77.5499120438 0.0542487404 0.7760602152 0.4945956487
-77.5499100512 0.0542487463 0.7760601686 0.4945966948
-77.5499081313 0.0542487520 0.7760601239 0.4945977228
-77.5499062822 0.0542487575 0.7760600808 0.4945987324
-77.5499045022 0.0542487628 0.7760600395 0.4945997231
-77.5499027894 0.0542487679 0.7760599998 0.4946006946
-77.5499011422 0.0542487728 0.7760599616 0.4946016467
-77.5498995588 0.0542487775 0.7760599251 0.4946025791
-77.5498980375 0.0542487820 0.7760598900 0.4946034913
-77.5498965768 0.0542487863 0.7760598564 0.4946043832
-77.5498951750 0.0542487905 0.7760598242 0.4946052544
-77.5498938305 0.0542487945 0.7760597935 0.4946061047
-77.5498925419 0.0542487983 0.7760597640 0.4946069337
-77.5498913077 0.0542488020 0.7760597359 0.4946077413
-77.5498901264 0.0542488055 0.7760597090 0.4946085271
-77.5498889966 0.0542488089 0.7760596833 0.4946092910
-77.5498879169 0.0542488121 0.7760596588 0.4946100326
-77.5498868861 0.0542488151 0.7760596355 0.4946107518
-77.5498859028 0.0542488181 0.7760596133 0.4946114482
-77.5498849658 0.0542488208 0.7760595922 0.4946121218
-77.5498840739 0.0542488235 0.7760595721 0.4946127722
-77.5498832259 0.0542488260 0.7760595531 0.4946133993
-77.5498824208 0.0542488284 0.7760595351 0.4946140028
-77.5498816573 0.0542488307 0.7760595180 0.4946145826
-77.5498809346 0.0542488328 0.7760595019 0.4946151386
-77.5498802515 0.0542488348 0.7760594867 0.4946156704
-77.5498796073 0.0542488368 0.7760594723 0.4946161780
-77.5498790008 0.0542488386 0.7760594589 0.4946166612
-77.5498784314 0.0542488403 0.7760594463 0.4946171199
-77.5498778981 0.0542488418 0.7760594345 0.4946175539
-77.5498774003 0.0542488433 0.7760594235 0.4946179630
-77.5498769371 0.0542488447 0.7760594132 0.4946183472
-77.5498765079 0.0542488460 0.7760594038 0.4946187063
-77.5498761120 0.0542488471 0.7760593951 0.4946190402
-77.5498757489 0.0542488482 0.7760593871 0.4946193488
-77.5498754180 0.0542488492 0.7760593798 0.4946196321
-77.5498751187 0.0542488501 0.7760593733 0.4946198899
-77.5498748508 0.0542488509 0.7760593674 0.4946201221
-77.5498746136 0.0542488516 0.7760593622 0.4946203287
-77.5498744069 0.0542488522 0.7760593577 0.4946205096
-77.5498742303 0.0542488527 0.7760593539 0.4946206648
-77.5498740835 0.0542488532 0.7760593507 0.4946207942
-77.5498739664 0.0542488535 0.7760593481 0.4946208977
-77.5498738788 0.0542488538 0.7760593462 0.4946209754
-77.5498738204 0.0542488539 0.7760593449 0.4946210272
-77.5498737912 0.0542488540 0.7760593443 0.4946210531
-77.5509610293 0.0542456194 0.7760866004 0.4944848529
-77.5509382632 0.0542456871 0.7760860176 0.4944848019
-77.5509157845 0.0542457540 0.7760854424 0.4944847938
-77.5508935928 0.0542458201 0.7760848747 0.4944848280
-77.5508716876 0.0542458853 0.7760843145 0.4944849038
-77.5508500686 0.0542459496 0.7760837618 0.4944850207
-77.5508287350 0.0542460131 0.7760832165 0.4944851781
-77.5508076862 0.0542460757 0.7760826787 0.4944853754
-77.5507869216 0.0542461375 0.7760821484 0.4944856119
-77.5507664404 0.0542461985 0.7760816254 0.4944858871
-77.5507462417 0.0542462586 0.7760811099 0.4944862002
-77.5507263247 0.0542463178 0.7760806017 0.4944865508
-77.5507066884 0.0542463763 0.7760801008 0.4944869381
-77.5506873318 0.0542464339 0.7760796073 0.4944873614
-77.5506682538 0.0542464906 0.7760791210 0.4944878203
-77.5506494533 0.0542465466 0.7760786419 0.4944883138
-77.5506309290 0.0542466017 0.7760781701 0.4944888416
-77.5506126798 0.0542466560 0.7760777055 0.4944894027
-77.5505947044 0.0542467095 0.7760772479 0.4944899967
-77.5505770013 0.0542467622 0.7760767975 0.4944906228
-77.5505595692 0.0542468141 0.7760763542 0.4944912803
-77.5505424067 0.0542468651 0.7760759179 0.4944919685
-77.5505255121 0.0542469154 0.7760754885 0.4944926869
-77.5505088841 0.0542469649 0.7760750662 0.4944934346
-77.5504925209 0.0542470136 0.7760746507 0.4944942110
-77.5504764209 0.0542470615 0.7760742420 0.4944950155
-77.5504605825 0.0542471086 0.7760738402 0.4944958472
-77.5504450038 0.0542471550 0.7760734451 0.4944967056
-77.5504296832 0.0542472006 0.7760730567 0.4944975899
-77.5504146188 0.0542472454 0.7760726750 0.4944984995
-77.5503998086 0.0542472894 0.7760722999 0.4944994336
