-76.7124341116 0.0567903677 0.7557771726 0.4868193765
-76.7124255288 0.0567903943 0.7557769400 0.4868122227
-76.7124083710 0.0567904475 0.7557764751 0.4867978764
-76.7123826554 0.0567905273 0.7557757784 0.4867762701
-76.7123484112 0.0567906335 0.7557748505 0.4867473381
-76.7123056888 0.0567907661 0.7557736931 0.4867110902
-76.7122341864 0.0567909880 0.7557717390 0.4864791410
-76.7121772378 0.0567911646 0.7557701984 0.4864487336
-76.7121131312 0.0567913635 0.7557684651 0.4864185784
-76.7120419208 0.0567915844 0.7557665404 0.4863887103
-76.7119636590 0.0567918272 0.7557644258 0.4863591536
-76.7118783969 0.0567920918 0.7557621228 0.4863299253
-76.7117861845 0.0567923778 0.7557596327 0.4863010367
-76.7116870704 0.0567926853 0.7557569569 0.4862724941
-76.7115811024 0.0567930141 0.7557540967 0.4862442995
-76.7114683272 0.0567933639 0.7557510534 0.4862164520
-76.7113487906 0.0567937348 0.7557478282 0.4861889483
-76.7112225375 0.0567941265 0.7557444224 0.4861617828
-76.7110896123 0.0567945389 0.7557408372 0.4861349481
-76.7109500583 0.0567949718 0.7557370738 0.4861084362
-76.7108039185 0.0567954252 0.7557331333 0.4860822385
-76.7106512349 0.0567958989 0.7557290170 0.4860563447
-76.7104920491 0.0567963928 0.7557247259 0.4860307442
-76.7103264021 0.0567969067 0.7557202612 0.4860054264
-76.7101543344 0.0567974406 0.7557156240 0.4859803807
-76.7099758858 0.0567979942 0.7557108153 0.4859555957
-76.7097910959 0.0567985675 0.7557058363 0.4859310600
-76.7096000037 0.0567991604 0.7557006880 0.4859067632
-76.7094026478 0.0567997727 0.7556953714 0.4858826946
-76.7091990663 0.0568004044 0.7556898877 0.4858588431
-76.7089892972 0.0568010552 0.7556842377 0.4858351987
-76.7087733780 0.0568017251 0.7556784226 0.4858117521
-76.7085513458 0.0568024140 0.7556724433 0.4857884934
-76.7083232373 0.0568031218 0.7556663008 0.4857654128
-76.7080890893 0.0568038483 0.7556599962 0.4857425019
-76.7078489380 0.0568045935 0.7556535303 0.4857197525
-76.7076028192 0.0568053571 0.7556469042 0.4856971555
-76.7073507688 0.0568061392 0.7556401188 0.4856747025
-76.7070928221 0.0568069396 0.7556331751 0.4856523862
-76.7068290144 0.0568077582 0.7556260740 0.4856301988
-76.7065593806 0.0568085949 0.7556188165 0.4856081320
-76.7062839555 0.0568094495 0.7556114035 0.4855861783
-76.7060027736 0.0568103221 0.7556038358 0.4855643311
-76.7057158693 0.0568112124 0.7555961145 0.4855425825
-76.7054232766 0.0568121203 0.7555882404 0.4855209247
-76.7051250296 0.0568130458 0.7555802145 0.4854993512
-76.7048211620 0.0568139888 0.7555720375 0.4854778551
-76.7045117075 0.0568149491 0.7555637106 0.4854564287
-76.7041966995 0.0568159267 0.7555552344 0.4854350649
-76.7038761714 0.0568169214 0.7555466100 0.4854137575
-76.7035501566 0.0568179332 0.7555378381 0.4853924995
-76.7032186880 0.0568189619 0.7555289197 0.4853712835
-76.7028817988 0.0568200075 0.7555198557 0.4853501030
-76.7025395220 0.0568210697 0.7555106469 0.4853289521
-76.7021918903 0.0568221487 0.7555012941 0.4853078235
-76.7018389366 0.0568232441 0.7554917983 0.4852867105
-76.7014806938 0.0568243560 0.7554821603 0.4852656074
-76.7011171946 0.0568254842 0.7554723810 0.4852445081
-76.7007484716 0.0568266287 0.7554624612 0.4852234054
-76.7003745575 0.0568277893 0.7554524018 0.4852022937
-76.6999954852 0.0568289659 0.7554422037 0.4851811677
-76.6996112874 0.0568301585 0.7554318677 0.4851600209
-76.6992219965 0.0568313669 0.7554213946 0.4851388471
-76.6988276457 0.0568325910 0.7554107854 0.4851176415
-76.6984282675 0.0568338307 0.7554000409 0.4850963988
-76.6980238948 0.0568350860 0.7553891619 0.4850751129
-76.6976145606 0.0568363567 0.7553781494 0.4850537786
-76.6972002978 0.0568376427 0.7553670041 0.4850323918
-76.6967811394 0.0568389440 0.7553557270 0.4850109470
-76.6963571186 0.0568402604 0.7553443188 0.4849894389
-76.6959282687 0.0568415918 0.7553327805 0.4849678636
-76.6954946229 0.0568429381 0.7553211130 0.4849462169
-76.6950562148 0.0568442992 0.7553093171 0.4849244939
-76.6946130777 0.0568456750 0.7552973937 0.4849026904
-76.6941652456 0.0568470655 0.7552853436 0.4848808032
-76.6937127522 0.0568484704 0.7552731678 0.4848588283
-76.6932556314 0.0568498898 0.7552608672 0.4848367614
-76.6927939173 0.0568513234 0.7552484425 0.4848145997
-76.6923276443 0.0568527713 0.7552358948 0.4847923403
-76.6918568467 0.0568542332 0.7552232249 0.4847699794
-76.6913815591 0.0568557091 0.7552104337 0.4847475139
-76.6909018163 0.0568571988 0.7551975221 0.4847249420
-76.6904176532 0.0568587024 0.7551844911 0.4847022607
-76.6899291048 0.0568602195 0.7551713414 0.4846794668
-76.6894362066 0.0568617503 0.7551580742 0.4846565587
-76.6889389939 0.0568632944 0.7551446902 0.4846335346
-76.6884375023 0.0568648519 0.7551311904 0.4846103917
-76.6879317677 0.0568664226 0.7551175758 0.4845871278
-76.6874218262 0.0568680064 0.7551038472 0.4845637421
-76.6869077140 0.0568696032 0.7550900057 0.4845402324
-76.6863894673 0.0568712129 0.7550760521 0.4845165962
-76.6858671229 0.0568728354 0.7550619874 0.4844928326
-76.6853407176 0.0568744705 0.7550478126 0.4844689402
-76.6848102884 0.0568761182 0.7550335286 0.4844449164
-76.6842758722 0.0568777783 0.7550191364 0.4844207595
-76.6837375067 0.0568794507 0.7550046370 0.4843964684
-76.6831952294 0.0568811353 0.7549900314 0.4843720408
-76.6826490779 0.0568828320 0.7549753204 0.4843474736
-76.6820990903 0.0568845406 0.7549605052 0.4843227653
-76.6815453047 0.0568862611 0.7549455866 0.4842979134
-76.6809877593 0.0568879933 0.7549305658 0.4842729139
-76.6804264926 0.0568897372 0.7549154437 0.4842477634
-76.6798615435 0.0568914925 0.7549002212 0.4842224588
-76.6792929507 0.0568932592 0.7548848995 0.4841969948
-76.6787207531 0.0568950371 0.7548694795 0.4841713656
-76.6781449902 0.0568968262 0.7548539623 0.4841455660
-76.6775657012 0.0568986263 0.7548383488 0.4841195892
-76.6769829256 0.0569004373 0.7548226401 0.4840934263
-76.6763967033 0.0569022590 0.7548068372 0.4840670686
-76.6758070742 0.0569040914 0.7547909413 0.4840405064
-76.6752140783 0.0569059343 0.7547749532 0.4840137272
-76.6746177558 0.0569077876 0.7547588741 0.4839867172
-76.6740181472 0.0569096511 0.7547427049 0.4839594622
-76.6734152932 0.0569115248 0.7547264469 0.4839319446
-76.6728092345 0.0569134086 0.7547101010 0.4839041443
-76.6722000122 0.0569153022 0.7546936682 0.4838760402
-76.6715876674 0.0569172055 0.7546771497 0.4838476076
-76.6709722416 0.0569191186 0.7546605466 0.4838188179
-76.6703537763 0.0569210411 0.7546438598 0.4837896405
-76.6697323135 0.0569229730 0.7546270906 0.4837600408
-76.6691078952 0.0569249141 0.7546102400 0.4837299783
-76.6684805638 0.0569268644 0.7545933091 0.4836994097
-76.6678503618 0.0569288237 0.7545762990 0.4836682855
-76.6672173322 0.0569307918 0.7545592109 0.4836365493
-76.6665815179 0.0569327686 0.7545420457 0.4836041389
-76.6659429625 0.0569347540 0.7545248048 0.4835709836
-76.6653017094 0.0569367479 0.7545074892 0.4835370024
-76.6646578025 0.0569387501 0.7544901001 0.4835021046
-76.6640112857 0.0569407605 0.7544726385 0.4834661852
-76.6633622027 0.0569427789 0.7544551058 0.4834291235
-76.6627105974 0.0569448052 0.7544375029 0.4833907794
-76.6620565128 0.0569468393 0.7544198310 0.4833509871
-76.6613999911 0.0569488811 0.7544020912 0.4833095506
-76.6607410730 0.0569509303 0.7543842846 0.4832662316
-76.6600797964 0.0569529870 0.7543664121 0.4832207385
-76.6594161952 0.0569550510 0.7543484746 0.4831727061
-76.6587502967 0.0569571222 0.7543304728 0.4831216692
-76.6580821186 0.0569592005 0.7543124070 0.4830670216
-76.6574116628 0.0569612861 0.7542942773 0.4830079546
