-77.8128562517 0.0534718536 0.7824342732 0.5037420579
-77.8128459668 0.0534718839 0.7824340139 0.5037341633
-77.8128254073 0.0534719443 0.7824334955 0.5037183405
-77.8127945984 0.0534720348 0.7824327188 0.5036945651
-77.8127535924 0.0534721552 0.7824316850 0.5036629277
-77.8127024903 0.0534723053 0.7824303968 0.5036238224
-77.8126229048 0.0534725391 0.7824283782 0.5034154058
-77.8125548080 0.0534727391 0.7824266638 0.5033849160
-77.8124779853 0.0534729648 0.7824247304 0.5033546720
-77.8123924923 0.0534732159 0.7824225795 0.5033247016
-77.8122983828 0.0534734924 0.7824202123 0.5032950239
-77.8121957091 0.0534737940 0.7824176304 0.5032656510
-77.8120845222 0.0534741206 0.7824148348 0.5032365894
-77.8119648717 0.0534744721 0.7824118270 0.5032078400
-77.8118368062 0.0534748482 0.7824086082 0.5031794006
-77.8117003732 0.0534752490 0.7824051795 0.5031512666
-77.8115556196 0.0534756742 0.7824015422 0.5031234316
-77.8114025910 0.0534761237 0.7823976974 0.5030958868
-77.8112413324 0.0534765974 0.7823936463 0.5030686225
-77.8110718881 0.0534770952 0.7823893900 0.5030416290
-77.8108943017 0.0534776169 0.7823849296 0.5030148956
-77.8107086160 0.0534781623 0.7823802662 0.5029884104
-77.8105148733 0.0534787315 0.7823754008 0.5029621618
-77.8103131153 0.0534793242 0.7823703346 0.5029361387
-77.8101033833 0.0534799403 0.7823650685 0.5029103296
-77.8098857176 0.0534805797 0.7823596036 0.5028847221
-77.8096601586 0.0534812424 0.7823539408 0.5028593050
-77.8094267459 0.0534819281 0.7823480813 0.5028340677
-77.8091855188 0.0534826367 0.7823420259 0.5028089989
-77.8089365161 0.0534833683 0.7823357756 0.5027840876
-77.8086797762 0.0534841225 0.7823293314 0.5027593237
-77.8084153374 0.0534848994 0.7823226943 0.5027346979
-77.8081432373 0.0534856988 0.7823158652 0.5027102000
-77.8078635133 0.0534865207 0.7823088450 0.5026858204
-77.8075762025 0.0534873648 0.7823016346 0.5026615506
-77.8072813418 0.0534882311 0.7822942350 0.5026373821
-77.8069789676 0.0534891195 0.7822866471 0.5026133055
-77.8066691161 0.0534900299 0.7822788718 0.5025893126
-77.8063518233 0.0534909621 0.7822709099 0.5025653958
-77.8060271249 0.0534919162 0.7822627623 0.5025415469
-77.8056950564 0.0534928919 0.7822544300 0.5025177570
-77.8053556529 0.0534938891 0.7822459137 0.5024940189
-77.8050089495 0.0534949079 0.7822372144 0.5024703253
-77.8046549809 0.0534959480 0.7822283329 0.5024466677
-77.8042937818 0.0534970094 0.7822192700 0.5024230380
-77.8039253865 0.0534980919 0.7822100267 0.5023994294
-77.8035498295 0.0534991955 0.7822006037 0.5023758344
-77.8031671447 0.0535003201 0.7821910018 0.5023522443
-77.8027773661 0.0535014655 0.7821812219 0.5023286520
-77.8023805277 0.0535026317 0.7821712649 0.5023050508
-77.8019766631 0.0535038186 0.7821611316 0.5022814325
-77.8015658060 0.0535050260 0.7821508227 0.5022577892
-77.8011479900 0.0535062539 0.7821403390 0.5022341144
-77.8007232486 0.0535075022 0.7821296815 0.5022104010
-77.8002916153 0.0535087708 0.7821188509 0.5021866408
-77.7998531235 0.0535100596 0.7821078481 0.5021628268
-77.7994078066 0.0535113684 0.7820966738 0.5021389528
-77.7989556981 0.0535126973 0.7820853288 0.5021150114
-77.7984968313 0.0535140460 0.7820738140 0.5020909949
-77.7980312397 0.0535154146 0.7820621301 0.5020668973
-77.7975589567 0.0535168028 0.7820502780 0.5020427122
-77.7970800159 0.0535182107 0.7820382585 0.5020184322
-77.7965944508 0.0535196380 0.7820260724 0.5019940507
-77.7961022951 0.0535210848 0.7820137204 0.5019695624
-77.7956035825 0.0535225508 0.7820012035 0.5019449605
-77.7950983467 0.0535240361 0.7819885224 0.5019202381
-77.7945866219 0.0535255405 0.7819756780 0.5018953900
-77.7940684420 0.0535270639 0.7819626710 0.5018704109
-77.7935438413 0.0535286063 0.7819495023 0.5018452939
-77.7930128539 0.0535301674 0.7819361727 0.5018200335
-77.7924755145 0.0535317473 0.7819226831 0.5017946253
-77.7919318578 0.0535333458 0.7819090342 0.5017690635
-77.7913819183 0.0535349628 0.7818952269 0.5017433422
-77.7908257314 0.0535365982 0.7818812621 0.5017174571
-77.7902633321 0.0535382519 0.7818671405 0.5016914038
-77.7896947559 0.0535399239 0.7818528631 0.5016651767
-77.7891200383 0.0535416139 0.7818384306 0.5016387711
-77.7885392153 0.0535433220 0.7818238440 0.5016121837
-77.7879523229 0.0535450479 0.7818091042 0.5015854098
-77.7873593974 0.0535467917 0.7817942119 0.5015584443
-77.7867604755 0.0535485531 0.7817791680 0.5015312841
-77.7861555939 0.0535503321 0.7817639735 0.5015039259
-77.7855447896 0.0535521286 0.7817486293 0.5014763647
-77.7849281000 0.0535539425 0.7817331361 0.5014485970
-77.7843055629 0.0535557736 0.7817174950 0.5014206203
-77.7836772159 0.0535576218 0.7817017068 0.5013924307
-77.7830430974 0.0535594871 0.7816857724 0.5013640239
-77.7824032457 0.0535613694 0.7816696928 0.5013353975
-77.7817576997 0.0535632684 0.7816534689 0.5013065487
-77.7811064984 0.0535651841 0.7816371016 0.5012774733
-77.7804496810 0.0535671164 0.7816205919 0.5012481679
-77.7797872874 0.0535690652 0.7816039407 0.5012186305
-77.7791193575 0.0535710304 0.7815871490 0.5011888571
-77.7784459314 0.0535730117 0.7815702177 0.5011588436
-77.7777670499 0.0535750092 0.7815531479 0.5011285873
-77.7770827539 0.0535770227 0.7815359404 0.5010980850
-77.7763930845 0.0535790521 0.7815185963 0.5010673317
-77.7756980833 0.0535810973 0.7815011166 0.5010363234
-77.7749977923 0.0535831581 0.7814835023 0.5010050567
-77.7742922535 0.0535852344 0.7814657544 0.5009735262
-77.7735815094 0.0535873260 0.7814478739 0.5009417259
-77.7728656031 0.0535894330 0.7814298619 0.5009096513
-77.7721445776 0.0535915551 0.7814117193 0.5008772961
-77.7714184765 0.0535936922 0.7813934473 0.5008446523
-77.7706873436 0.0535958442 0.7813750468 0.5008117127
-77.7699512232 0.0535980110 0.7813565190 0.5007784698
-77.7692101597 0.0536001924 0.7813378649 0.5007449129
-77.7684641981 0.0536023883 0.7813190856 0.5007110315
-77.7677133836 0.0536045986 0.7813001822 0.5006768148
-77.7669577619 0.0536068231 0.7812811558 0.5006422494
-77.7661973788 0.0536090617 0.7812620074 0.5006073199
-77.7654322808 0.0536113143 0.7812427383 0.5005720111
-77.7646625147 0.0536135807 0.7812233495 0.5005363051
-77.7638881273 0.0536158608 0.7812038421 0.5005001807
-77.7631091664 0.0536181545 0.7811842174 0.5004636161
-77.7623256800 0.0536204616 0.7811644764 0.5004265872
-77.7615377162 0.0536227819 0.7811446204 0.5003890651
-77.7607453240 0.0536251154 0.7811246504 0.5003510193
-77.7599485527 0.0536274619 0.7811045678 0.5003124165
-77.7591474519 0.0536298213 0.7810843737 0.5002732176
-77.7583420719 0.0536321933 0.7810640693 0.5002333802
-77.7575324635 0.0536345779 0.7810436558 0.5001928582
-77.7567186779 0.0536369749 0.7810231345 0.5001515978
-77.7559007670 0.0536393841 0.7810025067 0.5001095404
-77.7550787831 0.0536418055 0.7809817736 0.5000666208
-77.7542527789 0.0536442387 0.7809609365 0.5000227637
-77.7534228080 0.0536466838 0.7809399966 0.4999778860
-77.7525889242 0.0536491405 0.7809189554 0.4999318925
-77.7517511815 0.0536516087 0.7808978140 0.4998846735
-77.7509096344 0.0536540882 0.7808765739 0.4998361044
-77.7500643371 0.0536565788 0.7808552364 0.4997860377
-77.7492153438 0.0536590805 0.7808338027 0.4997343011
-77.7483627074 0.0536615930 0.7808122742 0.4996806874
-77.7475064792 0.0536641162 0.7807906520 0.4996249455
-77.7466467076 0.0536666499 0.7807689374 0.4995667644
-77.7457834362 0.0536691941 0.7807471314 0.4995057531
-77.7449167009 0.0536717486 0.7807252348 0.4994414083
-77.7440465260 0.0536743133 0.7807032482 0.4993730688
-77.7431729169 0.0536768883 0.7806811716 0.4992998433
-77.7422958490 0.0536794736 0.7806590042 0.4992204913
-77.7414152456 0.0536820694 0.7806367441 0.4991332113
-77.7405309334 0.0536846763 0.7806143865 0.4990352043
-77.7396425286 0.0536872953 0.7805919214 0.4989216082
-77.7387490809 0.0536899294 0.7805693240 0.4987822108
-77.7378473590 0.0536925879 0.7805465099 0.4985858285
-77.7369012108 0.0536953777 0.7805225374 0.4980031554
-77.7359864030 0.0536980751 0.7804993798 0.4977080341
-77.7350906937 0.0537007163 0.7804767182 0.4975867105
-77.7342005614 0.0537033412 0.7804542004 0.4975153717
-77.7333140353 0.0537059555 0.7804317750 0.4974752439
-77.7324301381 0.0537085622 0.7804094165 0.4974569951
-77.7324065552 0.0537086318 0.7804088200 0.4974567240
-77.7323832065 0.0537087006 0.7804082295 0.4974564818
-77.7323600919 0.0537087688 0.7804076450 0.4974562682
-77.7323372116 0.0537088363 0.7804070667 0.4974560828
-77.7323145652 0.0537089031 0.7804064943 0.4974559251
-77.7322921528 0.0537089692 0.7804059280 0.4974557950
-77.7322699742 0.0537090346 0.7804053678 0.4974556919
-77.7322480290 0.0537090993 0.7804048136 0.4974556155
-77.7322263171 0.0537091633 0.7804042654 0.4974555654
-77.7322048381 0.0537092267 0.7804037232 0.4974555412
-77.7321835917 0.0537092893 0.7804031870 0.4974555425
-77.7321625775 0.0537093513 0.7804026568 0.4974555690
-77.7321417951 0.0537094126 0.7804021326 0.4974556201
-77.7321212439 0.0537094732 0.7804016143 0.4974556956
-77.7321009234 0.0537095331 0.7804011020 0.4974557949
-77.7320808332 0.0537095924 0.7804005956 0.4974559178
-77.7320609726 0.0537096509 0.7804000951 0.4974560637
-77.7320413410 0.0537097088 0.7803996006 0.4974562322
-77.7320219376 0.0537097660 0.7803991119 0.4974564230
-77.7320027619 0.0537098226 0.7803986290 0.4974566355
-77.7319838131 0.0537098785 0.7803981520 0.4974568695
-77.7319650904 0.0537099337 0.7803976808 0.4974571243
-77.7319465930 0.0537099882 0.7803972154 0.4974573997
-77.7319283201 0.0537100421 0.7803967558 0.4974576952
-77.7319102709 0.0537100954 0.7803963019 0.4974580103
-77.7318924443 0.0537101479 0.7803958537 0.4974583446
-77.7318748395 0.0537101998 0.7803954112 0.4974586977
-77.7318574555 0.0537102511 0.7803949744 0.4974590691
-77.7318402914 0.0537103017 0.7803945432 0.4974594584
-77.7318233462 0.0537103517 0.7803941177 0.4974598652
-77.7318066187 0.0537104010 0.7803936977 0.4974602890
-77.7317901079 0.0537104497 0.7803932833 0.4974607293
-77.7317738128 0.0537104978 0.7803928744 0.4974611858
-77.7317577322 0.0537105452 0.7803924710 0.4974616580
-77.7317418650 0.0537105920 0.7803920731 0.4974621455
-77.7317262100 0.0537106381 0.7803916806 0.4974626478
-77.7317107660 0.0537106837 0.7803912935 0.4974631644
