-77.0311754640 0.0558107318 0.7635498388 0.4888075840
-77.0305623269 0.0558126041 0.7635336486 0.4887813122
-77.0299457023 0.0558144871 0.7635173648 0.4887548309
-77.0293256278 0.0558163807 0.7635009884 0.4887281225
-77.0287021408 0.0558182848 0.7634845204 0.4887011682
-77.0280752791 0.0558201993 0.7634679617 0.4886739455
-77.0274450802 0.0558221240 0.7634513133 0.4886464287
-77.0268115822 0.0558240589 0.7634345760 0.4886185904
-77.0261748231 0.0558260038 0.7634177510 0.4885903991
-77.0255348410 0.0558279586 0.7634008391 0.4885618181
-77.0248916742 0.0558299231 0.7633838412 0.4885328084
-77.0242453614 0.0558318974 0.7633667585 0.4885033252
-77.0235959410 0.0558338812 0.7633495919 0.4884733173
-77.0229434522 0.0558358745 0.7633323423 0.4884427287
-77.0222879339 0.0558378770 0.7633150107 0.4884114957
-77.0216294253 0.0558398888 0.7632975982 0.4883795453
-77.0209679659 0.0558419097 0.7632801056 0.4883467969
-77.0203035951 0.0558439395 0.7632625342 0.4883131568
-77.0196363525 0.0558459782 0.7632448847 0.4882785181
-77.0189662775 0.0558480256 0.7632271582 0.4882427584
-77.0182934090 0.0558500816 0.7632093558 0.4882057331
-77.0176177857 0.0558521461 0.7631914783 0.4881672738
-77.0169394446 0.0558542189 0.7631735268 0.4881271777
-77.0162584213 0.0558563001 0.7631555020 0.4880852004
-77.0155747483 0.0558583894 0.7631374049 0.4880410398
-77.0148884533 0.0558604868 0.7631192360 0.4879943177
-77.0141995573 0.0558625922 0.7631009959 0.4879445490
-77.0135080701 0.0558647056 0.7630826848 0.4878911002
-77.0128139845 0.0558668270 0.7630643024 0.4878331216
-77.0121172667 0.0558689565 0.7630458476 0.4877694403
-77.0114178372 0.0558710945 0.7630273182 0.4876983734
-77.0107155354 0.0558732412 0.7630087097 0.4876173590
-77.0100100314 0.0558753979 0.7629900130 0.4875221005
-77.0093005675 0.0558775667 0.7629712072 0.4874040765
-77.0085848460 0.0558797547 0.7629522293 0.4872400077
-77.0078402628 0.0558820311 0.7629324596 0.4868158601
-77.0070977950 0.0558843011 0.7629127470 0.4864138860
-77.0063857060 0.0558864783 0.7628938662 0.4862935709
-77.0056804182 0.0558886347 0.7628751708 0.4862324311
-77.0049794379 0.0558907781 0.7628565925 0.4862062100
-77.0042816845 0.0558929116 0.7628381017 0.4862044140
-77.0042569689 0.0558929872 0.7628374467 0.4862046070
-77.0042328931 0.0558930608 0.7628368091 0.4862049514
-77.0042094559 0.0558931325 0.7628361889 0.4862054453
-77.0041866562 0.0558932022 0.7628355859 0.4862060869
-77.0041644926 0.0558932700 0.7628350003 0.4862068743
-77.0041429633 0.0558933358 0.7628344319 0.4862078055
-77.0041220664 0.0558933997 0.7628338806 0.4862088786
-77.0041017998 0.0558934616 0.7628333465 0.4862100916
-77.0040821610 0.0558935217 0.7628328294 0.4862114423
-77.0040631474 0.0558935798 0.7628323292 0.4862129288
-77.0040447562 0.0558936361 0.7628318460 0.4862145489
-77.0040269842 0.0558936904 0.7628313795 0.4862163005
-77.0040098283 0.0558937428 0.7628309298 0.4862181814
-77.0039932847 0.0558937934 0.7628304967 0.4862201893
-77.0039773500 0.0558938421 0.7628300801 0.4862223222
-77.0039620200 0.0558938890 0.7628296799 0.4862245776
-77.0039472906 0.0558939340 0.7628292959 0.4862269533
-77.0039331576 0.0558939772 0.7628289281 0.4862294470
-77.0039196163 0.0558940186 0.7628285764 0.4862320564
-77.0039066621 0.0558940582 0.7628282406 0.4862347791
-77.0038942901 0.0558940960 0.7628279205 0.4862376127
-77.0038824951 0.0558941321 0.7628276161 0.4862405549
-77.0038712718 0.0558941664 0.7628273272 0.4862436032
-77.0038606149 0.0558941990 0.7628270535 0.4862467551
-77.0038505187 0.0558942298 0.7628267951 0.4862500084
-77.0038409774 0.0558942590 0.7628265517 0.4862533604
-77.0038319850 0.0558942865 0.7628263231 0.4862568087
-77.0038235355 0.0558943123 0.7628261093 0.4862603508
-77.0038156225 0.0558943365 0.7628259099 0.4862639843
-77.0038082397 0.0558943590 0.7628257249 0.4862677066
-77.0038013804 0.0558943800 0.7628255541 0.4862715152
-77.0037950381 0.0558943994 0.7628253972 0.4862754077
-77.0037892058 0.0558944172 0.7628252541 0.4862793814
-77.0037838765 0.0558944335 0.7628251246 0.4862834339
-77.0037790432 0.0558944482 0.7628250085 0.4862875626
-77.0037746987 0.0558944615 0.7628249056 0.4862917651
-77.0037708355 0.0558944733 0.7628248157 0.4862960387
-77.0037674463 0.0558944836 0.7628247385 0.4863003810
-77.0037645234 0.0558944925 0.7628246740 0.4863047895
-77.0037620591 0.0558945000 0.7628246219 0.4863092616
-77.0037600457 0.0558945062 0.7628245819 0.4863137948
-77.0037584753 0.0558945110 0.7628245539 0.4863183866
-77.0037573400 0.0558945144 0.7628245376 0.4863230345
-77.0037566315 0.0558945165 0.7628245328 0.4863277360
-77.0037563418 0.0558945174 0.7628245393 0.4863324886
-77.0037564627 0.0558945170 0.7628245568 0.4863372899
-77.0037569858 0.0558945154 0.7628245852 0.4863421373
-77.0037579027 0.0558945126 0.7628246242 0.4863470284
-77.0037592049 0.0558945085 0.7628246735 0.4863519608
-77.0037608840 0.0558945034 0.7628247330 0.4863569320
-77.0037629314 0.0558944971 0.7628248024 0.4863619397
-77.0037653384 0.0558944897 0.7628248815 0.4863669813
-77.0037680963 0.0558944813 0.7628249699 0.4863720546
-77.0037711963 0.0558944718 0.7628250676 0.4863771570
-77.0037746297 0.0558944612 0.7628251743 0.4863822863
-77.0037783877 0.0558944497 0.7628252896 0.4863874401
-77.0037824613 0.0558944372 0.7628254134 0.4863926161
-77.0037868417 0.0558944238 0.7628255454 0.4863978120
-77.0037915198 0.0558944095 0.7628256854 0.4864030254
-77.0037964869 0.0558943943 0.7628258331 0.4864082540
-77.0038017338 0.0558943782 0.7628259884 0.4864134957
-77.0038072517 0.0558943613 0.7628261508 0.4864187481
-77.0038130313 0.0558943436 0.7628263203 0.4864240090
-77.0038190639 0.0558943251 0.7628264965 0.4864292762
-77.0038253402 0.0558943059 0.7628266792 0.4864345476
-77.0038318513 0.0558942859 0.7628268682 0.4864398209
-77.0038385881 0.0558942653 0.7628270632 0.4864450941
-77.0038455416 0.0558942440 0.7628272639 0.4864503648
-77.0038527028 0.0558942221 0.7628274702 0.4864556312
-77.0038600627 0.0558941996 0.7628276817 0.4864608910
-77.0038676122 0.0558941765 0.7628278983 0.4864661422
-77.0038753424 0.0558941528 0.7628281197 0.4864713828
-77.0038832442 0.0558941286 0.7628283456 0.4864766107
-77.0038913089 0.0558941039 0.7628285757 0.4864818240
-77.0038995274 0.0558940787 0.7628288100 0.4864870205
-77.0039078910 0.0558940531 0.7628290480 0.4864921985
-77.0039163906 0.0558940271 0.7628292896 0.4864973559
-77.0039250176 0.0558940007 0.7628295346 0.4865024908
-77.0039337632 0.0558939739 0.7628297826 0.4865076014
-77.0039426186 0.0558939468 0.7628300335 0.4865126858
-77.0039515752 0.0558939194 0.7628302870 0.4865177420
-77.0039606243 0.0558938917 0.7628305428 0.4865227684
-77.0039697574 0.0558938638 0.7628308008 0.4865277631
-77.0039789660 0.0558938356 0.7628310608 0.4865327243
-77.0039882416 0.0558938072 0.7628313224 0.4865376502
-77.0039975758 0.0558937786 0.7628315855 0.4865425393
-77.0040069602 0.0558937499 0.7628318498 0.4865473896
-77.0040163867 0.0558937211 0.7628321151 0.4865521997
-77.0040258470 0.0558936921 0.7628323812 0.4865569677
-77.0040353330 0.0558936631 0.7628326478 0.4865616921
-77.0040448367 0.0558936340 0.7628329148 0.4865663713
-77.0040543500 0.0558936049 0.7628331819 0.4865710036
-77.0040638652 0.0558935757 0.7628334489 0.4865755876
-77.0040733744 0.0558935466 0.7628337156 0.4865801217
-77.0040828698 0.0558935176 0.7628339818 0.4865846044
-77.0040923440 0.0558934886 0.7628342473 0.4865890342
-77.0041017893 0.0558934597 0.7628345119 0.4865934097
-77.0041111982 0.0558934309 0.7628347753 0.4865977294
-77.0041205636 0.0558934022 0.7628350374 0.4866019918
-77.0041298780 0.0558933737 0.7628352980 0.4866061958
-77.0041391344 0.0558933454 0.7628355568 0.4866103398
-77.0041483257 0.0558933173 0.7628358138 0.4866144225
-77.0041574450 0.0558932894 0.7628360686 0.4866184427
-77.0041664854 0.0558932617 0.7628363211 0.4866223991
-77.0041754403 0.0558932343 0.7628365712 0.4866262903
-77.0041843030 0.0558932072 0.7628368187 0.4866301153
-77.0041930670 0.0558931803 0.7628370633 0.4866338727
-77.0042017259 0.0558931538 0.7628373049 0.4866375615
-77.0042102735 0.0558931277 0.7628375433 0.4866411804
-77.0042187037 0.0558931019 0.7628377784 0.4866447284
-77.0042270103 0.0558930765 0.7628380100 0.4866482043
-77.0042351876 0.0558930515 0.7628382380 0.4866516070
-77.0042432297 0.0558930268 0.7628384621 0.4866549356
-77.0042511310 0.0558930027 0.7628386822 0.4866581891
-77.0042588859 0.0558929789 0.7628388982 0.4866613663
-77.0042664891 0.0558929557 0.7628391100 0.4866644664
-77.0042739353 0.0558929329 0.7628393173 0.4866674885
-77.0042812194 0.0558929106 0.7628395201 0.4866704315
-77.0042883364 0.0558928888 0.7628397182 0.4866732947
-77.0042952815 0.0558928676 0.7628399115 0.4866760771
-77.0043020498 0.0558928468 0.7628400999 0.4866787779
-77.0043086368 0.0558928267 0.7628402831 0.4866813964
-77.0043150382 0.0558928071 0.7628404612 0.4866839318
-77.0043212496 0.0558927881 0.7628406340 0.4866863832
-77.0043272667 0.0558927697 0.7628408013 0.4866887501
-77.0043330857 0.0558927519 0.7628409631 0.4866910316
-77.0043387027 0.0558927347 0.7628411193 0.4866932271
-77.0043441139 0.0558927181 0.7628412697 0.4866953359
-77.0043493157 0.0558927022 0.7628414143 0.4866973576
-77.0043543048 0.0558926869 0.7628415530 0.4866992913
-77.0043590778 0.0558926723 0.7628416856 0.4867011367
-77.0043636317 0.0558926584 0.7628418122 0.4867028931
-77.0043679633 0.0558926452 0.7628419325 0.4867045600
-77.0043720701 0.0558926326 0.7628420466 0.4867061371
-77.0043759491 0.0558926207 0.7628421544 0.4867076237
-77.0043795980 0.0558926095 0.7628422558 0.4867090194
-77.0043830143 0.0558925991 0.7628423507 0.4867103240
-77.0043861959 0.0558925894 0.7628424390 0.4867115369
-77.0043891407 0.0558925803 0.7628425208 0.4867126579
-77.0043918468 0.0558925721 0.7628425960 0.4867136866
-77.0043943124 0.0558925645 0.7628426644 0.4867146227
-77.0043965360 0.0558925577 0.7628427262 0.4867154660
-77.0043985162 0.0558925517 0.7628427812 0.4867162162
-77.0044002516 0.0558925463 0.7628428294 0.4867168731
-77.0044017412 0.0558925418 0.7628428707 0.4867174364
-77.0044029839 0.0558925380 0.7628429052 0.4867179062
-77.0044039791 0.0558925349 0.7628429329 0.4867182821
-77.0044047260 0.0558925327 0.7628429536 0.4867185642
-77.0044052242 0.0558925311 0.7628429674 0.4867187523
-77.0044054734 0.0558925304 0.7628429744 0.4867188463
-77.0042569689 0.0558929872 0.7628374467 0.4862046070
-77.0042328931 0.0558930608 0.7628368091 0.4862049514
-77.0042094559 0.0558931325 0.7628361889 0.4862054453
-77.0041866562 0.0558932022 0.7628355859 0.4862060869
-77.0041644925 0.0558932700 0.7628350003 0.4862068743
-77.0041429633 0.0558933358 0.7628344319 0.4862078055
-77.0041220664 0.0558933997 0.7628338806 0.4862088786
-77.0041017998 0.0558934616 0.7628333465 0.4862100916
-77.0040821610 0.0558935217 0.7628328294 0.4862114423
-77.0040631474 0.0558935798 0.7628323292 0.4862129288
-77.0040447562 0.0558936361 0.7628318460 0.4862145489
-77.0040269842 0.0558936904 0.7628313795 0.4862163005
-77.0040098283 0.0558937428 0.7628309298 0.4862181814
-77.0039932847 0.0558937934 0.7628304967 0.4862201893
-77.0039773500 0.0558938421 0.7628300801 0.4862223222
-77.0039620200 0.0558938890 0.7628296799 0.4862245776
-77.0039472906 0.0558939340 0.7628292959 0.4862269533
-77.0039331576 0.0558939772 0.7628289281 0.4862294470
-77.0039196163 0.0558940186 0.7628285764 0.4862320564
-77.0039066621 0.0558940582 0.7628282406 0.4862347791
-77.0038942901 0.0558940960 0.7628279205 0.4862376127
-77.0038824951 0.0558941321 0.7628276161 0.4862405549
-77.0038712718 0.0558941664 0.7628273272 0.4862436032
-77.0038606149 0.0558941990 0.7628270535 0.4862467551
-77.0038505187 0.0558942298 0.7628267951 0.4862500084
-77.0038409774 0.0558942590 0.7628265517 0.4862533604
-77.0038319850 0.0558942865 0.7628263231 0.4862568087
-77.0038235355 0.0558943123 0.7628261093 0.4862603508
-77.0038156225 0.0558943365 0.7628259099 0.4862639843
-77.0038082397 0.0558943590 0.7628257249 0.4862677066
-77.0038013804 0.0558943800 0.7628255540 0.4862715152
-77.0037950381 0.0558943994 0.7628253972 0.4862754077
-77.0037892058 0.0558944172 0.7628252541 0.4862793814
-77.0037838765 0.0558944335 0.7628251246 0.4862834339
-77.0037790432 0.0558944482 0.7628250085 0.4862875626
-77.0037746987 0.0558944615 0.7628249056 0.4862917651
-77.0037708355 0.0558944733 0.7628248157 0.4862960387
-77.0037674463 0.0558944836 0.7628247385 0.4863003810
-77.0037645234 0.0558944925 0.7628246740 0.4863047895
-77.0037620591 0.0558945000 0.7628246219 0.4863092616
-77.0037600457 0.0558945062 0.7628245819 0.4863137948
-77.0037584753 0.0558945110 0.7628245539 0.4863183866
-77.0037573399 0.0558945144 0.7628245376 0.4863230345
-77.0037566315 0.0558945165 0.7628245328 0.4863277360
-77.0037563418 0.0558945174 0.7628245393 0.4863324886
-77.0037564627 0.0558945170 0.7628245568 0.4863372899
-77.0037569857 0.0558945154 0.7628245852 0.4863421373
-77.0037579026 0.0558945126 0.7628246242 0.4863470284
-77.0037592049 0.0558945085 0.7628246735 0.4863519608
-77.0037608840 0.0558945034 0.7628247330 0.4863569321
-77.0037629314 0.0558944971 0.7628248024 0.4863619397
-77.0037653384 0.0558944897 0.7628248815 0.4863669813
-77.0037680962 0.0558944813 0.7628249699 0.4863720546
-77.0037711963 0.0558944718 0.7628250676 0.4863771570
-77.0037746297 0.0558944612 0.7628251742 0.4863822863
-77.0037783877 0.0558944497 0.7628252896 0.4863874401
-77.0037824613 0.0558944372 0.7628254134 0.4863926161
-77.0037868416 0.0558944238 0.7628255454 0.4863978120
-77.0037915198 0.0558944095 0.7628256854 0.4864030254
-77.0037964869 0.0558943943 0.7628258331 0.4864082540
-77.0038017338 0.0558943782 0.7628259884 0.4864134957
-77.0038072517 0.0558943613 0.7628261508 0.4864187481
-77.0038130313 0.0558943436 0.7628263203 0.4864240090
-77.0038190639 0.0558943251 0.7628264965 0.4864292762
-77.0038253402 0.0558943059 0.7628266792 0.4864345476
-77.0038318513 0.0558942859 0.7628268682 0.4864398209
-77.0038385881 0.0558942653 0.7628270632 0.4864450941
-77.0038455416 0.0558942440 0.7628272639 0.4864503648
-77.0038527028 0.0558942221 0.7628274702 0.4864556312
-77.0038600627 0.0558941996 0.7628276817 0.4864608910
-77.0038676122 0.0558941765 0.7628278983 0.4864661422
-77.0038753423 0.0558941528 0.7628281197 0.4864713828
-77.0038832442 0.0558941286 0.7628283456 0.4864766107
-77.0038913089 0.0558941039 0.7628285757 0.4864818240
-77.0038995274 0.0558940787 0.7628288100 0.4864870205
-77.0039078909 0.0558940531 0.7628290480 0.4864921985
-77.0039163906 0.0558940271 0.7628292896 0.4864973559
-77.0039250176 0.0558940007 0.7628295346 0.4865024908
-77.0039337632 0.0558939739 0.7628297826 0.4865076014
-77.0039426186 0.0558939468 0.7628300335 0.4865126858
-77.0039515752 0.0558939194 0.7628302870 0.4865177420
-77.0039606243 0.0558938917 0.7628305428 0.4865227684
-77.0039697574 0.0558938638 0.7628308008 0.4865277631
-77.0039789660 0.0558938356 0.7628310608 0.4865327243
-77.0039882416 0.0558938072 0.7628313224 0.4865376502
-77.0039975758 0.0558937786 0.7628315855 0.4865425393
-77.0040069602 0.0558937499 0.7628318498 0.4865473896
-77.0040163867 0.0558937211 0.7628321151 0.4865521997
-77.0040258470 0.0558936921 0.7628323812 0.4865569677
-77.0040353330 0.0558936631 0.7628326478 0.4865616921
-77.0040448367 0.0558936340 0.7628329148 0.4865663713
-77.0040543500 0.0558936049 0.7628331819 0.4865710036
-77.0040638652 0.0558935757 0.7628334489 0.4865755876
-77.0040733743 0.0558935466 0.7628337156 0.4865801217
-77.0040828698 0.0558935176 0.7628339818 0.4865846044
-77.0040923440 0.0558934886 0.7628342473 0.4865890342
-77.0041017892 0.0558934597 0.7628345119 0.4865934097
-77.0041111982 0.0558934309 0.7628347753 0.4865977294
-77.0041205636 0.0558934022 0.7628350374 0.4866019918
-77.0041298780 0.0558933737 0.7628352980 0.4866061958
-77.0041391344 0.0558933454 0.7628355568 0.4866103398
-77.0041483257 0.0558933173 0.7628358138 0.4866144225
-77.0041574450 0.0558932894 0.7628360686 0.4866184427
-77.0041664854 0.0558932617 0.7628363211 0.4866223991
-77.0041754403 0.0558932343 0.7628365712 0.4866262903
-77.0041843030 0.0558932072 0.7628368187 0.4866301153
-77.0041930670 0.0558931803 0.7628370633 0.4866338727
-77.0042017259 0.0558931538 0.7628373049 0.4866375615
-77.0042102735 0.0558931277 0.7628375433 0.4866411804
-77.0042187037 0.0558931019 0.7628377784 0.4866447284
-77.0042270103 0.0558930765 0.7628380100 0.4866482043
-77.0042351876 0.0558930515 0.7628382380 0.4866516070
-77.0042432297 0.0558930268 0.7628384621 0.4866549356
-77.0042511310 0.0558930027 0.7628386822 0.4866581891
-77.0042588859 0.0558929789 0.7628388982 0.4866613663
-77.0042664891 0.0558929557 0.7628391100 0.4866644664
-77.0042739353 0.0558929329 0.7628393173 0.4866674885
-77.0042812194 0.0558929106 0.7628395201 0.4866704315
-77.0042883364 0.0558928888 0.7628397182 0.4866732947
-77.0042952814 0.0558928676 0.7628399115 0.4866760771
-77.0043020498 0.0558928468 0.7628400999 0.4866787779
-77.0043086368 0.0558928267 0.7628402831 0.4866813964
-77.0043150382 0.0558928071 0.7628404612 0.4866839318
-77.0043212495 0.0558927881 0.7628406340 0.4866863832
-77.0043272667 0.0558927697 0.7628408013 0.4866887501
-77.0043330857 0.0558927519 0.7628409631 0.4866910316
-77.0043387027 0.0558927347 0.7628411193 0.4866932271
-77.0043441139 0.0558927181 0.7628412697 0.4866953359
-77.0043493157 0.0558927022 0.7628414143 0.4866973576
-77.0043543048 0.0558926869 0.7628415530 0.4866992913
-77.0043590778 0.0558926723 0.7628416856 0.4867011367
-77.0043636316 0.0558926584 0.7628418122 0.4867028931
-77.0043679633 0.0558926452 0.7628419325 0.4867045600
-77.0043720700 0.0558926326 0.7628420466 0.4867061371
-77.0043759491 0.0558926207 0.7628421544 0.4867076237
-77.0043795980 0.0558926095 0.7628422558 0.4867090194
-77.0043830143 0.0558925991 0.7628423507 0.4867103240
-77.0043861959 0.0558925894 0.7628424390 0.4867115369
-77.0043891407 0.0558925803 0.7628425208 0.4867126579
-77.0043918468 0.0558925721 0.7628425960 0.4867136866
-77.0043943124 0.0558925645 0.7628426644 0.4867146227
-77.0043965360 0.0558925577 0.7628427262 0.4867154660
-77.0043985162 0.0558925517 0.7628427812 0.4867162162
-77.0044002516 0.0558925464 0.7628428294 0.4867168731
-77.0044017412 0.0558925418 0.7628428707 0.4867174364
-77.0044029839 0.0558925380 0.7628429052 0.4867179062
-77.0044039791 0.0558925349 0.7628429329 0.4867182821
-77.0044047260 0.0558925327 0.7628429536 0.4867185642
-77.0044052242 0.0558925311 0.7628429674 0.4867187523
-77.0044054734 0.0558925304 0.7628429744 0.4867188463
-77.0042569689 0.0558929872 0.7628374467 0.4862046070
-77.0042328931 0.0558930608 0.7628368091 0.4862049514
-77.0042094559 0.0558931325 0.7628361889 0.4862054453
-77.0041866562 0.0558932022 0.7628355859 0.4862060869
-77.0041644926 0.0558932700 0.7628350003 0.4862068743
-77.0041429633 0.0558933358 0.7628344319 0.4862078055
-77.0041220664 0.0558933997 0.7628338806 0.4862088786
-77.0041017998 0.0558934616 0.7628333465 0.4862100916
-77.0040821610 0.0558935217 0.7628328294 0.4862114423
-77.0040631474 0.0558935798 0.7628323292 0.4862129288
-77.0040447562 0.0558936361 0.7628318460 0.4862145489
-77.0040269842 0.0558936904 0.7628313795 0.4862163005
-77.0040098283 0.0558937428 0.7628309298 0.4862181814
-77.0039932848 0.0558937934 0.7628304967 0.4862201893
-77.0039773500 0.0558938421 0.7628300801 0.4862223222
-77.0039620200 0.0558938890 0.7628296799 0.4862245776
-77.0039472906 0.0558939340 0.7628292959 0.4862269533
-77.0039331576 0.0558939772 0.7628289281 0.4862294470
-77.0039196163 0.0558940186 0.7628285764 0.4862320564
-77.0039066621 0.0558940582 0.7628282406 0.4862347791
-77.0038942901 0.0558940960 0.7628279205 0.4862376127
-77.0038824951 0.0558941321 0.7628276161 0.4862405549
-77.0038712719 0.0558941664 0.7628273272 0.4862436032
-77.0038606149 0.0558941990 0.7628270535 0.4862467551
-77.0038505187 0.0558942298 0.7628267951 0.4862500084
-77.0038409774 0.0558942590 0.7628265517 0.4862533604
-77.0038319850 0.0558942865 0.7628263231 0.4862568087
-77.0038235355 0.0558943123 0.7628261093 0.4862603508
-77.0038156225 0.0558943365 0.7628259099 0.4862639843
-77.0038082397 0.0558943590 0.7628257249 0.4862677066
-77.0038013804 0.0558943800 0.7628255541 0.4862715152
